X,Y,Minisector,Fastest
1540.8844410673864,-657.3033931473964,0,OCO
1634.572789265516,-767.25608103231,0,OCO
1648.0,-783.0,0,OCO
1749.4558117734628,-901.743219528127,0,OCO
1784.0,-942.0,0,OCO
1844.9682992812063,-1012.7344465585842,0,OCO
1908.0,-1086.0,0,OCO
1958.7820556443446,-1145.338961491972,0,OCO
2077.0,-1284.0,0,OCO
2096.465026608566,-1306.8753389789001,0,OCO
2226.0,-1459.0,0,OCO
2233.352086436809,-1467.571491066374,0,OCO
2341.447087519904,-1592.8774088426444,0,OCO
2363.0,-1618.0,0,OCO
2468.70684467881,-1742.0915177093486,0,OCO
2525.0,-1808.0,0,OCO
2653.367193621344,-1956.8165827816536,0,OCO
2675.0,-1982.0,0,OCO
2771.7472121988094,-2095.5370657018493,0,OCO
2824.0,-2157.0,0,OCO
2893.7541203306546,-2238.872329454767,0,OCO
2980.0,-2340.0,0,OCO
3020.7505642914543,-2387.81492229004,1,OCO
3142.0,-2530.0,1,OCO
3150.5583658568244,-2540.01157701521,1,OCO
3276.049449729629,-2686.4268061861844,1,OCO
3298.0,-2712.0,1,OCO
3393.4626133120173,-2823.0567288635393,1,OCO
3396.0,-2826.0,1,OCO
3523.9022528093597,-2974.0603345317772,1,OCO
3559.0,-3015.0,1,OCO
3652.822394106959,-3125.6152468172545,1,OCO
3714.0,-3198.0,1,OCO
3763.7682113313726,-3256.636261589916,1,OCO
3850.0,-3358.0,1,OCO
3883.5139305502234,-3397.4714720868246,1,OCO
4053.6812044702256,-3598.0882142381424,1,OCO
4057.0,-3602.0,1,OCO
4196.480220294764,-3766.269637239729,1,OCO
4232.0,-3808.0,1,OCO
4328.194094601802,-3920.730685071969,1,OCO
4394.0,-3998.0,1,OCO
4453.710885688252,-4068.460439359594,1,OCO
4549.0,-4181.0,2,OCO
4579.57565850245,-4216.924502435888,2,OCO
4715.748733607036,-4376.361188167536,2,OCO
4718.0,-4379.0,2,OCO
4849.370575376623,-4533.170975729787,2,OCO
4886.0,-4576.0,2,OCO
4990.642114614891,-4697.766829019826,2,OCO
5062.0,-4781.0,2,OCO
5123.65962578532,-4853.479895086724,2,OCO
5217.0,-4964.0,2,OCO
5246.2270331831705,-4998.658934787421,2,OCO
5375.793492062581,-5152.384838060225,2,OCO
5378.0,-5155.0,2,OCO
5510.19457319171,-5311.536772635706,2,OCO
5546.0,-5354.0,2,OCO
5643.318698147605,-5469.6796936335695,2,OCO
5707.0,-5545.0,2,OCO
5777.91355478981,-5627.842445726027,2,OCO
5840.0,-5707.0,2,OCO
5882.425482996725,-5768.362854599911,2,OCO
5965.0,-5911.0,2,OCO
5976.230192751932,-5935.572218908904,3,GRO
6026.640045156333,-6094.309195824898,3,GRO
6030.0,-6110.0,3,GRO
6048.4871545298,-6249.465911531722,3,GRO
6050.0,-6299.0,3,GRO
6044.409478087182,-6380.532395605412,3,GRO
6030.0,-6457.0,3,GRO
6015.680262408281,-6515.189744770779,3,GRO
5980.0,-6641.0,3,GRO
5974.561137370707,-6659.767336495431,3,GRO
5941.874574710592,-6770.849384443983,3,GRO
5938.0,-6784.0,3,GRO
5895.942186485405,-6924.605296575884,3,GRO
5878.0,-6975.0,3,GRO
5844.96016619806,-7045.929379362003,3,GRO
5811.0,-7098.0,3,GRO
5784.863783443946,-7131.1911044289545,3,GRO
5724.0,-7194.0,3,GRO
5713.379160381963,-7203.184814564008,3,GRO
5642.093070908842,-7252.297070983085,3,GRO
5634.0,-7257.0,3,GRO
5558.103898789532,-7295.647162866601,3,GRO
5526.0,-7308.0,3,GRO
5465.30568831511,-7324.436436158673,3,GRO
5409.0,-7334.0,3,GRO
5373.829054197221,-7337.862792020049,3,GRO
5299.0,-7339.0,3,GRO
5285.606788753444,-7338.057774384415,3,GRO
5190.378147429504,-7322.456106777923,3,GRO
5181.0,-7320.0,3,GRO
5099.277128041552,-7290.8086891985095,3,GRO
5069.0,-7277.0,3,GRO
5015.186239335092,-7248.597070838705,3,GRO
4967.0,-7216.0,3,GRO
4935.027121639035,-7189.2851954912485,3,GRO
4873.0,-7126.0,4,GRO
4864.101923880842,-7115.3905059135805,4,GRO
4806.787800095799,-7033.104241932148,4,GRO
4798.0,-7020.0,4,GRO
4665.670547683436,-6823.271564100184,4,GRO
4642.0,-6788.0,4,GRO
4545.351935267405,-6643.407628904945,4,GRO
4503.0,-6580.0,4,GRO
4448.418289888374,-6498.56790229519,4,GRO
4414.0,-6447.0,4,GRO
4379.77687606835,-6395.288697658959,4,GRO
4320.0,-6305.0,4,GRO
4299.970790782641,-6275.041251038743,4,GRO
4215.128283420004,-6148.693936411036,4,GRO
4214.0,-6147.0,4,GRO
4161.762272621665,-6067.456983013316,4,GRO
4143.0,-6039.0,4,GRO
4069.8242935008957,-5928.909257309456,4,GRO
4015.0,-5848.0,4,GRO
3970.2627499476785,-5783.922501961212,4,GRO
3901.0,-5696.0,4,GRO
3876.516556531878,-5669.4338915720045,4,GRO
3756.1317361764695,-5562.518527087234,4,GRO
3754.0,-5561.0,4,GRO
3626.0849632450568,-5489.366827449307,4,GRO
3596.0,-5476.0,4,GRO
3517.2809822176287,-5451.529146381778,4,GRO
3500.0,-5449.0,4,GRO
3314.9856308274643,-5436.071722875182,5,GRO
3191.0,-5432.0,5,GRO
3108.241488458639,-5432.697895237116,5,GRO
3052.0,-5432.0,5,GRO
2999.4005003598386,-5427.307914629794,5,GRO
2874.0,-5408.0,5,GRO
2855.7747314828416,-5403.690291130734,5,GRO
2760.7605725745066,-5368.223694047328,5,GRO
2752.0,-5364.0,5,GRO
2673.650325260456,-5319.891830920516,5,GRO
