X,Y,Minisector,Fastest
-1345.797632702946,-164.8524266092941,22,NOR
-1359.0,-166.0,22,NOR
-1421.6942282270663,-168.78957317560955,22,NOR
-1436.0,-169.0,22,NOR
-1467.4821729828366,-168.36611254178635,22,NOR
-1503.7155937951768,-164.04208147531637,22,NOR
-1504.0,-164.0,22,NOR
-1575.3060085790567,-151.93012654029343,22,NOR
-1633.0,-141.0,22,NOR
-1676.6682183449666,-131.97833095818962,22,NOR
-1703.0,-127.0,22,NOR
-1725.0,-123.0,22,NOR
-1788.7474906760463,-111.53984203872483,22,NOR
-1816.0,-107.0,22,NOR
-1906.6926904710424,-92.99085460160349,22,NOR
-1963.0,-85.0,22,NOR
-2023.954431016163,-77.40760375406705,22,NOR
-2092.0425112050366,-68.44657421279223,23,NOR
-2116.0,-64.0,23,NOR
-2174.8374606046364,-51.01971220513981,23,NOR
-2255.0,-29.0,23,NOR
-2302.5259492490977,-7.159959783389148,23,NOR
-2329.0,16.0,23,NOR
-2339.3937445782503,25.99132363498631,23,NOR
-2370.0,61.0,23,NOR
-2397.6879380609876,114.3045894635054,23,NOR
-2398.0,115.0,23,NOR
-2413.0,157.0,23,NOR
-2423.243896134694,202.11939330879366,23,NOR
-2429.0,231.0,23,NOR
-2436.4027543633397,285.3323037850813,23,NOR
-2432.838654155786,312.1813790051948,23,NOR
-2431.0,331.0,23,NOR
-2429.0,358.0,23,NOR
-2426.3843949391207,382.77198738321084,23,NOR
-2417.0,436.0,23,NOR
-2398.5817417646035,507.0732663606155,23,NOR
-2393.0,526.0,23,NOR
-2378.077722589403,565.8088925877694,23,NOR
-2378.0,566.0,23,NOR
-2351.9300440758716,628.7407352875601,23,NOR
-2331.0,668.0,23,NOR
-2302.0719342774987,716.0234175169204,23,NOR
-2274.0,760.0,23,NOR
-2252.6225427327117,790.8063676863162,23,NOR
-2232.0,815.0,23,NOR
-2217.8196346259074,831.5363568430641,23,NOR
-2166.0,889.0,23,NOR
-2105.0196479549454,945.8066574486992,23,NOR
-2042.889265461431,997.015893326585,23,NOR
-2029.0,1008.0,23,NOR
-1941.0,1067.0,23,NOR
-1882.5758868422806,1097.1836266937205,23,NOR
-1709.0,1178.0,24,NOR
-1670.485646499738,1192.937191705318,24,NOR
-1637.0,1202.0,24,NOR
-1630.3612782013593,1203.9070372458,24,NOR
-1521.5577227926765,1233.6048468409929,24,NOR
-1506.0,1237.0,24,NOR
-1357.637806286362,1262.5802383584128,24,NOR
-1284.0,1273.0,24,NOR
-1252.4638421383634,1276.9333136424425,24,NOR
-1152.0,1283.0,24,NOR
-1091.4765404125642,1285.3120851645378,24,NOR
-1064.0,1286.0,24,NOR
-962.7372520163764,1285.6512027876702,24,NOR
-936.0,1285.0,24,NOR
-829.2118672222285,1280.7681999287802,24,NOR
-779.0,1278.0,24,NOR
-695.0563982709132,1271.8616362341568,24,NOR
-674.0,1270.0,24,NOR
-594.6857405480632,1261.9233531597968,24,NOR
-499.0,1251.0,24,NOR
-305.0,1228.0,24,NOR
-250.8878199174393,1221.1445422931336,24,NOR
-160.46452432114356,1209.0196982533612,25,SAI
