X,Y,Minisector,Fastest
1683.2126261826045,-823.0486483082881,0,PER
1725.0,-872.0,0,PER
1784.6724463276685,-942.0137315734117,0,PER
1897.0,-1074.0,0,PER
1919.690145331126,-1100.6634867909788,0,PER
2052.0,-1256.0,0,PER
2062.00472998851,-1267.7134527014769,0,PER
2188.0,-1415.0,0,PER
2191.504871164153,-1419.0988253812545,0,PER
2347.0,-1601.0,0,PER
2429.4910368979304,-1697.6252816088493,0,PER
2465.0,-1739.0,0,PER
2499.8047955067113,-1779.432461189822,0,PER
2592.0023202866587,-1886.4792675880756,0,PER
2650.0,-1954.0,0,PER
3058.0,-2432.0,0,PER
3091.020912776116,-2470.3841863970647,0,PER
3173.403782090958,-2565.995255417646,0,PER
3182.0,-2576.0,1,PER
3306.0,-2721.0,1,PER
3330.9739216830662,-2750.380047875117,1,PER
3408.0,-2841.0,1,PER
3580.0,-3041.0,1,PER
3582.2953758281774,-3043.6976922156177,1,PER
3673.976613743715,-3152.288513419481,1,PER
3706.0,-3190.0,1,PER
3820.27176272599,-3323.08856466807,1,PER
3833.0,-3338.0,1,PER
4005.1351439579885,-3540.9748196764244,1,PER
4017.0,-3555.0,1,PER
4179.0,-3747.0,1,PER
4202.186322054656,-3774.403524441734,1,PER
4296.0,-3885.0,1,PER
4436.773313496422,-4049.732779791272,1,PER
4460.0,-4077.0,1,PER
4612.0,-4256.0,1,PER
4682.176404882431,-4338.505637845922,1,PER
4776.0,-4448.0,2,PER
4789.70475306899,-4463.9191950537825,2,PER
4929.0,-4626.0,2,PER
4955.750095183622,-4657.550138667916,2,PER
5011.0,-4723.0,2,PER
5128.0,-4861.0,2,PER
5160.526642374758,-4899.4147546273325,2,PER
5282.71993778237,-5043.964870705006,2,PER
5331.0,-5101.0,2,PER
5417.896410233092,-5203.08467647422,2,PER
5527.0,-5333.0,2,PER
5530.604955030043,-5337.33585495218,2,PER
5670.588553255316,-5506.548282881628,2,PER
5734.0,-5585.0,2,PER
5855.5126320229665,-5745.009407750554,2,PER
5920.0,-5836.0,2,PER
5962.982032600927,-5896.642073852576,2,PER
6006.0,-6029.0,2,PER
6047.0,-6236.0,2,PER
6050.285330197848,-6256.277096852433,3,PER
6052.993727816887,-6339.479986448441,3,PER
6050.0,-6364.0,3,PER
6020.0,-6571.0,3,PER
