X,Y,Minisector,Fastest
-4202.993881363436,-2058.055548675074,0,BOT
-4173.0,-2177.0,0,BOT
-4159.0639478238145,-2231.7862040184655,0,BOT
-4127.0,-2357.0,0,BOT
-4100.421862690282,-2460.39954490099,0,BOT
-4081.0,-2536.0,0,BOT
-4050.3572203805697,-2655.585653270274,0,BOT
-4035.0,-2715.0,0,BOT
-3999.3265347751453,-2850.934943749091,0,BOT
-3988.0,-2894.0,0,BOT
-3948.0519448438163,-3045.6349358351354,0,BOT
-3945.0,-3057.0,0,BOT
-3896.0,-3236.0,0,BOT
-3885.8576339907877,-3273.4602976898896,0,BOT
-3848.0,-3415.0,0,BOT
-3833.6797644498915,-3468.478924081672,0,BOT
-3800.0,-3594.0,0,BOT
-3780.737911278074,-3665.7894583929333,0,BOT
-3752.0,-3773.0,1,BOT
-3732.723265769315,-3845.117029363656,1,BOT
-3712.0,-3922.0,1,BOT
-3684.659300284796,-4021.661953376724,1,BOT
-3663.0,-4100.0,1,BOT
-3629.6113912562028,-4220.1597092556985,1,BOT
-3613.0,-4279.0,1,BOT
-3576.930947748799,-4403.520499293013,1,BOT
-3565.0,-4444.0,1,BOT
-3524.707941087561,-4577.731256706804,1,BOT
-3517.0,-4602.0,1,BOT
-3471.3336998214486,-4735.737960524567,1,BOT
-3468.0,-4745.0,1,BOT
-3420.0,-4871.0,1,BOT
-3418.7160490561114,-4874.126691396456,1,BOT
-3372.0,-4978.0,1,BOT
-3365.5920183881076,-4990.988073270633,1,BOT
-3314.0,-5088.0,1,BOT
-3302.274476907246,-5107.85614764436,1,BOT
-3260.0,-5172.0,1,BOT
-3244.0102663228704,-5194.015037768821,1,BOT
-3206.0,-5241.0,1,BOT
-3183.836927076712,-5264.339144920637,1,BOT
-3148.0,-5297.0,2,BOT
-3118.644996518008,-5320.197792084258,2,BOT
-3086.0,-5342.0,2,BOT
-3048.5211000220606,-5361.574548199029,2,BOT
-3020.0,-5373.0,2,BOT
-2975.2339111426754,-5385.259271268413,2,BOT
-2952.0,-5389.0,2,BOT
-2910.968465058251,-5391.631389536688,2,BOT
-2881.0,-5391.0,2,BOT
-2835.1160599818336,-5386.216258327175,2,BOT
-2813.0,-5382.0,2,BOT
-2764.061436704472,-5367.680249982806,2,BOT
-2749.0,-5362.0,2,BOT
-2697.7070671463384,-5337.962825000345,2,BOT
-2689.0,-5333.0,2,BOT
-2636.2990683790517,-5297.3788362952155,2,BOT
-2633.0,-5295.0,2,BOT
-2577.0,-5253.0,2,BOT
-2575.2479369995913,-5251.594403076412,2,BOT
-2522.0,-5207.0,2,BOT
-2514.8891079065083,-5201.216487967266,2,BOT
-2461.0,-5159.0,2,BOT
-2447.1951804803016,-5148.313386416534,2,BOT
-2394.0,-5108.0,2,BOT
-2372.237378100914,-5092.399458593669,2,BOT
-2320.0,-5058.0,2,BOT
-2288.6615949941274,-5040.274229934698,2,BOT
-2248.0,-5020.0,2,BOT
-2207.153673462876,-5002.881241248815,2,BOT
-2176.0,-4994.0,2,BOT
-2121.82272223564,-4987.155918195379,2,BOT
-2092.0,-4987.0,2,BOT
-2002.2779180473176,-4998.561088160614,2,BOT
-1996.0,-5000.0,2,BOT
-1896.0,-5032.0,2,BOT
-1893.2539680291175,-5033.0248393142365,2,BOT
-1795.0,-5072.0,2,BOT
-1783.038321733494,-5076.6954805980085,2,BOT
-1693.0,-5111.0,3,BOT
-1671.1029816256128,-5119.21232915205,3,BOT
-1586.0,-5150.0,3,BOT
-1552.7347380772646,-5160.953251130176,3,BOT
-1473.0,-5185.0,3,BOT
-1427.7274050387848,-5197.622626986213,3,BOT
-1354.0,-5216.0,3,BOT
-1295.1355688327094,-5227.976539421025,3,BOT
-1230.0,-5239.0,3,BOT
-1156.9208430134458,-5249.205817096319,3,BOT
-1103.0,-5254.0,3,BOT
-1020.7329796328361,-5254.718848998564,3,BOT
-970.0,-5252.0,3,BOT
-824.6356075177356,-5238.739877373588,3,BOT
-781.0,-5233.0,3,BOT
-665.7917929262785,-5208.698515289702,3,BOT
-646.0,-5203.0,3,BOT
-512.0,-5156.0,3,BOT
-496.1692469739862,-5149.631919303479,3,BOT
-380.0,-5097.0,3,BOT
-353.0069821698838,-5082.883552281721,3,BOT
