X,Y,Minisector,Fastest
-382.1335998619505,1234.351777351924,0,MAG
-380.01260988443585,1275.802463099338,0,MAG
-374.0702304330812,1398.0651394919992,0,MAG
-372.0,1443.0,0,MAG
-367.0,1555.0,0,MAG
-359.9226660677923,1705.8141098137096,0,MAG
-355.0,1813.0,0,MAG
-348.92231231111623,1962.937766988298,0,MAG
-343.0,2105.0,0,MAG
-340.0,2170.0,0,MAG
-339.8984392113953,2172.416989249595,0,MAG
-335.0,2317.0,0,MAG
-330.81153402617883,2422.68731682918,0,MAG
-318.0,2703.0,0,MAG
-314.5031743526656,2775.846472820076,0,MAG
-307.0,2926.0,0,MAG
-306.925614370675,2927.5315621183368,0,MAG
-303.0,3009.0,0,MAG
-299.2014930639454,3088.6648350240057,0,MAG
-293.54659402754834,3212.2329607575443,0,MAG
-290.0,3296.0,0,MAG
-280.94040792753873,3520.5839211065686,1,MAG
-278.0,3596.0,1,MAG
-266.0,3931.0,1,MAG
-265.3602092985675,3948.2226346609577,1,MAG
-260.22570789693583,4080.865760776904,1,MAG
-253.0,4268.0,1,MAG
-252.05171558599443,4294.993329494311,1,MAG
-247.2900037512258,4448.072382016014,1,MAG
-246.0,4487.0,1,MAG
-240.65099283067588,4638.245967641661,1,MAG
-240.0,4656.0,1,MAG
-230.0,4926.0,1,MAG
-229.15439689424977,4949.946750015565,1,MAG
-222.64999998125288,5148.673568720433,1,MAG
-217.0,5332.0,1,MAG
-214.03964157973084,5418.547014377223,1,MAG
-210.7637030120471,5513.138852128839,2,ALO
-209.0,5568.0,2,ALO
-201.85734110641678,5796.888887620062,2,ALO
-200.0,5853.0,2,ALO
-196.0,5954.0,2,ALO
-194.2874185672089,6009.589372305222,2,ALO
-189.0,6205.0,2,ALO
-186.76578401902228,6286.1839192918615,2,ALO
-184.0,6388.0,2,ALO
-181.5276756127643,6482.198645997198,2,ALO
-176.12655855410188,6691.038211621883,2,ALO
-175.0,6734.0,2,ALO
-166.9398205498116,7027.144454888596,2,ALO
-166.0,7060.0,2,ALO
-164.530498610717,7110.918214260906,2,ALO
-161.71824857868438,7201.2161330424715,2,ALO
-161.0,7222.0,2,ALO
-156.0,7357.0,2,ALO
-155.9376772318807,7358.6179689038645,2,ALO
-148.74741141324682,7540.334112563763,2,ALO
-147.0,7583.0,2,ALO
-143.87769087067173,7655.313315811308,2,ALO
-140.0,7731.0,3,ALO
-139.12779486855447,7748.81220333792,3,ALO
-136.0,7812.0,3,ALO
-135.47968642862605,7821.856073594021,3,ALO
-131.0,7894.0,3,ALO
-125.20663199189033,7963.155607544742,3,ALO
-119.0,8026.0,3,ALO
-112.22009220424621,8077.832870274476,3,ALO
-102.0,8122.0,3,ALO
-100.54458377073529,8127.390250633849,3,ALO
-90.0,8163.0,3,ALO
-69.19499796806893,8211.92930898371,3,ALO
-64.0,8221.0,3,ALO
-34.0,8266.0,3,ALO
-12.844738548102724,8290.771833792174,3,ALO
1.0,8302.0,3,ALO
19.53811914289301,8314.827153605727,3,ALO
55.7363357526737,8334.672086801256,3,ALO
59.0,8336.0,3,ALO
84.5531872498621,8343.651809047704,3,ALO
98.0,8346.0,3,ALO
118.19180844899083,8347.189722606068,3,ALO
130.0,8346.0,3,ALO
168.92262926128694,8337.263916754864,3,ALO
194.0,8330.0,3,ALO
220.24406938660888,8319.695492067489,3,ALO
230.3554885180795,8311.540391552262,3,ALO
241.0,8304.0,3,ALO
262.70017231814444,8289.572338407772,3,ALO
272.0,8283.0,3,ALO
305.0,8256.0,3,ALO
326.0,8237.0,3,ALO
335.8361285851458,8227.831529125539,3,ALO
367.0,8198.0,3,ALO
379.48575276158715,8185.809978736256,3,ALO
394.0,8171.0,3,ALO
429.224890500082,8133.357051399959,3,ALO
461.0,8099.0,3,ALO
468.64033646948155,8090.794483317926,3,ALO
482.15669047859,8076.892407707171,3,ALO
490.0,8069.0,3,ALO
537.0,8024.0,3,ALO
544.3611861831176,8017.8279189847235,3,ALO
639.0,7949.0,3,ALO
715.4741820384426,7911.955914961283,3,ALO
769.0,7892.0,3,ALO
791.4067813602334,7882.995605294432,3,ALO
857.2170197794887,7867.611496462855,3,ALO
902.0,7866.0,3,ALO
999.9530730268222,7865.702043999711,3,ALO
1037.0,7866.0,3,ALO
1100.0,7873.0,3,ALO
1157.1238066543774,7883.353996881323,3,ALO
1314.0,7911.0,3,ALO
1353.2540678842383,7918.481713213807,4,MAG
1402.0,7931.0,4,MAG
1462.9777843151571,7947.9140214305735,4,MAG
1554.0,7975.0,4,MAG
1687.9085604175473,8019.1293510575515,4,MAG
1721.0,8030.0,4,MAG
1808.0303157439091,8056.1117339688735,4,MAG
1900.0,8065.0,4,MAG
1974.8193586785767,8067.765904372652,4,MAG
2105.0,8070.0,4,MAG
2160.798390721663,8070.20044816758,4,MAG
2220.5895617220785,8066.628918573448,4,MAG
2229.0,8066.0,4,MAG
2375.8360184059707,8054.480554351518,4,MAG
2415.0,8051.0,4,MAG
2503.6824696851495,8041.667196832708,4,MAG
2531.0,8038.0,4,MAG
2753.0,8001.0,4,MAG
2766.9000247507925,7998.391301400185,4,MAG
2899.0,7970.0,4,MAG
3014.119091231616,7946.641537286091,4,MAG
3183.4473000294765,7912.917909902271,4,MAG
3198.0,7910.0,4,MAG
3298.635853649695,7889.344967825485,4,MAG
3392.0,7870.0,5,MAG
3394.2755807545714,7869.536257568103,5,MAG
3586.5359724893283,7830.58811927005,5,MAG
3619.0,7824.0,5,MAG
3705.7548844004705,7806.299551456163,5,MAG
3825.8616228026235,7781.6645560610505,5,MAG
3849.0,7777.0,5,MAG
3967.8320817336194,7753.245598610321,5,MAG
4009.0,7745.0,5,MAG
4160.368993851004,7714.477901795812,5,MAG
4213.0,7704.0,5,MAG
4331.710295163706,7680.55231578032,5,MAG
4436.0,7660.0,5,MAG
4517.667725760354,7643.807848735943,5,MAG
4571.0,7633.0,5,MAG
4622.876242928797,7622.396177764876,5,MAG
4753.0,7596.0,5,MAG
4832.935859584402,7580.150508345001,5,MAG
5044.0,7539.0,5,MAG
5140.558013973303,7520.456604337884,5,MAG
5190.0,7511.0,5,MAG
5285.808996396707,7492.5875207004965,5,MAG
5430.0,7465.0,5,MAG
5710.0,7412.0,6,MAG
5746.532109014662,7405.142761683084,6,MAG
5904.996597998798,7376.1637986200385,6,MAG
5928.0,7372.0,6,MAG
6051.390095652246,7349.605239581737,6,MAG
6115.0,7338.0,6,MAG
6240.0,7315.0,6,MAG
6271.286192531128,7309.177349334401,6,MAG
6461.0,7274.0,6,MAG
6463.015258318342,7273.636538301836,6,MAG
6675.0,7236.0,6,MAG
6676.645702120715,7235.709812300624,6,MAG
6794.871033965672,7214.534888577916,6,MAG
6813.0,7211.0,6,MAG
7012.959883154361,7169.699648406966,6,MAG
7037.0,7164.0,6,MAG
7115.679781788918,7141.942613875874,6,MAG
7187.796000677547,7113.1721088984405,6,MAG
7193.0,7111.0,6,MAG
7233.659232589346,7093.7307491542115,6,MAG
7286.0,7065.0,6,MAG
7337.834524385466,7028.611079949304,6,MAG
7406.0,6975.0,6,MAG
7425.276683719906,6956.419830717725,6,MAG
7435.0,6941.0,6,MAG
7440.407545717178,6932.406427027218,6,MAG
7466.404638122446,6886.909371218529,6,MAG
7469.0,6881.0,6,MAG
7496.0,6760.0,7,ALO
7496.594574312248,6751.033341211283,7,ALO
7495.75949447957,6689.306402838065,7,ALO
7488.571916474862,6624.2905847119455,7,ALO
7488.0,6620.0,7,ALO
7479.282900171942,6574.466841877979,7,ALO
7472.0,6548.0,7,ALO
7461.0,6511.0,7,ALO
7456.280791547843,6497.709780127143,7,ALO
7436.0,6451.0,7,ALO
7423.725602529567,6426.379636794985,7,ALO
7401.0,6386.0,7,ALO
7389.3997354646135,6367.768086845146,7,ALO
7362.0,6329.0,7,ALO
7348.865599242087,6311.940188802055,7,ALO
7318.0,6275.0,7,ALO
7293.689460725593,6248.509869716399,7,ALO
7258.0,6213.0,7,ALO
7228.528835222842,6186.015110263709,7,ALO
7157.0,6125.0,7,ALO
7133.672667696802,6105.4158187681505,7,ALO
7108.0,6085.0,7,ALO
6989.0,5999.0,7,ALO
6968.773165589994,5984.859239372081,7,ALO
6903.357888511347,5940.205241937288,7,ALO
6827.350203761356,5888.184953818771,7,ALO
6820.0,5883.0,7,ALO
6759.0514974496455,5839.171855390399,7,ALO
6643.656527065215,5754.134816174811,7,ALO
6638.0,5750.0,7,ALO
6601.657707491958,5723.695425628961,7,ALO
6547.0,5681.0,7,ALO
6498.302696727773,5641.083395062615,7,ALO
6378.661576215067,5541.22136984533,7,ALO
6337.0,5506.0,7,ALO
6302.707351321284,5476.163332979392,7,ALO
6274.0,5447.0,7,ALO
6259.915946137532,5432.53974065063,7,ALO
6170.0,5338.0,8,MAG
6118.027596095634,5278.412418805238,8,MAG
6087.0,5241.0,8,MAG
6055.856061925911,5202.192527053533,8,MAG
6023.0,5159.0,8,MAG
5980.418912680074,5100.20347766429,8,MAG
5856.0,4920.0,8,MAG
5830.557868139356,4881.589570661605,8,MAG
5762.30824862929,4765.795035470451,8,MAG
5730.0,4712.0,8,MAG
5715.740732893597,4688.920426183922,8,MAG
5680.0,4632.0,8,MAG
5608.0,4529.0,8,MAG
5596.6699873621765,4515.718651263841,8,MAG
5465.733314880335,4379.970255802854,8,MAG
5438.0,4353.0,8,MAG
5399.756104124435,4321.097286137168,8,MAG
5376.0,4307.0,8,MAG
5350.667598766208,4291.238216678553,8,MAG
5303.0,4263.0,8,MAG
5214.651438286263,4225.000698501854,8,MAG
5167.0,4211.0,8,MAG
5054.0,4191.0,8,MAG
5031.399270840568,4188.859813077813,8,MAG
4948.0,4185.0,8,MAG
4841.0,4185.0,8,MAG
4774.846393519999,4186.455229317857,8,MAG
4724.0,4188.0,8,MAG
4611.732726216715,4191.2779324219355,8,MAG
4562.0,4190.0,9,ALO
4467.4335571805605,4184.174050252649,9,ALO
4413.0,4180.0,9,ALO
4334.8613130164995,4172.185697434453,9,ALO
4273.0,4156.0,9,ALO
4229.793586554468,4142.9051660714995,9,ALO
4094.292150604646,4097.747010348693,9,ALO
4066.0,4087.0,9,ALO
3985.3546530430954,4051.781605911299,9,ALO
3845.0,3965.0,9,ALO
3837.901257596998,3960.361860178289,9,ALO
3792.467313139082,3930.6560545852135,9,ALO
3725.426150700874,3872.7523050328937,9,ALO
3695.0,3841.0,9,ALO
3584.0,3717.0,9,ALO
3583.0320933443713,3715.881414588901,9,ALO
3510.0,3620.0,9,ALO
3492.170422227782,3593.898324892547,9,ALO
3421.0,3488.0,9,ALO
3406.373452669701,3465.3260322588535,9,ALO
3354.0,3382.0,9,ALO
3353.3540840904966,3380.972161664361,9,ALO
3314.0,3318.0,9,ALO
3261.0482539802533,3229.693992072791,9,ALO
3153.0,3045.0,9,ALO
3114.9060263483857,2980.71102064468,9,ALO
3088.0,2939.0,9,ALO
3053.553378814308,2887.127674294639,9,ALO
3048.0,2879.0,10,ALO
2946.0,2740.0,10,ALO
2939.7729199897376,2731.8986071743766,10,ALO
2890.435189328488,2669.6224042358926,10,ALO
2853.0,2625.0,10,ALO
2825.1002059424873,2594.154425895405,10,ALO
2800.0,2569.0,10,ALO
2779.0,2549.0,10,ALO
2773.975612038446,2544.572271209868,10,ALO
2711.0,2501.0,10,ALO
2700.8809039205034,2495.678239930277,10,ALO
2673.0,2483.0,10,ALO
2633.8172639083405,2469.3992023178075,10,ALO
2625.0,2467.0,10,ALO
