X,Y,Minisector,Fastest
-3669.2694715845664,-5289.0328899754995,0,OCO
-3668.0,-5294.0,0,OCO
-3661.0864520414943,-5321.0790268879655,0,OCO
-3629.0520193901393,-5448.254035050474,0,OCO
-3611.0,-5520.0,0,OCO
-3606.1466863169194,-5539.179574911775,0,OCO
-3570.0,-5681.0,0,OCO
-3525.5692287196084,-5852.175921793319,0,OCO
-3511.0,-5908.0,0,OCO
-3489.729448087894,-5989.192865362754,0,OCO
-3477.0,-6037.0,0,OCO
-3406.692853035491,-6298.331047002283,0,OCO
-3403.0,-6312.0,0,OCO
-3372.9460082361234,-6422.184495321556,0,OCO
-3355.0,-6489.0,0,OCO
-3323.346793971822,-6609.132415933917,0,OCO
-3321.0,-6618.0,0,OCO
-3261.0,-6841.0,1,HAM
-3252.0186552607215,-6874.1111564395815,1,HAM
-3181.509902913367,-7133.5100750217625,1,HAM
-3174.0,-7161.0,1,HAM
-3148.0,-7254.0,1,HAM
-3125.6420658303336,-7333.559433353402,1,HAM
-3075.0,-7511.0,1,HAM
-3026.0,-7672.0,1,HAM
-3024.260141084434,-7677.564927769236,1,HAM
-2987.0,-7793.0,1,HAM
-2951.0,-7892.0,1,HAM
-2944.379844333033,-7909.247345235463,1,HAM
-2907.520586298457,-8000.856567400158,1,HAM
-2883.0,-8058.0,1,HAM
-2847.0,-8134.0,1,HAM
-2833.0292094659876,-8159.943057266825,1,HAM
-2770.0,-8267.0,1,HAM
-2749.3628459123006,-8299.291228335807,1,HAM
-2705.0,-8354.0,1,HAM
-2676.4399142003017,-8384.57593594526,1,HAM
-2662.0,-8399.0,1,HAM
-2584.9407898273203,-8461.18227605119,2,HAM
-2552.0,-8480.0,2,HAM
-2528.0,-8491.0,2,HAM
-2500.134750507014,-8501.475409028277,2,HAM
-2449.5103853500304,-8514.410814396084,2,HAM
-2446.0,-8515.0,2,HAM
-2398.206119623979,-8519.157438166138,2,HAM
-2382.0,-8519.0,2,HAM
-2333.0,-8514.0,2,HAM
-2324.2951202472595,-8512.59070180054,2,HAM
-2292.0,-8505.0,2,HAM
-2275.9768889120455,-8499.174147995935,2,HAM
-2175.427472655593,-8446.10079232855,2,HAM
