X,Y,Minisector,Fastest
1061.3242072876355,-747.2146453562145,0,RAI
1059.0,-730.0,0,RAI
1050.1177444722794,-664.1440916524856,0,RAI
1024.0,-471.0,0,RAI
1023.1744399388352,-464.9782575513167,0,RAI
1000.0497053956104,-299.0121320428525,0,RAI
995.0,-263.0,0,RAI
976.8174661969823,-133.12796073782448,0,RAI
966.0,-55.0,0,RAI
954.2779430525145,30.92307188230392,0,RAI
938.0,152.0,0,RAI
935.1867448650004,173.03199339801435,0,RAI
909.4746770125892,364.732854760865,0,RAI
906.0,390.0,0,RAI
883.700293366412,547.9401654095259,0,RAI
874.0,618.0,0,RAI
859.2449174942061,729.3709499230054,0,RAI
844.0,846.0,0,RAI
835.0802099398057,912.5912906783195,0,RAI
813.0,1074.0,0,RAI
794.253736778566,1209.8388196282215,1,RAI
783.0,1291.0,1,RAI
769.8809361206589,1385.3247045322646,1,RAI
750.0,1529.0,1,RAI
741.261854688058,1592.8004048862829,1,RAI
708.0,1836.0,1,RAI
707.2033977783719,1841.753509668579,1,RAI
678.1761119603366,2049.0584830677312,1,RAI
672.0,2094.0,1,RAI
655.4425833321932,2217.585802460528,1,RAI
639.0,2341.0,1,RAI
630.196214488336,2405.423368373258,1,RAI
610.0,2550.0,1,RAI
607.5261800135137,2567.7261658419607,1,RAI
586.6156464990459,2718.7410714795733,1,RAI
584.0,2738.0,1,RAI
569.2522794428202,2848.9883520188027,1,RAI
563.0,2896.0,1,RAI
556.0393740072411,2947.5457427282577,1,RAI
544.0,3035.0,1,RAI
541.1957848749987,3055.1575995288936,1,RAI
526.8562671112594,3157.804526085445,1,RAI
526.0,3164.0,1,RAI
509.51417673269367,3283.742957100025,1,RAI
504.0,3322.0,2,RAI
491.49021430609304,3403.623618551079,2,RAI
486.0,3451.0,2,RAI
486.7840479985841,3471.516665796682,2,RAI
477.0,3500.0,2,RAI
466.142076251574,3513.8675178222047,2,RAI
387.3760195158637,3594.241658855729,2,RAI
366.0,3608.0,2,RAI
298.15298431694754,3617.94981116943,2,RAI
267.0,3613.0,2,RAI
242.94606358674116,3609.072648399798,2,RAI
228.0,3607.0,2,RAI
180.64880282997842,3601.887486628167,2,RAI
138.0,3599.0,2,RAI
105.51422772782311,3598.3525329313925,2,RAI
48.0,3601.0,2,RAI
33.02008121847832,3602.4317370347067,2,RAI
-45.910305383986405,3613.36314879504,2,RAI
-50.0,3614.0,2,RAI
-134.39662696110227,3631.993603229763,2,RAI
-174.0,3650.0,2,RAI
-357.64379664173384,3766.38624696326,2,RAI
-390.0,3792.0,2,RAI
-465.9624002920272,3873.0944536798183,2,RAI
-494.0,3913.0,2,RAI
-517.5553999615607,3949.1987388695516,2,RAI
-541.0,3990.0,2,RAI
-549.3427943531276,4005.6275019782324,2,RAI
-575.5507115991514,4051.829759248716,2,RAI
-581.0,4059.0,2,RAI
-625.7100001722862,4103.36127356279,2,RAI
-647.0,4119.0,2,RAI
-678.863565200067,4135.767912720976,2,RAI
-712.0,4146.0,2,RAI
-731.9169069995305,4150.011342605091,2,RAI
-781.0,4154.0,2,RAI
-786.5552674335167,4153.871773736627,2,RAI
-833.6036196229558,4146.721874195702,2,RAI
-840.0,4145.0,2,RAI
-870.9763721212141,4134.221458976658,2,RAI
-895.0,4122.0,2,RAI
-913.8465986367842,4109.358459708078,2,RAI
-943.0,4085.0,2,RAI
-948.0800306422548,4080.1336629213693,2,RAI
-966.7926470463158,4055.9087062492363,2,RAI
-968.0,4054.0,2,RAI
-993.7279779613563,4009.020478422621,2,RAI
-1001.0,3993.0,2,RAI
-1012.6805223556706,3957.0597693980876,3,BOT
-1019.0,3926.0,3,BOT
-1021.6240463582043,3909.0732248191725,3,BOT
-1029.0,3846.0,3,BOT
-1029.2222717687869,3844.12996328022,3,BOT
-1037.177419032101,3781.2019809564886,3,BOT
-1039.0,3767.0,3,BOT
-1045.545786575052,3715.3528908642957,3,BOT
-1049.0,3687.0,3,BOT
-1052.0583027874582,3660.251566842204,3,BOT
-1057.0,3618.0,3,BOT
-1060.016273630398,3594.0858023509436,3,BOT
-1067.0,3539.0,3,BOT
-1072.0878672353522,3496.5217579003524,3,BOT
-1080.0,3429.0,3,BOT
-1081.650388252684,3415.9165824525767,3,BOT
-1088.683230861891,3338.1068374342635,3,BOT
-1089.0,3330.0,3,BOT
-1086.8747420500556,3095.1528411537915,3,BOT
-1083.0,3060.0,3,BOT
-1024.3140667824246,2795.7039081899857,3,BOT
-1007.0,2740.0,3,BOT
-936.9209826319311,2552.698481672182,3,BOT
-896.0,2451.0,3,BOT
-856.5039608323915,2349.884632675383,3,BOT
-813.0,2236.0,3,BOT
-806.9705726194272,2220.348715913568,3,BOT
-761.8523198550926,2104.6055563425793,3,BOT
-755.0,2087.0,3,BOT
-702.6359418179007,1951.4864850225945,4,RAI
-680.0,1891.0,4,RAI
-648.3923068519005,1802.5666264705283,4,RAI
-621.0,1721.0,4,RAI
-607.7142931461534,1679.2642221630722,4,RAI
-577.0,1567.0,4,RAI
-572.4370921480449,1547.7559608479892,4,RAI
-535.1434084129545,1374.1959916154512,4,RAI
-524.0,1313.0,4,RAI
-504.5102318309964,1167.0383329596605,4,RAI
-499.0,1114.0,4,RAI
-492.3605033624012,1045.4444109577942,4,RAI
-487.0,985.0,4,RAI
-484.1162648567342,951.3509232789912,4,RAI
-478.0,875.0,4,RAI
-477.39293987355825,866.5623088105013,4,RAI
-473.45032814210737,802.8444055434144,4,RAI
-473.0,795.0,4,RAI
-470.2388907422269,747.3233396853609,4,RAI
-468.0,715.0,4,RAI
-464.215906861992,664.6595403800959,4,RAI
-457.0,566.0,4,RAI
-456.0078489023701,548.6403050468525,4,RAI
-457.46498600599466,489.26506193706797,4,RAI
-458.0,486.0,4,RAI
-476.26735143124625,422.13083336860467,4,RAI
-487.0,402.0,4,RAI
-521.7654754331913,360.1086491780965,4,RAI
-556.0,331.0,4,RAI
-585.831466243446,310.3786787985275,4,RAI
-641.0,279.0,5,BOT
-653.6107796893074,272.35153876630517,5,BOT
-717.7236406901463,242.69016856973647,5,BOT
-722.0,241.0,5,BOT
-800.4765423559206,213.88061810514435,5,BOT
-827.0,206.0,5,BOT
-884.9261646215442,191.1156077777786,5,BOT
-944.0,183.0,5,BOT
-1005.8591554141,179.6181970409106,5,BOT
-1154.0,181.0,5,BOT
-1160.2006148746389,181.25477615498687,5,BOT
-1404.5959901876774,197.0986880207465,5,BOT
-1463.0,201.0,5,BOT
-1673.22193581114,213.60333312994302,5,BOT
-1783.0,220.0,5,BOT
-1872.9565733220295,225.58747552785348,5,BOT
-1972.0,232.0,5,BOT
-2040.871692398078,236.18926857549195,5,BOT
-2172.0,244.0,5,BOT
-2202.7922422662537,245.8901921548622,5,BOT
-2353.920044518294,255.4799757649657,5,BOT
-2362.0,256.0,5,BOT
-2478.5540552113807,263.53679379641426,5,BOT
-2551.0,268.0,5,BOT
-2638.6671678212924,273.04948584382026,5,BOT
-2761.0,280.0,6,RAI
-2809.3336943713903,282.90087483523433,6,RAI
-2970.0,293.0,6,RAI
-2975.2347765352583,293.3320149732529,6,RAI
-3124.297801183135,302.7773874478041,6,RAI
-3160.0,305.0,6,RAI
-3264.3346407724052,311.39234340148664,6,RAI
-3390.0,319.0,6,RAI
-3472.0474061172094,323.96026076867923,6,RAI
-3689.0,337.0,6,RAI
-3715.448567847292,338.5719870692332,6,RAI
-3932.9041241211735,351.423505006746,6,RAI
-3959.0,353.0,6,RAI
-4101.575024126026,361.8973207366207,6,RAI
-4168.0,366.0,6,RAI
-4287.382373301773,373.1482513675966,6,RAI
-4418.0,381.0,6,RAI
-4488.516622236489,385.3877059377772,6,RAI
-4646.915140395375,395.3822872031454,6,RAI
-4657.0,396.0,6,RAI
-4830.933883344486,407.17448739284754,7,RAI
-4887.0,413.0,7,RAI
-5016.593137049966,432.66813377558503,7,RAI
-5122.0,456.0,7,RAI
-5208.679319809206,480.42650186702656,7,RAI
-5360.0,534.0,7,RAI
-5393.217781498288,547.9725316975989,7,RAI
-5496.0,597.0,7,RAI
-5555.4317312456,627.9871115335421,7,RAI
-5706.0,712.0,7,RAI
-5724.673703824888,722.6840936234623,7,RAI
-5897.997006755857,823.830130327428,7,RAI
-5922.0,838.0,7,RAI
-6063.556332152692,922.117813283575,7,RAI
-6129.0,961.0,7,RAI
-6234.120348849767,1023.1864656713554,7,RAI
-6344.0,1088.0,7,RAI
-6402.290257680585,1122.3662234956855,7,RAI
-6540.966166470172,1204.087629456842,8,RAI
-6551.0,1210.0,8,RAI
-6746.221820784362,1325.0237106032437,8,RAI
-6809.0,1362.0,8,RAI
-6943.152007605515,1440.9803473376278,8,RAI
-7042.0,1499.0,8,RAI
-7113.8340956657385,1540.9681171208674,8,RAI
-7232.0,1610.0,8,RAI
-7257.844122000268,1625.2321618849544,8,RAI
-7361.846929468879,1687.0499181011717,8,RAI
-7387.0,1702.0,8,RAI
-7490.968717082594,1763.5361539723576,8,RAI
-7524.0,1783.0,8,RAI
-7603.827793659739,1829.893342090663,8,RAI
-7662.0,1864.0,8,RAI
-7702.731355348841,1887.8692351078344,8,RAI
-7766.0,1925.0,8,RAI
-7781.775453542177,1934.2939255538345,8,RAI
-7857.643350074825,1979.0341021220834,8,RAI
-7861.0,1981.0,8,RAI
-7917.208468770439,2013.6927492743134,8,RAI
-7938.0,2026.0,8,RAI
-7980.020391600602,2051.2718412970044,8,RAI
-8041.0,2088.0,8,RAI
-8074.1086816985135,2107.507570400936,8,RAI
-8127.0,2139.0,8,RAI
-8139.218330467881,2146.7171268454936,8,RAI
-8201.31510137875,2182.621716571581,8,RAI
-8205.0,2184.0,8,RAI
-8273.989006627588,2197.1115105670306,8,RAI
-8293.0,2198.0,8,RAI
-8325.388665461041,2195.0393284193224,9,BOT
-8351.0,2183.0,9,BOT
-8377.265206338245,2164.578807992745,9,BOT
-8427.0,2120.0,9,BOT
-8436.590606873935,2109.3229320684145,9,BOT
-8473.19222367457,2057.6013220690334,9,BOT
-8475.0,2055.0,9,BOT
-8504.0,2015.0,9,BOT
-8508.408598683007,2009.0065332159922,9,BOT
-8556.121210424724,1944.2985979103526,9,BOT
-8563.0,1935.0,9,BOT
-8603.585056557564,1880.2905842890493,9,BOT
-8623.0,1854.0,9,BOT
-8655.467910138022,1809.7357387614036,9,BOT
-8694.0,1757.0,9,BOT
-8706.901860724955,1739.3412444813805,9,BOT
-8788.1781441205,1627.9894182449361,9,BOT
-8794.0,1620.0,9,BOT
-8918.723877456418,1447.3277584132795,9,BOT
-8962.0,1384.0,9,BOT
-9055.702288771721,1237.454508403433,9,BOT
-9121.0,1129.0,9,BOT
-9162.449262400016,1057.0181580344336,9,BOT
-9218.0,955.0,9,BOT
-9219.620393698888,951.9715215963741,9,BOT
-9261.468608582916,871.7829340635749,9,BOT
-9269.0,857.0,9,BOT
-9293.640182327294,808.0308091875363,9,BOT
-9309.0,777.0,9,BOT
-9327.910133426329,738.3885038159092,9,BOT
-9353.0,687.0,9,BOT
-9361.01957539292,670.7008806831295,9,BOT
-9384.0,624.0,9,BOT
-9384.533898846514,622.8907798548609,9,BOT
-9401.632395525105,587.0467577388954,9,BOT
-9411.0,570.0,9,BOT
-9429.75656964897,540.5280458812376,9,BOT
-9451.0,514.0,9,BOT
-9462.90690073608,503.40280294148215,9,BOT
-9494.0,489.0,9,BOT
-9498.972876766094,487.7258270811114,9,BOT
-9547.085169970303,482.68244185401886,10,RAI
-9553.0,483.0,10,RAI
-9585.819654903133,491.1794134734519,10,RAI
-9600.0,499.0,10,RAI
-9616.61643810418,511.29170200275513,10,RAI
-9645.0,538.0,10,RAI
-9659.551777916162,553.941309295149,10,RAI
-9678.0,576.0,10,RAI
-9686.338355871116,585.7362122200841,10,RAI
-9717.0,621.0,10,RAI
-9722.263747293646,627.0750087397183,10,RAI
-9748.157372448488,656.9077004997307,10,RAI
-9750.0,659.0,10,RAI
-9790.306888619789,704.452658532226,10,RAI
-9803.0,719.0,10,RAI
-9827.787904558878,748.2652420697308,10,RAI
-9848.0,772.0,10,RAI
-9866.601027379555,793.1827723543194,10,RAI
-9901.0,832.0,10,RAI
-9902.051618908454,833.209322815623,10,RAI
-9937.443231863028,874.8838821314098,10,RAI
-9953.0,893.0,10,RAI
-10038.699541805336,991.8391046583871,10,RAI
-10105.0,1066.0,10,RAI
-10183.65848963879,1150.9743341452208,10,RAI
-10299.0,1267.0,10,RAI
-10343.785323435814,1308.064606677428,10,RAI
-10472.619764791216,1416.6506625046463,10,RAI
-10489.0,1430.0,10,RAI
-10557.93623769214,1483.8812097769405,10,RAI
-10584.0,1503.0,10,RAI
-10630.264774213842,1536.134198567438,10,RAI
-10674.0,1567.0,10,RAI
-10691.479580385272,1579.2776769441662,10,RAI
-10731.0,1607.0,10,RAI
-10738.294351596047,1612.1501790237364,10,RAI
-10839.0,1679.0,10,RAI
-10841.13039872499,1680.143967453253,10,RAI
-10917.687779166814,1707.4013445722803,10,RAI
-10934.0,1709.0,10,RAI
-10978.113845122234,1705.3517471403318,10,RAI
-11021.0,1691.0,11,BOT
-11042.79093338559,1678.9237994671641,11,BOT
-11094.0,1639.0,11,BOT
-11101.227175681155,1633.1554582843773,11,BOT
-11170.230792710448,1577.0895786094047,11,BOT
-11179.0,1570.0,11,BOT
-11227.347602122318,1531.1260224103055,11,BOT
-11249.0,1513.0,11,BOT
-11275.709503188851,1489.7109150552574,11,BOT
-11322.0,1445.0,11,BOT
-11331.771125166337,1433.9308886478045,11,BOT
-11372.947459641557,1376.2715208456918,11,BOT
-11375.0,1373.0,11,BOT
-11415.741727855824,1302.691511384,11,BOT
-11430.0,1277.0,11,BOT
-11465.358266704814,1212.5627874775955,11,BOT
-11512.0,1128.0,11,BOT
-11569.794850580482,1023.8949466610654,11,BOT
-11682.0,822.0,11,BOT
-11700.06071394452,789.3413224940023,11,BOT
-11751.237635007737,695.9977891603872,11,BOT
-11754.0,691.0,11,BOT
-11811.476679596495,587.9056587866756,11,BOT
-11832.0,551.0,11,BOT
-11880.370726978443,463.4760813188928,11,BOT
-11890.0,446.0,11,BOT
-11945.571016436397,344.9332023583185,11,BOT
-11972.0,297.0,11,BOT
-12016.476037893857,216.68891524550742,11,BOT
-12064.0,131.0,12,RAI
-12077.788211635581,106.10111246764795,12,RAI
-12146.931527509172,-18.69407076757679,12,RAI
-12151.0,-26.0,12,RAI
-12227.853506309813,-163.567732708384,12,RAI
-12253.0,-209.0,12,RAI
-12306.70672042771,-307.43789429896344,12,RAI
-12349.0,-385.0,12,RAI
-12382.664665452987,-446.00218258305205,12,RAI
-12446.0,-560.0,12,RAI
-12461.69374653041,-588.3631636437472,12,RAI
-12532.924778316343,-717.4854416563887,12,RAI
-12552.0,-752.0,12,RAI
-12619.64866675785,-874.0196526842157,12,RAI
-12659.0,-945.0,12,RAI
