X,Y,Minisector,Fastest
-3032.0,-2219.0,2,KVY
-3056.0542957902976,-2211.164115306603,2,KVY
-3111.0,-2188.0,2,KVY
-3139.3867146277566,-2173.026321449586,2,KVY
-3182.0,-2146.0,2,KVY
-3213.1765891925943,-2122.2345217636635,2,KVY
-3245.0,-2094.0,2,KVY
-3276.3823324905457,-2061.3809210027575,2,KVY
-3298.0,-2034.0,2,KVY
-3327.4161146942442,-1986.3719249832136,2,KVY
-3342.0,-1960.0,2,KVY
-3374.223314940938,-1899.5567053158943,2,KVY
-3385.0,-1879.0,2,KVY
-3421.7067037282027,-1808.7327221588198,2,KVY
-3429.0,-1795.0,2,KVY
-3474.713634408165,-1711.7231349140714,2,KVY
-3478.0,-1706.0,2,KVY
-3533.0,-1616.0,2,KVY
-3557.207923551204,-1579.9951288769857,2,KVY
-3597.0,-1523.0,3,PER
-3628.7009781778065,-1477.5023154970447,3,PER
-3665.0,-1425.0,3,PER
-3709.951250840334,-1359.2321153528703,3,PER
-3744.0,-1309.0,3,PER
-3791.0850433172845,-1238.8588930603225,3,PER
-3815.0,-1203.0,3,PER
-3869.4247869693972,-1121.0488099842455,3,PER
-3888.0,-1093.0,3,PER
-3951.7621019830553,-996.520862483761,3,PER
-3964.0,-978.0,3,PER
-4036.6252088459396,-868.1341224383133,3,PER
-4042.0,-860.0,3,PER
-4122.0,-739.0,3,PER
-4138.76540682412,-713.7512906814353,3,PER
-4205.0,-614.0,3,PER
-4229.704343484377,-576.4498917611694,3,PER
-4289.0,-486.0,3,PER
-4322.025431389656,-435.99025647703735,3,PER
-4375.0,-356.0,3,PER
-4416.340819318956,-293.3237957937714,3,PER
-4462.0,-224.0,3,PER
-4512.402500284747,-147.57076381998908,3,PER
-4551.0,-89.0,3,PER
-4610.100006284543,0.8973132929449249,4,PER
-4641.0,48.0,4,PER
-4710.0107438408795,153.52634088142673,4,PER
-4733.0,189.0,4,PER
-4809.613066869457,309.02065073130933,4,PER
-4824.0,332.0,4,PER
-4906.0,466.0,4,PER
-4907.620558035207,468.69619868650216,4,PER
-4994.0,616.0,4,PER
-5003.344187509226,632.6107070305991,4,PER
-5078.0,770.0,4,PER
-5079.89239871608,773.5363733584235,4,PER
-5161.0,927.0,4,PER
-5170.360564913552,945.0370811159623,4,PER
-5243.0,1087.0,4,PER
-5259.788067692857,1120.0071352440718,4,PER
-5325.0,1249.0,4,PER
-5363.660346911378,1326.623081924046,4,PER
-5406.0,1412.0,5,PER
-5452.5910559152135,1505.483158417816,5,PER
-5488.0,1577.0,5,PER
-5541.522291870691,1686.91489768564,5,PER
-5569.0,1744.0,5,PER
-5629.046584364964,1869.9377104456419,5,PER
-5649.0,1912.0,5,PER
-5716.1656446920715,2053.924448090246,5,PER
-5729.0,2081.0,5,PER
-5804.868874482904,2241.060045520906,5,PER
-5810.0,2252.0,5,PER
-5890.0,2424.0,5,PER
-5892.222339323975,2428.729246457444,5,PER
-5972.0,2596.0,5,PER
-5981.260081694658,2615.2216726749607,5,PER
-6049.0,2754.0,5,PER
-6066.235700755792,2788.4654902336083,5,PER
-6136.0,2923.0,5,PER
-6163.647532568683,2972.831090756949,6,PER
-6231.0,3087.0,6,PER
-6270.432360770385,3150.2474209812144,6,PER
-6335.0,3250.0,6,PER
-6385.1544862843275,3325.51918568261,6,PER
-6441.0,3407.0,6,PER
-6504.128948646272,3495.239133922725,6,PER
-6554.0,3561.0,6,PER
-6633.506446663847,3657.8679543285934,6,PER
-6676.0,3707.0,6,PER
-6772.546638388599,3814.0655357975693,6,PER
-6806.0,3850.0,6,PER
-6922.435819730663,3971.747592035412,6,PER
-6944.0,3994.0,6,PER
-7065.160625478135,4118.003329824733,6,PER
-7074.0,4127.0,6,PER
-7206.0,4260.0,6,PER
-7209.066752230378,4263.025407131715,6,PER
-7342.0,4392.0,7,PER
-7357.0518896780295,4406.634665966226,7,PER
-7470.0,4517.0,7,PER
-7494.941293589822,4541.234093014369,7,PER
-7588.0,4631.0,7,PER
-7621.024047397669,4662.677284604441,7,PER
-7697.0,4735.0,7,PER
-7737.575866999698,4773.101673868017,7,PER
-7797.0,4829.0,7,PER
-7834.778549452207,4865.709932070853,7,PER
-7869.0,4899.0,7,PER
-7929.004796923577,4955.710551799756,7,PER
-7956.0,4981.0,7,PER
-7984.866043296803,5008.031975570884,7,PER
-8004.0,5026.0,7,PER
-8041.703285512759,5061.580586033125,7,PER
-8063.0,5082.0,7,PER
-8109.977090669181,5128.354793458539,7,PER
-8124.0,5143.0,7,PER
-8162.074537965191,5187.172288679746,7,PER
-8168.0,5195.0,7,PER
-8196.228511083766,5239.61947345328,7,PER
-8198.0,5243.0,7,PER
-8220.0,5295.0,7,PER
-8220.391424859625,5296.190247990756,7,PER
-8232.0,5347.0,7,PER
-8232.627848356715,5352.898928159155,7,PER
-8232.0,5398.0,7,PER
-8230.36776744497,5407.698520518275,7,PER
-8219.0,5443.0,7,PER
-8213.027249588218,5455.572958451486,7,PER
-8196.0,5483.0,7,PER
-8185.547234444691,5495.4886105254245,7,PER
-8168.0,5512.0,7,PER
-8153.010581326244,5524.044228926398,8,KVY
-8136.0,5536.0,8,KVY
-8116.385049196401,5547.956838417208,8,KVY
-8101.0,5556.0,8,KVY
-8075.573671136108,5566.999794272427,8,KVY
-8062.0,5572.0,8,KVY
-8029.914975112372,5582.025985327604,8,KVY
-8019.0,5585.0,8,KVY
-7979.786083116071,5594.329704423583,8,KVY
-7972.0,5596.0,8,KVY
-7923.7386413049735,5605.347455565929,8,KVY
-7920.0,5606.0,8,KVY
-7862.0,5615.0,8,KVY
-7860.62765829945,5615.189142114365,8,KVY
-7799.0,5623.0,8,KVY
-7791.336765319024,5623.968357600486,8,KVY
-7728.0,5632.0,8,KVY
-7712.722303208553,5633.852010809694,8,KVY
-7651.0,5641.0,8,KVY
-7627.0027740919995,5643.685679582239,8,KVY
-7567.0,5650.0,8,KVY
-7532.050202425099,5653.232611623983,8,KVY
-7475.0,5658.0,8,KVY
-7431.095239571671,5661.387029526731,8,KVY
-7377.0,5665.0,8,KVY
-7302.8321049010865,5669.097802206729,8,KVY
-7246.0,5672.0,8,KVY
-7151.659547734267,5676.40557943143,8,KVY
-7134.0,5677.0,8,KVY
-7025.202255301501,5678.932354803169,8,KVY
-7017.0,5679.0,8,KVY
-6894.0,5679.0,8,KVY
-6891.154252544009,5678.97511351564,8,KVY
-6778.0,5677.0,8,KVY
-6752.183306739149,5676.246196655515,8,KVY
-6647.0,5672.0,8,KVY
-6607.6841024954765,5669.939509422687,8,KVY
-6510.0,5664.0,8,KVY
-6481.617701697198,5662.152457932089,8,KVY
-6370.0,5654.0,9,PER
-6327.651757030224,5650.240842573602,9,PER
-6225.0,5640.0,9,PER
-6168.132192910851,5634.067330905633,9,PER
-6077.0,5624.0,9,PER
-6005.391524335162,5615.331751433578,9,PER
-5926.0,5605.0,9,PER
-5838.2724719912785,5592.796487482539,9,PER
-5771.0,5583.0,9,PER
-5639.168691282913,5562.939744886445,9,PER
-5614.0,5559.0,9,PER
-5464.97585081217,5534.865190459023,9,PER
-5454.0,5533.0,9,PER
-5292.0,5504.0,9,PER
-5288.287379861782,5503.311276500175,9,PER
-5128.0,5473.0,9,PER
-5108.360432475625,5469.284252474325,9,PER
-4961.0,5441.0,9,PER
-4895.519699008705,5427.509292698371,9,PER
-4793.0,5406.0,9,PER
-4711.0160405292545,5389.584701662286,10,PER
-4622.0,5372.0,10,PER
-4522.6762190327745,5351.94357718337,10,PER
-4449.0,5337.0,10,PER
-4336.082540197894,5314.279688197931,10,PER
-4275.0,5302.0,10,PER
-4123.86113194524,5271.562674325737,10,PER
-4076.0,5262.0,10,PER
-3898.0,5227.0,10,PER
-3893.996015197229,5226.21751370613,10,PER
-3719.0,5193.0,10,PER
-3698.4363311811494,5189.458687514598,10,PER
-3537.0,5164.0,10,PER
-3499.529018958808,5158.216570555956,10,PER
-3353.0,5136.0,10,PER
-3298.1867549173303,5128.153838408822,10,PER
-3167.0,5110.0,10,PER
-3095.164813372524,5099.938056403457,10,PER
-2981.0,5084.0,11,PER
-2891.808358183787,5071.946686013073,11,PER
-2794.0,5059.0,11,PER
-2687.904928263461,5045.106550979842,11,PER
-2607.0,5035.0,11,PER
-2482.5351173669756,5020.766361333611,11,PER
-2418.0,5014.0,11,PER
-2276.1587732894354,5000.698293005057,11,PER
-2229.0,4997.0,11,PER
-2041.0,4986.0,11,PER
-2036.728796615177,4985.789796210882,11,PER
-1854.0,4978.0,11,PER
-1833.1512901443834,4977.290716706113,11,PER
-1690.0,4973.0,11,PER
-1640.0541237448326,4971.263337959425,11,PER
-1523.0,4967.0,11,PER
-1462.4275439526073,4965.291539051207,11,PER
-1368.0,4963.0,11,PER
-1324.483272885374,4961.814416479695,11,PER
-1225.0,4959.0,12,KVY
-1173.0815586300614,4957.745337576989,12,KVY
-1094.0,4956.0,12,KVY
-1034.7949666795935,4954.600830214987,12,KVY
-973.0,4953.0,12,KVY
-910.4029240765443,4951.161475631805,12,KVY
-865.0,4950.0,12,KVY
-798.0330623830234,4948.932844105044,12,KVY
-765.0,4948.0,12,KVY
-696.7836314494427,4943.935655716572,12,KVY
-675.0,4942.0,12,KVY
-604.6259430258336,4933.2193670903225,12,KVY
-592.0,4931.0,12,KVY
-522.5543291961163,4913.536320601206,12,KVY
-518.0,4912.0,12,KVY
-450.0,4883.0,12,KVY
-448.3073905033921,4882.1658034937345,12,KVY
-392.0,4850.0,12,KVY
-384.96779040923076,4845.146334856135,12,KVY
-333.0,4803.0,12,KVY
-322.75930010101314,4792.622885376535,12,KVY
-292.0,4752.0,12,KVY
-282.824637101596,4735.1733625736315,12,KVY
-266.0,4693.0,12,KVY
-258.9384947963306,4668.104929459509,12,KVY
-251.0,4628.0,12,KVY
-247.1108355163787,4595.801662915826,12,KVY
-245.0,4561.0,12,KVY
-244.81614280485255,4522.979367402491,12,KVY
-247.0,4494.0,12,KVY
-255.31103620196126,4449.375248869755,12,KVY
-262.0,4426.0,12,KVY
-282.22402318786885,4373.702378382084,12,KVY
-290.0,4356.0,12,KVY
-318.8657966696946,4295.5368287470255,12,KVY
-325.0,4284.0,12,KVY
-365.7312357078789,4216.003972094308,12,KVY
-369.0,4211.0,12,KVY
-421.0,4137.0,13,PER
-422.26032515182936,4135.297278730836,13,PER
-480.0,4061.0,13,PER
-487.27837619927396,4052.2112175110638,13,PER
-548.0,3983.0,13,PER
-562.797588377092,3967.087559160042,13,PER
-623.0,3906.0,13,PER
-661.2408864553043,3870.482552319563,13,PER
-709.0,3830.0,13,PER
-772.9621838289663,3780.831739831017,13,PER
-823.0,3745.0,13,PER
-892.8857183376336,3699.4099105161745,13,PER
-929.0,3678.0,13,PER
-1012.9776532713054,3632.672210853423,13,PER
-1032.0,3623.0,13,PER
-1143.9503208599108,3569.906002731707,13,PER
-1153.0,3566.0,13,PER
-1260.239390202495,3524.2277472641285,13,PER
-1281.0,3517.0,13,PER
-1405.6283888136913,3478.6025441393313,13,PER
-1415.0,3476.0,13,PER
-1556.0,3441.0,13,PER
-1559.2438930488488,3440.291184161386,13,PER
-1700.0,3414.0,13,PER
-1716.6215636038803,3411.526363841719,13,PER
-1848.0,3397.0,13,PER
-1878.5718832436025,3395.0724419739345,13,PER
-1999.0,3393.0,14,PER
-2044.9641209668787,3394.522806103629,14,PER
-2156.0,3402.0,14,PER
-2216.254111825516,3407.2049045546887,14,PER
-2312.0,3417.0,14,PER
-2387.9123590793793,3426.0118994550908,14,PER
-2471.0,3437.0,14,PER
-2562.5904351549025,3450.3633611620203,14,PER
-2631.0,3461.0,14,PER
-2737.7154538733607,3478.463390069067,14,PER
-2792.0,3488.0,14,PER
-2914.1922457041537,3511.275762452863,14,PER
-2954.0,3519.0,14,PER
-3091.057506235722,3545.2788307095752,14,PER
-3116.0,3550.0,14,PER
-3268.196033541501,3578.0977389895274,14,PER
-3279.0,3580.0,14,PER
-3455.0,3609.0,14,PER
-3459.6900941817653,3609.710789438519,14,PER
-3620.0,3631.0,14,PER
-3638.9021708225887,3632.947890896936,15,KVY
-3773.0,3643.0,15,KVY
-3800.3704544744805,3644.280852828219,15,KVY
-3901.0,3645.0,15,KVY
-3970.7402097677077,3641.3375370998187,15,KVY
-4048.0,3634.0,15,KVY
-4121.613576494717,3622.4642550481803,15,KVY
-4174.0,3611.0,15,KVY
-4252.780011539883,3588.729616742553,15,KVY
-4292.0,3575.0,15,KVY
-4373.217381859249,3539.5298161315955,15,KVY
-4399.0,3526.0,15,KVY
-4481.334547663578,3473.99288442633,15,KVY
-4496.0,3463.0,15,KVY
-4575.595266041807,3391.6039259260974,15,KVY
-4581.0,3386.0,15,KVY
-4653.0,3299.0,15,KVY
-4654.442996606823,3296.939829325004,15,KVY
-4708.0,3205.0,15,KVY
-4713.236988354927,3193.8071451805367,15,KVY
-4747.0,3105.0,15,KVY
-4752.880440664282,3085.2898564713846,15,KVY
-4770.0,3006.0,15,KVY
-4774.92530093992,2970.525498663083,15,KVY
-4783.0,2891.0,15,KVY
-4787.1545284906515,2835.214012807987,15,KVY
-4788.0,2775.0,15,KVY
-4782.222817363746,2707.5459164228896,16,PER
-4775.0,2655.0,16,PER
-4761.594878887334,2573.4008671670426,16,PER
-4753.0,2531.0,16,PER
-4729.302272162842,2437.9665791423026,16,PER
-4720.0,2407.0,16,PER
-4683.247445681213,2302.81387360895,16,PER
-4675.0,2283.0,16,PER
-4619.200519879844,2167.952372531534,16,PER
-4615.0,2160.0,16,PER
-4551.0,2047.0,16,PER
-4549.3236362604575,2044.1852370991214,16,PER
-4469.0,1913.0,16,PER
-4459.781362603028,1898.2049927809485,16,PER
-4392.0,1790.0,16,PER
-4364.62503497632,1745.5420671132736,16,PER
-4322.0,1676.0,16,PER
-4286.174171493229,1618.4999511970414,16,PER
-4246.0,1555.0,16,PER
-4200.275011581094,1483.975985836404,16,PER
-4165.0,1431.0,16,PER
-4107.909255018827,1349.5586059101424,16,PER
-4078.0,1309.0,16,PER
-4008.558062066322,1220.5250876469074,17,KVY
-3985.0,1193.0,17,KVY
-3899.963663965209,1104.1353018390228,17,KVY
-3884.0,1089.0,17,KVY
-3784.9428294682734,1005.1759730764644,17,KVY
-3778.0,1000.0,17,KVY
-3665.0,928.0,17,KVY
-3640.533249968222,915.3815650564128,17,KVY
-3546.0,876.0,17,KVY
-3509.735929212597,864.8824284861561,17,KVY
-3424.0,848.0,17,KVY
-3375.612547532418,844.8634200453316,17,KVY
-3298.0,848.0,17,KVY
-3238.0005137536004,856.1135996038256,17,KVY
-3173.0,870.0,17,KVY
-3103.601101201755,890.1754480209273,17,KVY
-3052.0,909.0,17,KVY
-2975.4980494834817,943.4773314529419,17,KVY
-2937.0,964.0,17,KVY
-2854.8063654753423,1015.378427384331,17,KVY
-2828.0,1034.0,17,KVY
-2739.532087074935,1101.3658525140424,17,KVY
-2723.0,1115.0,17,KVY
-2627.004314516867,1199.6935372433315,17,KVY
-2620.0,1206.0,17,KVY
-2517.0,1299.0,18,KVY
-2514.63854387335,1301.1460051673605,18,KVY
-2412.0,1395.0,18,KVY
-2399.9422764465608,1406.0579387872222,18,KVY
-2305.0,1493.0,18,KVY
-2282.8368521355624,1513.143435383233,18,KVY
-2205.0,1583.0,18,KVY
-2162.149927387968,1620.4753037103571,18,KVY
-2091.0,1680.0,18,KVY
-2034.1811813970114,1723.889920553699,18,KVY
-1970.0,1770.0,18,KVY
-1897.8522704422558,1817.9656873301465,18,KVY
-1841.0,1852.0,18,KVY
-1750.4181510655503,1898.6621027514684,18,KVY
-1702.0,1920.0,18,KVY
-1554.0,1971.0,18,KVY
-1536.4906501380913,1975.7483447367756,18,KVY
-1396.0,2006.0,18,KVY
-1363.2288709601307,2011.4858919788105,18,KVY
-1235.0,2028.0,18,KVY
-1186.9350007087662,2032.408856571437,18,KVY
-1071.0,2040.0,19,PER
-1006.3175220885021,2043.174099745418,19,PER
-906.0,2047.0,19,PER
-834.8770822770522,2049.0905834135874,19,PER
-755.0,2051.0,19,PER
-651.0603246959768,2053.338309159147,19,PER
-572.0,2055.0,19,PER
-458.45708977688986,2057.12354433319,19,PER
-402.0,2058.0,19,PER
-273.1632971617144,2059.537330098052,19,PER
-231.0,2060.0,19,PER
-85.62773440359146,2061.666396201638,19,PER
-59.0,2062.0,19,PER
102.93198014556822,2063.935045282439,19,PER
114.0,2064.0,19,PER
289.0,2064.0,19,PER
293.7902992814102,2064.007672296835,19,PER
465.0,2065.0,19,PER
485.82325562699145,2065.186291596691,19,PER
642.0,2067.0,20,PER
679.6084582544953,2067.5674713821018,20,PER
823.0,2070.0,20,PER
908.6380563177464,2071.3727124943935,20,PER
1002.0,2073.0,20,PER
1103.677670044053,2075.226370812057,20,PER
1181.0,2077.0,20,PER
1298.9781015776205,2079.5531825244434,20,PER
1360.0,2081.0,20,PER
1494.2629682577372,2084.733599646177,20,PER
1539.0,2086.0,20,PER
1689.4630825045958,2090.1474399414587,20,PER
1718.0,2091.0,20,PER
1885.7149293231628,2096.5796703960095,20,PER
1898.0,2097.0,20,PER
2078.0,2103.0,20,PER
2082.077494072494,2103.125754759519,20,PER
2257.0,2108.0,20,PER
2277.3758494969775,2108.5125573636324,20,PER
2437.0,2112.0,21,KVY
2474.100885043118,2112.594999868589,21,KVY
2616.0,2114.0,21,KVY
2665.1646672733063,2114.0919823197396,21,KVY
2766.0,2113.0,21,KVY
2848.4908981879075,2110.2423492720422,21,KVY
2942.0,2105.0,21,KVY
3038.653045396038,2096.591024775196,21,KVY
3108.0,2088.0,21,KVY
3205.7868461275452,2070.738887669226,21,KVY
3256.0,2059.0,21,KVY
3369.7974051127526,2025.2767658841108,21,KVY
3406.0,2012.0,21,KVY
3536.0,1949.0,21,KVY
3538.7615349026996,1947.343922047569,21,KVY
3651.0,1866.0,21,KVY
3663.246235557785,1855.2678256014585,21,KVY
3753.0,1764.0,21,KVY
3772.2233748327367,1741.7986056496625,21,KVY
3841.0,1653.0,21,KVY
3863.641679822418,1619.6683185877857,21,KVY
3910.0,1538.0,22,KVY
3930.5871058073826,1488.5216928779416,22,KVY
3957.0,1406.0,22,KVY
3975.4284121390056,1336.5065691605744,22,KVY
3994.0,1261.0,22,KVY
4014.4394002953104,1180.9638050035094,22,KVY
4029.0,1123.0,22,KVY
4049.7045799011034,1034.8570622882523,22,KVY
4060.0,989.0,22,KVY
4084.0609346009473,880.594866291093,22,KVY
4093.0,845.0,22,KVY
4129.0347768946085,723.9072492735382,22,KVY
4136.0,702.0,22,KVY
4177.497720902615,571.5625288601395,22,KVY
4180.0,563.0,22,KVY
4211.0,435.0,22,KVY
4211.581369611737,431.6934778312667,22,KVY
4223.0,319.0,22,KVY
4223.3111913478,305.6331289100662,22,KVY
4219.0,206.0,22,KVY
4210.6275490579965,139.72424050272045,22,KVY
4202.0,90.0,22,KVY
4180.266618678847,-1.4483791656480756,22,KVY
4175.0,-18.0,22,KVY
4135.466894358739,-110.49508172329523,23,PER
4132.0,-117.0,23,PER
4072.0,-208.0,23,PER
4057.4947921893217,-225.29177538989262,23,PER
3993.0,-288.0,23,PER
3965.2162696233136,-309.5259696331618,23,PER
3894.0,-356.0,23,PER
3855.576157925887,-377.55896404088526,23,PER
3791.0,-410.0,23,PER
3731.8514593513714,-438.54547142676074,23,PER
3664.0,-470.0,23,PER
3594.4224177931906,-500.18670382787883,23,PER
3542.0,-522.0,23,PER
3459.5229707128415,-555.504439343198,23,PER
3416.0,-572.0,23,PER
3318.603824545974,-605.0955916396902,23,PER
3297.0,-612.0,23,PER
3171.992150112294,-650.0600579261205,23,PER
3162.0,-653.0,23,PER
3044.5549071591086,-686.685528358392,23,PER
3022.0,-693.0,23,PER
2887.942689200646,-729.4161763599167,23,PER
2878.0,-732.0,23,PER
2730.0,-769.0,23,PER
2726.5861455130103,-769.855186470786,23,PER
2578.0,-808.0,24,PER
2560.596417685384,-812.6369474701457,24,PER
2424.0,-850.0,24,PER
2392.1456366786,-858.759287273482,24,PER
2267.0,-893.0,24,PER
2220.0285217053192,-905.6749492019834,24,PER
2107.0,-936.0,24,PER
2044.4465671000535,-952.9260157552877,24,PER
1945.0,-980.0,24,PER
1865.5898424488662,-1001.674101836304,24,PER
1780.0,-1025.0,24,PER
1685.9048807168847,-1050.4897343662333,24,PER
1617.0,-1069.0,24,PER
1484.0993470539083,-1104.3056618472901,24,PER
1459.0,-1111.0,24,PER
1299.0466286906474,-1154.0222483214857,24,PER
1288.0,-1157.0,24,PER
1114.0,-1204.0,24,PER
1109.2412238723057,-1205.294217300435,24,PER
1033.7887802718847,-1225.8973831065514,24,PER
