X,Y,Minisector,Fastest
-1763.087271079983,1199.444955949432,0,RUS
-1750.0,1217.0,0,RUS
-1706.5927653025146,1274.8196997860894,0,RUS
-1646.0,1354.0,0,RUS
-1541.0,1486.0,0,RUS
-1532.1642408841176,1496.9904093277853,0,RUS
-1444.0,1608.0,0,RUS
-1404.5453683235544,1659.456276130109,0,RUS
-1280.0,1825.0,0,RUS
-1240.250038262886,1878.7202547462473,0,RUS
-1196.7365769143548,1939.6644920268652,0,RUS
-1190.0,1949.0,0,RUS
-1128.076969991754,2034.2919870143483,0,RUS
-1089.0,2088.0,0,RUS
-1006.0,2202.0,0,RUS
-997.2481456818202,2213.9798613938906,0,RUS
-927.0,2310.0,0,RUS
-864.5538843472581,2395.8780705480967,0,RUS
-745.0,2561.0,0,RUS
-702.8657716367111,2619.228391769104,0,RUS
-619.0,2737.0,0,RUS
-546.0,2843.0,0,RUS
-520.2791375444743,2880.722012957992,0,RUS
-420.0,3030.0,0,RUS
-407.7711461617101,3048.388692260654,0,RUS
-263.0,3267.0,1,RUS
-254.33707530838765,3280.0937950409157,1,RUS
-190.0,3375.0,1,RUS
-88.07864056168643,3519.8011883581557,1,RUS
16.0,3664.0,1,RUS
55.371258974347704,3716.6454842986745,1,RUS
198.36255324386883,3893.7639746841346,1,RUS
241.0,3945.0,1,RUS
272.92855781622245,3983.9249214039437,1,RUS
321.7099710041021,4037.2382083079765,1,RUS
343.0,4058.0,1,RUS
505.1151487599017,4206.876992460183,1,RUS
610.0,4292.0,1,RUS
641.8878235628623,4314.9376145078495,1,RUS
849.761924836234,4419.667890534654,1,RUS
861.0,4424.0,1,RUS
954.9408862984126,4456.18727802264,1,RUS
1069.0,4485.0,1,RUS
1080.4146616237158,4487.438662550735,1,RUS
1261.0,4512.0,1,RUS
1526.3085447455792,4518.816449122051,2,RUS
1545.0,4519.0,2,RUS
1636.0,4515.0,2,RUS
1794.0,4502.0,2,RUS
1809.5736579342592,4500.280997577155,2,RUS
1944.0,4482.0,2,RUS
1958.5994383751238,4479.929753284783,2,RUS
2580.0,4442.0,2,RUS
2770.7322711942093,4465.532856225565,2,RUS
2891.0,4488.0,2,RUS
2961.310949123101,4505.6740205716915,2,RUS
3078.5505635146924,4546.719426528819,2,RUS
3159.0,4580.0,2,RUS
3204.540714475143,4600.396283904839,2,RUS
3310.0,4658.0,2,RUS
3320.619760717442,4664.4397358974475,2,RUS
