X,Y,Minisector,Fastest
-2811.9410984097235,-6191.461375080232,3,VET
-2843.0,-6242.0,3,VET
-2914.8668127845876,-6359.560117121576,3,VET
-2937.0,-6396.0,3,VET
-3016.595582072474,-6527.841375127092,3,VET
-3030.0,-6550.0,3,VET
-3115.2638427794154,-6689.427009101409,3,VET
-3120.0,-6697.0,3,VET
-3203.0,-6825.0,4,ALB
-3205.920647197304,-6829.299114436004,4,ALB
-3278.0504163917067,-6929.861371011096,4,ALB
-3282.0,-6935.0,4,ALB
-3361.0,-7030.0,4,ALB
-3364.163933808126,-7033.542709575989,4,ALB
-3437.0,-7109.0,4,ALB
-3447.086325922897,-7118.365700125193,4,ALB
-3514.0,-7174.0,4,ALB
-3530.9696790999346,-7186.4215633609865,4,ALB
-3590.0,-7224.0,4,ALB
-3614.3028299747743,-7236.846952418404,4,ALB
-3668.0,-7260.0,4,ALB
-3699.3202036480657,-7270.056798136556,4,ALB
-3745.0,-7280.0,4,ALB
-3782.7404454835423,-7283.894546378935,4,ALB
-3823.0,-7283.0,4,ALB
-3874.7350615279793,-7274.817767514208,4,ALB
-3913.0,-7265.0,4,ALB
-3976.7544252569924,-7242.77078983473,4,ALB
-3999.0,-7234.0,4,ALB
-4092.0,-7194.0,4,ALB
-4094.926815235287,-7192.677077623996,4,ALB
-4183.0,-7152.0,4,ALB
-4194.028679864629,-7146.9896994046385,4,ALB
-4273.0,-7113.0,4,ALB
-4292.808107910454,-7105.3910461286405,4,ALB
-4368.0,-7080.0,4,ALB
-4397.972665634977,-7071.4265867837885,4,ALB
-4468.0,-7055.0,4,ALB
-4508.634999864361,-7048.083679968373,4,ALB
-4572.0,-7041.0,4,ALB
-4624.218041951776,-7038.407399156153,4,ALB
-4680.0,-7039.0,4,ALB
-4742.720767281305,-7044.166623326488,5,VET
-4788.0,-7051.0,5,VET
-4857.986712346543,-7067.381049411648,5,VET
-4895.0,-7080.0,5,VET
-4988.3748953362465,-7122.345345626812,5,VET
-5017.0,-7138.0,5,VET
-5108.248760150953,-7198.347434044363,5,VET
-5124.0,-7210.0,5,VET
-5223.818456675446,-7288.968456880198,5,VET
-5230.0,-7294.0,5,VET
-5333.0,-7378.0,5,VET
-5336.311262545681,-7380.628974147576,5,VET
-5439.0,-7459.0,5,VET
-5452.221792059395,-7468.646372005798,5,VET
-5549.0,-7535.0,5,VET
-5573.742086365778,-7550.176947892716,5,VET
-5668.0,-7602.0,5,VET
-5706.305501561515,-7620.7299398901305,5,VET
-5794.0,-7659.0,5,VET
-5846.207285352095,-7678.940737158503,5,VET
-5926.0,-7705.0,5,VET
-5991.988943134438,-7721.895488336668,5,VET
-6061.0,-7735.0,5,VET
-6140.492127236519,-7744.2297204917795,5,VET
-6198.0,-7747.0,5,VET
-6266.50710700855,-7746.035867006121,5,VET
-6335.0,-7740.0,5,VET
-6410.845268108383,-7726.193464493174,6,VET
-6463.0,-7713.0,6,VET
-6547.5406693659015,-7686.407165094405,6,VET
-6588.0,-7671.0,6,VET
-6685.222212332196,-7626.428031422243,6,VET
-6714.0,-7611.0,6,VET
-6816.678170932875,-7546.527555452334,6,VET
-6833.0,-7535.0,6,VET
-6938.743900522814,-7450.756754203074,6,VET
-6944.0,-7446.0,6,VET
-7042.0,-7344.0,6,VET
-7045.757426267722,-7339.548605148159,6,VET
-7128.0,-7229.0,6,VET
-7138.251208706902,-7212.9071090380085,6,VET
-7199.0,-7102.0,6,VET
-7212.680210057471,-7072.419042090177,6,VET
-7250.0,-6978.0,6,VET
-7267.866731497087,-6921.639297325424,6,VET
-7290.0,-6835.0,6,VET
-7304.4425062246655,-6763.176039190609,6,VET
-7316.0,-6686.0,6,VET
-7324.067580692661,-6597.931061447546,6,VET
-7327.0,-6533.0,6,VET
-7326.969522843081,-6430.204529878504,6,VET
-7325.0,-6379.0,6,VET
-7315.979466568341,-6261.380288518232,7,VET
-7312.0,-6224.0,7,VET
-7293.939287385369,-6092.187230666037,7,VET
-7290.0,-6069.0,7,VET
-7260.11907526656,-5924.097732114195,7,VET
-7258.0,-5915.0,7,VET
-7218.0,-5761.0,7,VET
-7216.580183699379,-5756.110688231423,7,VET
-7169.0,-5608.0,7,VET
-7162.425425473579,-5589.369403388801,7,VET
-7112.0,-5457.0,7,VET
-7098.794431683511,-5424.834636874866,7,VET
-7047.0,-5307.0,7,VET
-7025.555430768697,-5261.95498830836,7,VET
-6974.0,-5160.0,7,VET
-6943.414951313599,-5102.133418639904,7,VET
-6895.0,-5014.0,7,VET
-6854.690735512973,-4943.665698260959,7,VET
-6811.0,-4870.0,7,VET
-6760.76356842358,-4788.013418619294,7,VET
-6723.0,-4728.0,7,VET
-6644.513425886421,-4606.653320748948,8,VET
-6631.0,-4586.0,8,VET
-6538.0,-4445.0,8,VET
-6526.005470551215,-4426.959033104268,8,VET
-6443.0,-4303.0,8,VET
-6422.343202286705,-4272.4073504889675,8,VET
-6347.0,-4161.0,8,VET
-6315.147579064373,-4113.42954001725,8,VET
-6251.0,-4017.0,8,VET
-6237.95861848266,-3997.346857416815,8,VET
-6204.0,-3945.0,8,VET
-6179.511150026362,-3906.3606357782223,8,VET
-6112.0,-3799.0,8,VET
-6076.399465545295,-3741.8386247301128,8,VET
-6028.0,-3664.0,8,VET
-5987.629668037243,-3599.8555719099104,8,VET
-5947.0,-3537.0,8,VET
-5901.187304872873,-3469.6380107076175,8,VET
-5868.0,-3425.0,8,VET
-5809.924871571031,-3356.2468860880053,8,VET
-5782.0,-3327.0,8,VET
-5716.841641600814,-3268.5907834502527,8,VET
-5697.0,-3253.0,8,VET
-5621.605243805314,-3201.364409796975,9,ALB
-5609.0,-3194.0,9,ALB
-5522.592667614303,-3152.8067703015886,9,ALB
-5518.0,-3151.0,9,ALB
-5434.0,-3124.0,9,ALB
-5422.461299831186,-3121.1618289849634,9,ALB
-5345.0,-3108.0,9,ALB
-5326.154647974073,-3106.5203588832965,9,ALB
-5260.0,-3107.0,9,ALB
-5234.5093288518665,-3109.4436074759374,9,ALB
-5177.0,-3120.0,9,ALB
-5144.952982385281,-3129.3909945835453,9,ALB
-5097.0,-3148.0,9,ALB
-5059.447542643899,-3166.060595008252,9,ALB
-5021.0,-3188.0,9,ALB
-4979.5166941417065,-3216.0618589782434,9,ALB
-4949.0,-3240.0,9,ALB
-4899.921301316002,-3284.037802774979,9,ALB
-4883.0,-3301.0,9,ALB
-4864.0,-3329.0,9,ALB
-4859.144410225556,-3335.357112263541,9,ALB
-4806.0,-3403.0,9,ALB
-4794.315799632137,-3420.530662196144,9,ALB
-4759.0,-3486.0,9,ALB
-4747.008776264048,-3513.047494474386,9,ALB
-4723.0,-3579.0,9,ALB
-4711.826312388087,-3619.307089883731,9,ALB
-4698.0,-3684.0,9,ALB
-4689.414450403904,-3737.6787579379325,9,ALB
-4683.0,-3796.0,9,ALB
-4678.656293101731,-3885.2608484036164,9,ALB
-4678.0,-3914.0,9,ALB
-4677.579805911649,-4016.305023358969,9,ALB
-4678.0,-4034.0,9,ALB
-4685.2880703094515,-4150.265694142517,9,ALB
-4686.0,-4157.0,9,ALB
-4705.0,-4281.0,10,VET
-4710.548453486999,-4308.422758020507,10,VET
-4735.0,-4407.0,10,VET
-4747.070574358311,-4445.2973329186825,10,VET
-4779.0,-4530.0,10,VET
-4800.48939842201,-4579.233148536239,10,VET
-4837.0,-4653.0,10,VET
-4871.214352974968,-4713.299641792602,10,VET
-4909.0,-4774.0,10,VET
-4955.5561065756265,-4843.496695547402,10,VET
-4990.0,-4892.0,10,VET
-5049.054497954705,-4970.711346342756,10,VET
-5078.0,-5008.0,10,VET
-5148.388506048476,-5096.372447341927,10,VET
-5170.0,-5123.0,10,VET
-5251.455845614477,-5221.742213759308,10,VET
-5265.0,-5238.0,10,VET
-5357.164137915626,-5348.183388980866,10,VET
-5362.0,-5354.0,10,VET
-5458.0,-5471.0,10,VET
-5461.913063931297,-5475.849598954017,10,VET
-5552.0,-5590.0,10,VET
-5563.673218562792,-5605.340237702473,10,VET
-5635.0,-5704.0,10,VET
-5664.65252788147,-5749.3802460783345,10,VET
-5694.0,-5797.0,11,ALB
-5709.208554206019,-5823.884576532768,11,ALB
-5719.0,-5844.0,11,ALB
-5746.695843304069,-5901.909591643033,11,ALB
-5760.0,-5932.0,11,ALB
-5781.977845043144,-5992.489521048529,11,ALB
-5787.0,-6011.0,11,ALB
-5798.762174408819,-6077.4752341569465,11,ALB
-5800.0,-6089.0,11,ALB
-5802.221262754886,-6158.729852642624,11,ALB
-5802.0,-6163.0,11,ALB
-5792.0,-6233.0,11,ALB
-5791.527249111396,-6235.112763752595,11,ALB
-5773.0,-6296.0,11,ALB
-5770.04344529054,-6303.415021863097,11,ALB
-5745.0,-6354.0,11,ALB
-5737.94930559444,-6365.223196080253,11,ALB
-5709.0,-6403.0,11,ALB
-5696.630367513718,-6416.5764112641045,11,ALB
-5666.0,-6445.0,11,ALB
-5647.108234276697,-6459.029997224047,11,ALB
-5616.0,-6478.0,11,ALB
-5588.821943167727,-6491.780714851365,11,ALB
-5558.0,-6504.0,11,ALB
-5520.727333624954,-6513.705085817215,11,ALB
-5492.0,-6519.0,11,ALB
-5444.557416463927,-6525.241300984619,11,ALB
-5420.0,-6526.0,11,ALB
-5361.169616574635,-6520.132596964615,11,ALB
-5342.0,-6517.0,11,ALB
-5269.539207866993,-6502.191596560085,11,ALB
-5257.0,-6499.0,11,ALB
-5174.816276365297,-6473.62148443961,11,ALB
-5170.0,-6472.0,11,ALB
-5080.0,-6440.0,11,ALB
-5076.675406103087,-6438.750729494829,11,ALB
-4987.0,-6404.0,11,ALB
-4974.824194709783,-6399.350935772989,11,ALB
-4889.0,-6367.0,11,ALB
-4884.87753172244,-6365.421063540392,11,ALB
-4786.0,-6327.0,11,ALB
-4772.17569672019,-6321.679403381364,11,ALB
-4680.0,-6286.0,12,ALB
-4616.782546644813,-6259.67027513014,12,ALB
-4572.0,-6240.0,12,ALB
-4498.728650298894,-6205.999543070148,12,ALB
-4464.0,-6189.0,12,ALB
-4381.919589217949,-6146.435423095108,12,ALB
-4357.0,-6133.0,12,ALB
-4247.0,-6071.0,12,ALB
-4242.338123662707,-6068.240559019706,12,ALB
-4130.0,-5999.0,12,ALB
-4114.5175707058,-5989.200282763793,12,ALB
-4013.0,-5923.0,12,ALB
-3986.959031722781,-5905.084163223367,12,ALB
-3896.0,-5840.0,12,ALB
-3859.2694070615876,-5813.25314393232,12,ALB
-3789.0,-5761.0,12,ALB
-3731.5660271122074,-5716.482242697776,12,ALB
-3672.0,-5669.0,12,ALB
-3603.841299552295,-5613.606961176323,12,ALB
-3555.0,-5573.0,12,ALB
-3476.933549362499,-5506.2068722651675,12,ALB
-3439.0,-5473.0,12,ALB
-3350.8915004905552,-5394.225516819332,12,ALB
-3323.0,-5369.0,12,ALB
-3225.634039287517,-5279.278355171235,12,ALB
-3209.0,-5263.0,12,ALB
-3109.118890621757,-5156.08985819832,13,ALB
-3103.0,-5149.0,13,ALB
-3002.0,-5023.0,13,ALB
-2998.9129562438843,-5018.912973450344,13,ALB
-2910.0,-4894.0,13,ALB
-2899.6053071763727,-4878.163314006621,13,ALB
-2832.0,-4767.0,13,ALB
-2817.5769466456895,-4741.45748559826,13,ALB
-2771.0,-4652.0,13,ALB
-2755.24197920916,-4618.1351128568085,13,ALB
-2725.0,-4545.0,13,ALB
-2712.516353546964,-4509.027072979025,13,ALB
-2697.0,-4456.0,13,ALB
-2683.8093313907857,-4407.492293347623,13,ALB
-2672.0,-4355.0,13,ALB
-2665.0619823292527,-4300.375374397057,13,ALB
-2663.0,-4262.0,13,ALB
-2663.40616606369,-4202.427934745328,13,ALB
-2666.0,-4174.0,13,ALB
-2679.225537844816,-4110.049903383959,13,ALB
-2685.0,-4091.0,13,ALB
-2712.1355869894887,-4024.9630127483106,13,ALB
-2718.0,-4014.0,13,ALB
-2766.5533185678855,-3943.9905339774655,13,ALB
-2770.0,-3940.0,13,ALB
-2845.0,-3868.0,13,ALB
-2848.027361341983,-3865.4538286960533,13,ALB
-2933.0,-3800.0,13,ALB
-2944.8749557204032,-3791.2923369785826,13,ALB
-3023.0,-3735.0,13,ALB
-3042.7152280815817,-3720.6939177132103,13,ALB
-3110.0,-3670.0,14,ALB
-3136.299847368619,-3648.3438964148663,14,ALB
-3192.0,-3598.0,14,ALB
-3223.540642792884,-3566.1422621854626,14,ALB
-3268.0,-3516.0,14,ALB
-3302.944286215069,-3470.9951949460683,14,ALB
-3337.0,-3422.0,14,ALB
-3375.1369157233266,-3360.9536624601897,14,ALB
-3401.0,-3316.0,14,ALB
-3441.3825463291632,-3240.075182189448,14,ALB
-3460.0,-3203.0,14,ALB
-3503.1499552938544,-3112.6869706523016,14,ALB
-3516.0,-3085.0,14,ALB
-3571.0,-2964.0,14,ALB
-3573.2386366425226,-2959.0269259098854,14,ALB
-3621.0,-2852.0,14,ALB
-3633.060144623966,-2824.4872165181323,14,ALB
-3676.0,-2725.0,14,ALB
-3692.2265726184214,-2686.9391024167417,14,ALB
-3728.0,-2602.0,14,ALB
-3749.6765215278256,-2549.817519816103,14,ALB
-3783.0,-2469.0,14,ALB
-3809.9281579536637,-2403.5774705112276,14,ALB
-3838.0,-2334.0,14,ALB
-3868.7659313657336,-2254.383541507206,14,ALB
-3891.0,-2195.0,14,ALB
-3925.8079760154938,-2099.488207137727,15,ALB
-3942.0,-2054.0,15,ALB
-3975.353298368946,-1956.7604963191684,15,ALB
-3986.0,-1923.0,15,ALB
-4024.8812277272286,-1786.6915851082417,15,ALB
-4031.0,-1763.0,15,ALB
-4061.458668378903,-1625.4166750140964,15,ALB
-4063.0,-1617.0,15,ALB
-4083.0,-1475.0,15,ALB
-4083.4364925684945,-1470.4965816700535,15,ALB
-4090.0,-1335.0,15,ALB
-4089.711430070807,-1318.3457806586957,15,ALB
-4079.0,-1203.0,15,ALB
-4073.6616627034446,-1175.6281026728332,15,ALB
-4044.0,-1077.0,15,ALB
-4027.9565147099916,-1039.6517526536647,15,ALB
-3982.0,-957.0,15,ALB
-3949.310024154347,-910.8188251169742,15,ALB
-3893.0,-844.0,15,ALB
-3841.76350744566,-791.66110956369,15,ALB
-3785.0,-740.0,15,ALB
-3717.2238490820255,-684.7196790820026,15,ALB
-3667.0,-647.0,15,ALB
-3584.1189303748356,-589.1771480433871,15,ALB
-3543.0,-562.0,15,ALB
-3445.3862086732197,-500.49550876922467,16,ALB
-3415.0,-482.0,16,ALB
-3304.9128772845866,-416.974699511415,16,ALB
-3286.0,-406.0,16,ALB
-3184.919897836365,-348.1549349033739,16,ALB
-3154.0,-331.0,16,ALB
-3019.0,-259.0,16,ALB
-3013.483559719129,-256.0862610460031,16,ALB
-2884.0,-188.0,16,ALB
-2865.902922966117,-178.6374857632302,16,ALB
-2745.0,-117.0,16,ALB
-2713.9092986011738,-101.27285835913582,16,ALB
-2605.0,-47.0,16,ALB
-2560.4728091953098,-25.590883237898883,16,ALB
-2462.0,21.0,16,ALB
-2403.5700650343233,49.116221734827405,16,ALB
-2317.0,91.0,16,ALB
-2244.3695067636636,125.72455818489249,16,ALB
-2170.0,161.0,16,ALB
-2083.2596750373573,201.94934260185426,16,ALB
-2022.0,231.0,16,ALB
-1894.2436490707337,292.09710001267473,16,ALB
-1886.0,296.0,16,ALB
-1736.0,366.0,17,VET
-1730.9766884288383,368.3366178810178,17,VET
-1605.0,427.0,17,VET
-1586.8582212089461,435.43862475309857,17,VET
-1452.0,498.0,17,VET
-1418.1697693335564,513.6104063199978,17,VET
-1298.0,569.0,17,VET
-1250.956442039009,590.8549550726336,17,VET
-1143.0,641.0,17,VET
-1081.4775593388329,669.1322034550221,17,VET
-987.0,712.0,17,VET
-910.3038590817399,746.9212693559408,17,VET
-829.0,784.0,17,VET
-737.722716460166,825.610877278366,17,VET
-671.0,856.0,17,VET
-565.728444801593,903.8952159437437,17,VET
-513.0,928.0,17,VET
-391.2235508139375,984.03978728382,17,VET
-354.0,1001.0,17,VET
-229.5340607897819,1056.7879271299662,17,VET
-207.0,1067.0,17,VET
-58.344280539388286,1135.6687007135374,18,ALB
-49.0,1140.0,18,ALB
104.0,1211.0,18,ALB
134.45433291479966,1225.3272490947236,18,ALB
238.0,1275.0,18,ALB
275.41337703410727,1293.5015958157687,18,ALB
352.0,1333.0,18,ALB
392.1060038702741,1355.158372972276,18,ALB
447.0,1388.0,18,ALB
487.8612974298092,1415.158017791946,18,ALB
527.0,1443.0,18,ALB
568.4662395133506,1473.6318253221082,18,ALB
596.0,1495.0,18,ALB
636.1681706750448,1528.3880228158412,18,ALB
654.0,1544.0,18,ALB
691.4971918038924,1578.6108664278793,18,ALB
702.0,1589.0,18,ALB
729.3165415271206,1618.2231745292192,18,ALB
741.0,1632.0,18,ALB
765.5278243136871,1664.5072038854598,18,ALB
772.0,1674.0,18,ALB
792.221620629405,1707.589486936373,18,ALB
795.0,1713.0,18,ALB
809.4927673395393,1749.9436604636217,18,ALB
810.0,1752.0,18,ALB
815.0,1795.0,18,ALB
815.0619233987767,1796.7115640231116,18,ALB
813.0,1835.0,18,ALB
811.8847448351399,1840.1451490752727,18,ALB
801.0,1873.0,18,ALB
798.4182723407638,1880.7623387131591,18,ALB
788.0,1906.0,18,ALB
780.7234940453958,1915.838514226181,18,ALB
759.0,1937.0,18,ALB
743.6358806096617,1949.4200821003878,18,ALB
722.0,1965.0,18,ALB
694.625766980997,1982.71052725621,18,ALB
673.0,1995.0,18,ALB
634.6100696090995,2013.500026281224,18,ALB
615.0,2022.0,18,ALB
567.9429300985915,2040.6354089742692,18,ALB
553.0,2046.0,18,ALB
497.5780127367354,2063.965450675289,18,ALB
488.0,2067.0,18,ALB
421.0,2088.0,19,ALB
412.5434448105284,2090.445423357374,19,ALB
350.0,2107.0,19,ALB
334.020193556389,2110.9387107141156,19,ALB
273.0,2125.0,19,ALB
248.82510736182098,2130.0591332304994,19,ALB
192.0,2141.0,19,ALB
158.05573060275765,2147.112629960367,19,ALB
104.0,2156.0,19,ALB
58.851610851155186,2162.340694389775,19,ALB
10.0,2168.0,19,ALB
-45.80515339318584,2172.7714063474045,19,ALB
-88.0,2175.0,19,ALB
-157.82506500193568,2176.0186657244276,19,ALB
-193.0,2175.0,19,ALB
-273.3400894556457,2168.030998356306,19,ALB
-299.0,2164.0,19,ALB
-390.3768084274545,2141.9107050483353,19,ALB
-406.0,2137.0,19,ALB
-513.0,2094.0,19,ALB
-526.6574942469949,2087.1488779976803,19,ALB
-621.0,2033.0,19,ALB
-644.9004209460269,2018.4519529020743,19,ALB
-731.0,1966.0,19,ALB
-764.6943606967986,1946.8676389938298,19,ALB
-838.0,1909.0,19,ALB
-878.008497263758,1891.2461801573968,19,ALB
-936.0,1870.0,19,ALB
-983.4117755983273,1856.8510903335948,19,ALB
-1030.0,1847.0,19,ALB
-1063.1995792544358,1841.7499043659004,19,ALB
-1111.0,1838.0,19,ALB
-1156.0360877771654,1838.2757954711126,19,ALB
-1202.0,1842.0,19,ALB
-1249.198170031466,1851.0380544500204,19,ALB
-1280.0,1860.0,19,ALB
-1328.063815849137,1878.6315445725963,20,ALB
-1350.0,1889.0,20,ALB
-1399.7622220204908,1917.2698549552301,20,ALB
-1414.0,1927.0,20,ALB
-1463.3975443081702,1967.8766074452378,20,ALB
-1471.0,1975.0,20,ALB
-1518.657849424905,2025.2169446860148,20,ALB
-1521.0,2028.0,20,ALB
-1564.0,2087.0,20,ALB
-1565.56516051829,2089.553323779646,20,ALB
-1598.0,2152.0,20,ALB
-1607.288581033735,2172.948446131806,20,ALB
-1623.0,2214.0,20,ALB
-1633.1828322023503,2249.267515453432,20,ALB
-1641.0,2287.0,20,ALB
-1646.3035231421022,2330.9515526957907,20,ALB
-1648.0,2363.0,20,ALB
-1647.317241158172,2415.2467444228323,20,ALB
-1645.0,2441.0,20,ALB
-1633.8829505563779,2501.9563882587286,20,ALB
-1629.0,2521.0,20,ALB
-1606.0384190769507,2589.8797921901664,20,ALB
-1601.0,2602.0,20,ALB
-1562.7142800482534,2677.3278520162103,20,ALB
-1560.0,2682.0,20,ALB
-1508.0,2761.0,20,ALB
-1506.0775932353004,2763.589813564739,20,ALB
-1445.0,2839.0,20,ALB
-1438.7346415056554,2846.1697290780266,20,ALB
-1399.0,2888.0,20,ALB
-1385.7588432107098,2901.5564212860904,20,ALB
-1326.0,2962.0,20,ALB
-1302.3748093998083,2985.1647393353583,20,ALB
-1248.0,3037.0,20,ALB
-1215.9609337901404,3066.885686302113,20,ALB
-1165.0,3113.0,20,ALB
-1121.8873504885698,3150.139980502872,20,ALB
-1075.0,3189.0,20,ALB
-1019.5761429034785,3233.3295207472647,20,ALB
-979.0,3265.0,20,ALB
-912.9787223540378,3315.4598380535813,21,ALB
-880.0,3340.0,21,ALB
-800.1805900711772,3397.4419082903246,21,ALB
-775.0,3415.0,21,ALB
-683.3520533394454,3476.8402558980943,21,ALB
-668.0,3487.0,21,ALB
-571.3809542737966,3549.628667065201,21,ALB
-566.0,3553.0,21,ALB
-471.0,3610.0,21,ALB
-467.6502968783151,3611.936095416996,21,ALB
-381.0,3660.0,21,ALB
-369.3831770347192,3666.037721363512,21,ALB
-294.0,3702.0,21,ALB
-274.91678030311687,3709.908183372347,21,ALB
-210.0,3732.0,21,ALB
-185.27643385420663,3737.6161995358175,21,ALB
-133.0,3742.0,21,ALB
-87.87558041077125,3735.3691196192513,21,ALB
-54.0,3726.0,21,ALB
6.999367134812688,3704.024259713636,21,ALB
36.0,3692.0,21,ALB
98.73977151411208,3662.73680555699,21,ALB
112.0,3656.0,21,ALB
137.92501230335677,3640.069302177045,21,ALB
144.0,3636.0,21,ALB
210.34262669970224,3591.585366733453,21,ALB
214.0,3589.0,21,ALB
282.0,3537.0,21,ALB
284.7671883503926,3534.7788316808374,21,ALB
345.0,3485.0,21,ALB
360.28868765933447,3471.8865015459287,21,ALB
416.0,3423.0,21,ALB
438.66778298023394,3403.053862075542,21,ALB
490.0,3358.0,21,ALB
519.3837947229155,3332.377155839365,21,ALB
562.0,3296.0,21,ALB
594.4527934769117,3269.701077311417,21,ALB
626.0,3245.0,22,ALB
659.7226588782801,3218.9976814533816,22,ALB
683.0,3202.0,22,ALB
719.3027452264456,3177.999199712003,22,ALB
737.0,3167.0,22,ALB
776.7275775335289,3143.512690558324,22,ALB
789.0,3137.0,22,ALB
830.8190835143455,3118.5612274291943,22,ALB
838.0,3116.0,22,ALB
881.4308072791129,3104.4719537239775,22,ALB
884.0,3104.0,22,ALB
925.0,3101.0,22,ALB
926.2914966204041,3101.0968373786263,22,ALB
966.0,3110.0,22,ALB
971.0679369444892,3111.886314032981,22,ALB
1008.0,3131.0,22,ALB
1017.4647515272737,3137.5900404155786,22,ALB
1054.0,3167.0,22,ALB
1069.3283336440556,3179.6777082179615,22,ALB
1105.0,3208.0,22,ALB
1126.10528283874,3222.5769595806414,22,ALB
1158.0,3241.0,22,ALB
1183.896617492975,3252.105670964161,22,ALB
1211.0,3261.0,22,ALB
1242.852596174936,3269.3743272302404,22,ALB
1266.0,3273.0,22,ALB
1303.3198657893236,3273.069484974705,22,ALB
1322.0,3271.0,22,ALB
1367.580231166641,3261.7511385681546,22,ALB
1382.0,3258.0,22,ALB
1434.8564753892383,3241.4613663752575,22,ALB
1444.0,3238.0,22,ALB
1493.0363204565044,3216.3308172978373,22,ALB
1508.0,3209.0,22,ALB
1563.8418284422025,3179.3032342077263,22,ALB
1573.0,3174.0,22,ALB
1638.0,3133.0,22,ALB
1658.6425096539053,3119.267215857081,22,ALB
1704.0,3088.0,22,ALB
1730.456587909609,3068.850678935888,22,ALB
1770.0,3039.0,22,ALB
1804.694230695291,3011.7958598608006,22,ALB
1842.0,2981.0,22,ALB
1887.9836885694885,2940.3801182457673,22,ALB
1915.0,2915.0,22,ALB
1941.6199658882783,2886.5263505767625,22,ALB
1957.0,2870.0,22,ALB
2014.8242151231107,2810.7601616710263,22,ALB
2033.0,2791.0,22,ALB
2093.289947020153,2716.966116433649,22,ALB
2097.0,2712.0,22,ALB
2164.0,2614.0,23,VET
2166.312888388898,2610.2583506296464,23,VET
2223.0,2507.0,23,VET
2229.6993371885505,2492.6556018246183,23,VET
2270.0,2390.0,23,VET
2278.3274379752584,2363.3934992551244,23,VET
2301.0,2265.0,23,VET
2305.883177776952,2224.6642648084903,23,VET
2309.0,2132.0,23,VET
2306.8302589213586,2077.891411547496,23,VET
2297.0,1994.0,23,VET
2282.10096341711,1925.812362956299,23,VET
2261.0,1853.0,23,VET
2232.595590746788,1770.1159344378848,23,VET
2210.0,1713.0,23,VET
2172.8809635177545,1633.8224868434945,23,VET
2153.0,1594.0,23,VET
2102.8327615792223,1493.9451364279407,23,VET
2086.0,1462.0,23,VET
2024.202753584379,1353.0761196068365,23,VET
2013.0,1334.0,23,VET
1940.7073947164752,1213.6157987082133,23,VET
1936.0,1206.0,23,VET
1854.0,1077.0,23,VET
