X,Y,Minisector,Fastest
-131.0,7892.0,3,ALB
-125.0,7968.0,3,ALB
-122.88324502977925,7989.832787347903,3,ALB
-115.0,8054.0,3,ALB
-114.1394881355178,8059.606898632641,3,ALB
-102.0,8122.0,3,ALB
-86.0,8175.0,3,ALB
-82.36880966633449,8184.147622205446,3,ALB
-62.0,8226.0,3,ALB
-46.046498250193665,8252.151487653871,3,ALB
-32.0,8269.0,3,ALB
7.2013433793380885,8305.744707225162,3,ALB
17.0,8314.0,3,ALB
49.728400914366595,8334.766598087608,3,ALB
66.0,8339.0,3,ALB
102.96609379785467,8345.585359316161,3,ALB
119.0,8347.0,3,ALB
142.0,8346.0,3,ALB
173.00908337702782,8337.025503535317,3,ALB
211.0,8322.0,3,ALB
221.26699862640265,8317.5801137485,3,ALB
237.27934622059723,8308.292140161819,3,ALB
251.0,8298.0,3,ALB
253.3101899096608,8296.325831028555,3,ALB
280.0,8277.0,3,ALB
285.448255480661,8272.844333572366,3,ALB
317.0,8246.0,3,ALB
319.65585522155953,8243.555383710443,3,ALB
364.0,8201.0,3,ALB
383.77203682216026,8181.317404483218,3,ALB
404.0,8160.0,3,ALB
406.0877387705881,8157.743607987528,3,ALB
429.0,8133.0,3,ALB
452.136242120297,8108.806812862166,3,ALB
512.0,8047.0,3,ALB
514.6481571107611,8044.2258043962565,3,ALB
554.0,8009.0,3,ALB
575.8888841540435,7993.84641875004,3,ALB
675.0,7931.0,3,ALB
740.7951399676217,7900.995852542834,3,ALB
803.0,7883.0,3,ALB
817.0762269561379,7879.527560272563,3,ALB
875.852796563005,7868.449722770314,3,ALB
913.0,7865.0,3,ALB
954.1972898568982,7863.096292439466,3,ALB
978.0,7863.0,3,ALB
1013.7320688181824,7864.485205841825,3,ALB
1076.0,7871.0,3,ALB
1106.796035214691,7875.19460872567,3,ALB
1215.0,7892.0,3,ALB
1268.9639242141573,7901.326438744376,3,ALB
1316.738767738932,7911.320345410868,4,ALB
1333.0,7915.0,4,ALB
1466.0,7948.0,4,ALB
1520.1105664495792,7964.20566364818,4,ALB
1544.0,7972.0,4,ALB
1658.9433927415264,8011.236849141354,4,ALB
1707.0,8026.0,4,ALB
1828.8480486683848,8053.832824331882,4,ALB
1941.579329741056,8067.221957487921,4,ALB
1962.0,8069.0,4,ALB
2025.0510779389533,8072.339897997764,4,ALB
2118.083516002083,8070.381569939789,4,ALB
2130.0,8070.0,4,ALB
2212.4321021953183,8066.840334596934,4,ALB
2228.0,8066.0,4,ALB
2419.5805684595025,8050.603827833644,4,ALB
2446.0,8048.0,4,ALB
2529.6900925744762,8037.966012665548,4,ALB
2600.0,8027.0,4,ALB
2646.2526547393527,8019.636976508738,4,ALB
2703.0,8010.0,4,ALB
2818.1990248137413,7987.576229804484,4,ALB
2821.0,7987.0,4,ALB
2966.0,7956.0,4,ALB
3007.2405231688467,7947.51066365648,4,ALB
3200.354743367224,7909.475149856312,4,ALB
3243.0,7901.0,4,ALB
3377.0972945247554,7873.355605480088,5,ALB
3408.0,7867.0,5,ALB
3637.9579902576866,7820.2390177441475,5,ALB
3718.0,7804.0,5,ALB
3812.731732163698,7784.759356772536,5,ALB
4019.0,7743.0,5,ALB
4334.0,7680.0,5,ALB
4381.833083525911,7669.989439517446,5,ALB
4421.0,7662.0,5,ALB
4509.372118604893,7644.588721540866,5,ALB
4641.059542927642,7618.760941465033,5,ALB
4660.0,7615.0,5,ALB
4780.0,7591.0,5,ALB
4794.388215344486,7588.149553027311,5,ALB
5045.0,7539.0,5,ALB
5072.136790422306,7533.656754019847,5,ALB
5166.377778275151,7514.902753595051,5,ALB
5212.0,7506.0,5,ALB
5363.313539551289,7477.019227901121,5,ALB
5427.0,7465.0,5,ALB
5528.543170442094,7446.194940756763,6,HAM
5643.0,7425.0,6,HAM
5809.544702657444,7393.919392271679,6,HAM
5868.0,7383.0,6,HAM
6092.525611291856,7341.119819095254,6,HAM
6168.619010199891,7327.24811226328,6,HAM
6170.0,7327.0,6,HAM
6240.866062520918,7314.449492632006,6,HAM
6305.0,7303.0,6,HAM
6521.008544737466,7263.771628360962,6,HAM
6673.0,7236.0,6,HAM
6758.026809208966,7220.388720349485,6,HAM
6837.0,7206.0,6,HAM
6932.49390337267,7188.152298079598,6,HAM
6947.0,7185.0,6,HAM
7043.073436153876,7161.41775818256,6,HAM
7126.0,7137.0,6,HAM
7221.184379440621,7098.264036242295,6,HAM
7274.0,7071.0,6,HAM
7283.68990032119,7065.889771376121,6,HAM
7332.0937747871585,7036.964933299116,6,HAM
7347.0,7025.0,6,HAM
7372.989549719074,7001.887456820512,6,HAM
7431.9775740776295,6942.483356776605,6,HAM
7442.0,6931.0,6,HAM
7470.842605148122,6889.02674373551,6,HAM
7483.0,6842.0,7,ALB
7497.0,6708.0,7,ALB
7497.71378149819,6695.808981892099,7,ALB
7495.905852514047,6665.457754553098,7,ALB
7493.0,6650.0,7,ALB
7489.4521241101,6629.721785195051,7,ALB
7479.697092759196,6575.874712568605,7,ALB
7478.0,6568.0,7,ALB
7458.209633643706,6503.629031276631,7,ALB
7454.0,6494.0,7,ALB
7401.334418198724,6390.453480628268,7,ALB
7390.0,6368.0,7,ALB
7381.498912776488,6347.978128535914,7,ALB
7367.0,6332.0,7,ALB
7331.3432281057185,6292.115187140097,7,ALB
7290.0,6246.0,7,ALB
7264.370019710223,6218.757076725244,7,ALB
7243.0,6200.0,7,ALB
7234.1295870778795,6191.973068560133,7,ALB
7182.0,6145.0,7,ALB
7171.105180549652,6135.568509386587,7,ALB
7072.0,6059.0,7,ALB
7049.881195722863,6043.004491024159,7,ALB
6956.0,5976.0,7,ALB
6928.450260830163,5956.580530587964,7,ALB
6860.664970825734,5910.68027070652,7,ALB
6848.0,5902.0,7,ALB
6753.0,5835.0,7,ALB
6717.411898581767,5809.028615219038,7,ALB
6585.403117670357,5711.050858275553,7,ALB
6584.0,5710.0,7,ALB
6511.0,5653.0,7,ALB
6481.794405896713,5629.110776036961,7,ALB
6403.956037255472,5564.390372416179,7,ALB
6393.0,5555.0,7,ALB
6285.0,5457.0,7,ALB
6241.555932755801,5414.013082761872,7,ALB
6189.0,5359.0,8,HAM
6144.687065634724,5309.048547513836,8,HAM
6127.0,5288.0,8,HAM
5989.713077999751,5113.826137082126,8,HAM
5980.0,5101.0,8,HAM
5922.794253934198,5022.461165600028,8,HAM
5865.816108366641,4934.903943892821,8,HAM
5857.0,4921.0,8,HAM
5815.0,4854.0,8,HAM
5765.7627207841715,4771.210283055904,8,HAM
5713.0,4685.0,8,HAM
5657.992214904722,4602.723381040727,8,HAM
5600.0,4520.0,8,HAM
5537.461712797179,4444.584012632322,8,HAM
5513.0,4421.0,8,HAM
5443.0,4358.0,8,HAM
5404.237205533573,4327.748786367317,8,HAM
5370.0,4304.0,8,HAM
5250.0,4240.0,8,HAM
5198.07558701117,4221.156258451284,8,HAM
5132.0,4204.0,8,HAM
5030.130335951685,4190.010388815644,8,HAM
5018.0,4189.0,8,HAM
4969.0,4186.0,8,HAM
4893.104241171227,4184.843298776825,8,HAM
4871.0,4185.0,8,HAM
4772.0,4187.0,8,HAM
4734.57623865842,4187.7191220619725,8,HAM
4663.0,4189.0,8,HAM
4533.0,4189.0,9,HAM
4484.270537149324,4185.524359781693,9,HAM
4372.320466692512,4173.471963966456,9,HAM
4338.0,4169.0,9,HAM
4253.0,4151.0,9,HAM
4237.925946959885,4146.591235232417,9,HAM
4131.12606061834,4112.468223861055,9,HAM
4075.0,4091.0,9,HAM
4034.0,4073.0,9,HAM
3984.4090349760845,4048.437258754659,9,HAM
3884.0,3991.0,9,HAM
3867.1961320083155,3980.6208237058995,9,HAM
3780.0,3917.0,9,HAM
3744.0446088050285,3884.4232379480404,9,HAM
3624.0,3765.0,9,HAM
3589.621057096472,3728.323873783745,9,HAM
3553.0,3679.0,9,HAM
3542.5139425579487,3664.3497146231452,9,HAM
3467.1393288621125,3557.7664823584964,9,HAM
3451.0,3534.0,9,HAM
3409.793003428543,3471.081792943649,9,HAM
3395.0,3448.0,9,HAM
3313.721705245403,3317.869844041245,9,HAM
3306.0,3305.0,9,HAM
3240.0,3192.0,9,HAM
3221.037766061538,3159.9779283242783,9,HAM
3187.0,3103.0,9,HAM
3168.782501327905,3072.3526346094723,9,HAM
3113.0,2979.0,9,HAM
3096.242260035142,2951.867498581674,9,HAM
3061.0,2897.0,10,ALB
3007.0719111134345,2821.548237795988,10,ALB
2970.0,2771.0,10,ALB
2960.0,2757.0,10,ALB
2921.665133130322,2706.9554751765754,10,ALB
2861.1537375894895,2634.8553057591485,10,ALB
2850.0,2622.0,10,ALB
2779.025615424899,2548.941012932675,10,ALB
2771.0,2542.0,10,ALB
2747.9439874844684,2523.0911914916906,10,ALB
2726.0,2509.0,10,ALB
2700.362733609014,2496.0482340344015,10,ALB
2642.0,2472.0,10,ALB
2597.0,2461.0,10,ALB
2590.265177424586,2460.235871523835,10,ALB
2540.977717599367,2456.379108068887,10,ALB
2526.0,2457.0,10,ALB
2494.0,2464.0,10,ALB
2474.103747250057,2472.0305701482457,10,ALB
2461.0,2479.0,10,ALB
2422.0,2513.0,10,ALB
2419.8899793808423,2515.4019293884685,10,ALB
2399.1256110766412,2542.4936604926033,10,ALB
2394.0,2550.0,10,ALB
2371.0,2588.0,10,ALB
2365.275685965033,2598.384418069627,10,ALB
2347.0,2634.0,10,ALB
2341.9838850422507,2644.6966723606656,10,ALB
2335.0,2661.0,10,ALB
2320.0,2705.0,10,ALB
2317.556860115952,2712.867661755222,10,ALB
2308.208628035629,2745.652737794752,10,ALB
2306.0,2755.0,10,ALB
2300.6165474982836,2782.2500997590173,10,ALB
2296.0,2812.0,10,ALB
2291.7787479050694,2850.245547278557,10,ALB
2291.0,2863.0,10,ALB
2289.630115706254,2922.113631809275,10,ALB
2290.0,2975.0,10,ALB
2292.8503673490995,3023.806402148772,10,ALB
2297.0,3060.0,10,ALB
2308.0,3153.0,10,ALB
2311.46854137005,3179.0340192932995,10,ALB
2316.0,3210.0,10,ALB
2337.0,3333.0,10,ALB
2345.4426407133724,3376.469367624189,10,ALB
2378.0,3528.0,10,ALB
2380.3878945272095,3538.435929990538,10,ALB
2384.1380131654264,3554.5252556657606,10,ALB
2386.0,3563.0,10,ALB
2413.2419700330847,3688.3596974956995,10,ALB
2437.0,3798.0,11,HAM
2447.2322951475257,3845.1871802966934,11,HAM
2463.6845629984878,3923.437540625202,11,HAM
2464.0,3925.0,11,HAM
2493.0,4064.0,11,HAM
2524.1032888269833,4191.941578104257,11,HAM
2536.0,4241.0,11,HAM
2574.4376544264765,4407.873618319158,11,HAM
2600.0,4523.0,11,HAM
2605.6600743545396,4548.56398142904,11,HAM
2622.7626680878734,4628.064925056737,11,HAM
2632.0,4674.0,11,HAM
2656.4798845615605,4798.310809456674,11,HAM
2677.0,4907.0,11,HAM
2682.0379469216437,4934.928912321755,11,HAM
2721.0,5181.0,11,HAM
2725.2966934228834,5210.348518369876,11,HAM
2736.6159824043243,5289.761807065765,11,HAM
2745.809473467024,5388.676644964373,11,HAM
2747.0,5407.0,11,HAM
2755.0,5613.0,11,HAM
2755.0571057615402,5649.141068716941,11,HAM
2746.0,5760.0,11,HAM
2727.494464407478,5870.602317277892,12,HAM
2722.0,5895.0,12,HAM
2694.0,5991.0,12,HAM
2663.0442833129136,6077.4962667604605,12,HAM
2659.0,6088.0,12,HAM
2628.305828982417,6162.5105097897585,12,HAM
2592.5635034689517,6231.052191422323,12,HAM
2586.0,6242.0,12,HAM
2506.0,6360.0,12,HAM
2424.0,6451.0,12,HAM
2375.0530445656163,6497.16298228909,12,HAM
2374.0,6498.0,12,HAM
2282.0,6562.0,12,HAM
2256.980773999357,6577.814336982238,12,HAM
2229.562739151702,6588.900980648887,12,HAM
2221.0,6592.0,12,HAM
2196.0,6601.0,12,HAM
2144.457317568501,6612.448012923006,12,HAM
2139.0,6613.0,12,HAM
2076.8586878430974,6611.037520841163,12,HAM
2067.0,6609.0,12,HAM
2027.0,6594.0,12,HAM
2013.851011647342,6587.036063675782,12,HAM
1982.0,6561.0,12,HAM
1978.7260380627854,6557.358969218875,12,HAM
1949.0,6520.0,12,HAM
1946.5123932639037,6516.665781697956,12,HAM
1930.4476570820552,6489.878887543186,12,HAM
1927.0,6482.0,12,HAM
1916.704631367763,6458.54697809412,12,HAM
1905.0,6429.0,12,HAM
1896.5917852489881,6401.798941482185,12,HAM
1894.0,6393.0,12,HAM
1882.2268761804155,6352.858426797634,12,HAM
1882.0,6352.0,12,HAM
1873.8180414999576,6316.961323738031,12,HAM
1867.0,6284.0,12,HAM
1859.0817285587868,6244.406331672595,12,HAM
1856.0,6226.0,12,HAM
1847.1938334072586,6163.772320171962,12,HAM
1846.0,6155.0,12,HAM
1838.5228104091798,6100.0198671579965,12,HAM
1831.731300232441,6048.769424427077,12,HAM
1831.0,6043.0,12,HAM
1823.8849701393256,5981.824488383113,12,HAM
1820.0,5946.0,12,HAM
1818.6510494436502,5933.496065135401,12,HAM
1811.8019883566908,5868.974120147464,12,HAM
1810.0,5851.0,12,HAM
1802.1484183096825,5767.551218890724,12,HAM
1802.0,5766.0,12,HAM
1792.69915141276,5670.437752840771,13,ALB
1789.0,5630.0,13,ALB
1780.3882588943875,5521.143329447025,13,ALB
1773.0,5411.0,13,ALB
1771.6705083469196,5391.366353012424,13,ALB
1766.7475610129482,5316.942021609181,13,ALB
1766.0,5305.0,13,ALB
1758.063128856913,5175.522385803946,13,ALB
1751.0,5058.0,13,ALB
1748.8775216329086,5021.755386881895,13,ALB
1745.0,4952.0,13,ALB
1737.2333732794132,4813.647639285222,13,ALB
1734.0,4761.0,13,ALB
1730.0,4699.0,13,ALB
1729.3515817916457,4688.404268685443,13,ALB
1722.6709931749192,4562.948918173247,13,ALB
1722.0,4549.0,13,ALB
1717.2113506508908,4442.977519144666,13,ALB
1715.0,4396.0,13,ALB
1702.857014413287,4153.469992641472,13,ALB
1702.0,4136.0,13,ALB
1696.7495402928364,4017.3745865252363,13,ALB
1695.0,3976.0,13,ALB
1692.964839083336,3929.204295863989,13,ALB
1689.0,3842.0,13,ALB
1685.0144899824675,3761.4803516503953,13,ALB
1680.0,3664.0,13,ALB
1679.4615448365682,3653.375200407786,13,ALB
1674.0,3544.0,14,ALB
1669.0,3443.0,14,ALB
1668.438465412596,3431.6846879293767,14,ALB
1663.0592476799302,3322.353642248085,14,ALB
1661.0,3276.0,14,ALB
1656.7492244801058,3169.6904254790097,14,ALB
1656.0,3151.0,14,ALB
1649.1288671897819,2990.3058160421365,14,ALB
1647.0,2943.0,14,ALB
1639.5019003222187,2780.341924651989,14,ALB
1638.0,2747.0,14,ALB
1634.1450003504692,2659.1040356146427,14,ALB
1632.0,2611.0,14,ALB
1627.0,2504.0,14,ALB
1620.154319818511,2360.3871186305696,14,ALB
1614.0,2232.0,14,ALB
1608.1492061336362,2110.227983462195,14,ALB
1596.0,1859.0,14,ALB
1594.2499024784006,1823.3929277492443,14,ALB
1587.1197287465382,1680.4654312834548,14,ALB
1587.0,1678.0,14,ALB
1581.0,1553.0,14,ALB
1567.2295540695357,1264.2605138251204,15,HAM
1565.0,1219.0,15,HAM
1555.0436586013466,1040.8230755363393,15,HAM
1550.0,948.0,15,HAM
1548.5877404239718,920.0378168158809,15,HAM
1546.0,869.0,15,HAM
1537.9454209655994,727.0482607319096,15,HAM
1531.0,599.0,15,HAM
1528.3346877547287,539.4618174688586,15,HAM
1523.0,433.0,15,HAM
1521.0,405.0,15,HAM
1518.6606734594368,366.01911823079286,15,HAM
1515.9639809305966,260.0706138526777,15,HAM
1517.0,184.0,15,HAM
1525.822375915357,6.186895235144797,15,HAM
1526.0,4.0,15,HAM
1540.7943666187202,-112.0319977433559,15,HAM
1563.0,-206.0,15,HAM
1579.80376046668,-267.2874417627767,15,HAM
1597.590354274047,-315.5937634866811,15,HAM
1604.0,-330.0,15,HAM
1632.5310084779842,-386.14156147393356,15,HAM
1637.0,-394.0,15,HAM
1672.0,-445.0,15,HAM
1689.8592340886544,-463.79037752419686,15,HAM
1789.7837706359776,-543.0755139111284,15,HAM
1812.0,-558.0,15,HAM
1877.0,-591.0,15,HAM
1886.7462092911837,-595.2670104802947,16,HAM
1936.6505305988373,-616.9007893372329,16,HAM
2026.0,-645.0,16,HAM
2092.36609563611,-658.6417400075442,16,HAM
2115.0,-663.0,16,HAM
2170.4666457736266,-673.916510532812,16,HAM
2278.0,-668.0,16,HAM
2397.0,-649.0,16,HAM
2409.2475725301165,-646.6963143384351,16,HAM
2538.47701782938,-608.0709692579867,16,HAM
2580.0,-590.0,16,HAM
2617.900139810407,-574.2586302889315,16,HAM
2669.8446071039366,-549.7782712755761,16,HAM
2713.0,-524.0,16,HAM
2760.737989168394,-493.2806066079796,16,HAM
2860.0,-425.0,16,HAM
2909.821262333527,-387.1275821800304,16,HAM
2995.381180423308,-302.681723375887,16,HAM
3020.0,-275.0,16,HAM
3070.0970309804284,-217.27725102787295,16,HAM
3132.0,-138.0,16,HAM
3137.663391231691,-129.93214171781224,16,HAM
3210.0,-15.0,16,HAM
3215.2838929037457,-5.842824321164174,16,HAM
3262.7153494631566,81.55559723675222,16,HAM
3269.0,94.0,16,HAM
3322.0,210.0,16,HAM
3327.3475667466723,222.59504397547116,16,HAM
3415.0,438.0,16,HAM
3426.7456904762944,467.7155461912027,16,HAM
3469.0631466602704,577.5256149117663,17,HAM
3527.0,711.0,17,HAM
3532.341388940974,721.6213814139342,17,HAM
3604.642356755255,850.8776595419266,17,HAM
3656.0,937.0,17,HAM
3691.36349605582,996.428468921251,17,HAM
3754.0,1073.0,17,HAM
3819.222742411664,1145.6652858825846,17,HAM
3921.0,1255.0,17,HAM
3978.91737884259,1308.8191646971213,17,HAM
4022.0,1336.0,17,HAM
4029.501989188331,1340.7842346410641,17,HAM
4149.905612668508,1415.9165342929077,17,HAM
4179.0,1432.0,17,HAM
4359.0,1513.0,17,HAM
4369.524575913961,1517.071241614105,17,HAM
4424.0,1537.0,17,HAM
4582.9568256367975,1583.3835004879704,17,HAM
4599.0,1587.0,17,HAM
4743.0,1610.0,17,HAM
4766.392086897219,1612.3088122769248,17,HAM
4896.0,1615.0,17,HAM
4945.324815369541,1610.7405156855561,17,HAM
5172.1208966963995,1574.566060065617,18,HAM
5175.0,1574.0,18,HAM
5267.7303233200655,1550.834136087933,18,HAM
5345.996571600152,1516.258453589053,18,HAM
5364.0,1508.0,18,HAM
5538.568469168401,1426.3611902978587,18,HAM
5600.0,1397.0,18,HAM
5677.771468898381,1358.9793222683843,18,HAM
5835.0,1279.0,18,HAM
5870.966182502676,1261.5324231434095,18,HAM
5960.047752748513,1220.2671979075947,18,HAM
6014.0,1195.0,18,HAM
6130.0,1139.0,18,HAM
6138.717360809809,1134.6257721142633,18,HAM
6248.0,1076.0,18,HAM
6273.919855149399,1060.6929895761361,18,HAM
6312.0,1037.0,18,HAM
6362.237735307868,1003.0573351094048,18,HAM
6435.0,947.0,18,HAM
6440.822181603866,942.0514146409413,18,HAM
6494.698591101179,891.8375896583407,18,HAM
6508.0,878.0,18,HAM
6552.237865285962,826.0168756313307,18,HAM
6553.0,825.0,18,HAM
6588.169416050161,770.493736876467,18,HAM
6607.0,733.0,18,HAM
6633.0,664.0,18,HAM
6641.516486731319,633.681711522638,18,HAM
6655.0,569.0,18,HAM
6657.368260452384,554.4583593604327,18,HAM
6664.0,499.0,18,HAM
6665.9214609322,462.352186066714,18,HAM
6666.0,439.0,18,HAM
6662.921310962306,389.46423294600254,19,ALB
6651.0,318.0,19,ALB
6646.0,297.0,19,ALB
6640.347354360035,277.3898147323819,19,ALB
6613.833729684484,211.2713288398056,19,ALB
6604.0,191.0,19,ALB
6580.372572520004,147.59208305516776,19,ALB
6572.0,134.0,19,ALB
6518.679689453661,60.84332171691626,19,ALB
6518.0,60.0,19,ALB
6471.0,8.0,19,ALB
6464.285565376863,1.5250213857823196,19,ALB
6359.578999883628,-92.09028298281605,19,ALB
6341.0,-108.0,19,ALB
6263.128856304015,-164.26564364570254,19,ALB
6262.0,-165.0,19,ALB
6204.910780138379,-202.18742451693214,19,ALB
6184.0,-215.0,19,ALB
6042.0,-295.0,19,ALB
6020.656050813773,-306.5825197494341,19,ALB
5843.0,-400.0,19,ALB
5820.87874857229,-411.4643946482967,19,ALB
5769.271726114897,-438.06592894318527,19,ALB
5718.465640237172,-464.38308845808535,19,ALB
5683.0,-483.0,19,ALB
5624.279010080442,-514.0141357802557,19,ALB
5590.0,-532.0,19,ALB
5505.0,-576.0,19,ALB
5455.570767440586,-601.6288845793978,19,ALB
5380.0,-641.0,19,ALB
5371.100842790866,-645.6466146029013,19,ALB
5252.0,-708.0,19,ALB
5140.716001440602,-766.6811669123107,19,ALB
5127.0,-774.0,19,ALB
5023.0,-830.0,19,ALB
4979.86173730251,-853.1274775143908,20,ALB
4889.3145649092585,-901.7428118799618,20,ALB
4887.0,-903.0,20,ALB
4792.0,-955.0,20,ALB
4634.0,-1041.0,20,ALB
4604.269234185888,-1057.389697116178,20,ALB
4540.0,-1093.0,20,ALB
4493.355664855133,-1118.650597616262,20,ALB
4427.0,-1155.0,20,ALB
4315.913856203717,-1215.9416761734367,20,ALB
4314.0,-1217.0,20,ALB
4199.0,-1281.0,20,ALB
4122.544608172249,-1323.2035327968417,20,ALB
3960.0,-1413.0,20,ALB
3893.177212286773,-1450.2545986907137,20,ALB
3770.0,-1519.0,20,ALB
3694.8805501574334,-1560.7530528732098,20,ALB
3626.1643234277117,-1598.5267890721832,20,ALB
3597.0,-1615.0,20,ALB
3507.1893366128447,-1666.0331173405655,20,ALB
3477.0,-1683.0,20,ALB
3397.2901247145246,-1727.0139290519664,20,ALB
3341.0,-1758.0,20,ALB
3219.0,-1826.0,20,ALB
3184.1240200883785,-1845.442240359135,20,ALB
3027.0,-1933.0,21,ALB
3008.6606259191967,-1943.2507889976544,21,ALB
2802.282645520876,-2058.711594409051,21,ALB
2757.0,-2084.0,21,ALB
2646.3024439280616,-2145.1401615836,21,ALB
2596.0,-2173.0,21,ALB
2547.2240028529313,-2200.2689071459977,21,ALB
2462.0,-2248.0,21,ALB
2198.834706785977,-2394.9697279908555,21,ALB
2179.0,-2406.0,21,ALB
2080.4015201421057,-2460.4218028848804,21,ALB
2000.1708309666749,-2504.971825035675,21,ALB
1986.0,-2513.0,21,ALB
1872.0,-2578.0,21,ALB
1860.2436132480163,-2584.6966078070395,21,ALB
1716.9521657968237,-2666.0086500839116,21,ALB
1643.0,-2708.0,21,ALB
1602.9883981702449,-2730.7693239963733,21,ALB
1485.0,-2798.0,21,ALB
1400.8244966960458,-2845.8739949328415,21,ALB
1369.0,-2864.0,21,ALB
1199.4866049166906,-2960.9794773102394,22,HAM
1182.0,-2971.0,22,HAM
1037.0,-3054.0,22,HAM
974.0015264468508,-3089.797265007617,22,HAM
926.0,-3117.0,22,HAM
790.7591573655862,-3193.6059036118318,22,HAM
684.0,-3254.0,22,HAM
639.7010575333625,-3278.8235553367695,22,HAM
621.0,-3289.0,22,HAM
603.6049852628222,-3298.5183050088276,22,HAM
445.0,-3384.0,22,HAM
413.88477735682136,-3399.5683396578215,22,HAM
387.0,-3412.0,22,HAM
251.45211595509613,-3463.220716383668,22,HAM
239.0,-3467.0,22,HAM
81.23853880787817,-3495.688654120673,22,HAM
69.0,-3497.0,22,HAM
42.44738738458498,-3499.430701752585,22,HAM
14.517857005746787,-3500.27708512533,22,HAM
0.0,-3500.0,22,HAM
-67.78485609877737,-3495.276670301637,22,HAM
-99.0,-3488.0,22,HAM
-177.0,-3457.0,22,HAM
-215.9597917872317,-3435.7243501956573,22,HAM
-264.0,-3390.0,22,HAM
-302.40620304350796,-3348.584288143209,22,HAM
-323.0,-3325.0,22,HAM
-350.70822688496884,-3290.524173946809,22,HAM
-413.54532663337494,-3193.768821360349,22,HAM
-414.0,-3193.0,22,HAM
-443.2272981488137,-3140.120972825585,22,HAM
-462.0,-3101.0,22,HAM
-466.6589658583097,-3090.7903164950126,22,HAM
-491.69147164647694,-3031.8191470546158,22,HAM
-492.0,-3031.0,22,HAM
-505.7117374033321,-2990.082729247443,23,ALB
-508.0,-2983.0,23,ALB
-528.6855368416394,-2917.3204453924545,23,ALB
-537.0,-2882.0,23,ALB
-549.7189734429528,-2814.327854164294,23,ALB
-566.0,-2709.0,23,ALB
-571.9482736033775,-2662.74248544818,23,ALB
-574.5628649941035,-2601.343031647938,23,ALB
-575.0,-2587.0,23,ALB
-576.6446107557463,-2540.6139229342334,23,ALB
-577.0,-2487.0,23,ALB
-573.0870657062163,-2297.2210228953404,23,ALB
-573.0,-2294.0,23,ALB
-566.1000802900677,-2144.871028469826,23,ALB
-566.0,-2143.0,23,ALB
-561.0,-2048.0,23,ALB
-559.5422820033837,-2022.9613000880747,23,ALB
-543.0,-1769.0,23,ALB
-542.454695422214,-1760.0341874215949,23,ALB
-536.5213402117441,-1649.048156256912,23,ALB
-535.0,-1621.0,23,ALB
-527.4658054293624,-1487.5016246912558,23,ALB
-518.0,-1322.0,23,ALB
-517.3662241093596,-1310.7505346833004,23,ALB
-512.0259487320358,-1212.9663504289665,23,ALB
-507.0,-1119.0,23,ALB
-504.2205858844938,-1068.3589846308912,23,ALB
-501.0,-1009.0,23,ALB
-498.3728832210937,-958.6694868743374,23,ALB
-492.0,-839.0,24,ALB
-487.38219347118604,-759.8069155689645,24,ALB
-481.0,-652.0,24,ALB
-476.78384984612796,-578.1225312819273,24,ALB
