X,Y,Minisector,Fastest
-3210.6272391618504,-1854.1376226845764,9,LEC
-3262.0,-1922.0,9,LEC
-3383.756826881448,-2083.4934464197286,9,LEC
-3394.0,-2097.0,9,LEC
-3485.701953001522,-2212.7346772825813,9,LEC
-3521.0,-2254.0,9,LEC
-3539.9464605174066,-2276.419166771966,9,LEC
-3598.0,-2346.0,9,LEC
-3670.594946566852,-2435.4988625648753,9,LEC
-3790.0,-2572.0,9,LEC
-3792.9759725143413,-2574.8877871474756,9,LEC
-3927.3341555498096,-2677.131618639544,9,LEC
-3953.0,-2692.0,9,LEC
-4021.1932828550225,-2720.7595725795672,9,LEC
-4148.0,-2741.0,9,LEC
-4205.116412550712,-2750.7241057581455,9,LEC
-4408.0,-2786.0,10,LEC
-4462.569716252657,-2795.380611768066,10,LEC
-4497.0,-2801.0,10,LEC
-4676.0,-2830.0,10,LEC
-4714.392519966179,-2836.377528847943,10,LEC
-4813.0,-2851.0,10,LEC
-4926.810255696016,-2863.0925089693806,10,LEC
-5003.0,-2870.0,10,LEC
-5059.686744224899,-2873.424935232272,10,LEC
-5092.0,-2872.0,10,LEC
-5093.496413761631,-2871.9475812500245,10,LEC
-5175.8827713607425,-2868.9690987864915,10,LEC
-5226.0,-2864.0,10,LEC
-5329.7904780835825,-2846.480555712406,10,LEC
-5337.0,-2845.0,10,LEC
-5396.50427423177,-2827.2282759288337,10,LEC
-5414.0,-2818.0,10,LEC
-5497.991341026458,-2760.5835521230642,10,LEC
-5502.0,-2757.0,10,LEC
-5544.460113625752,-2708.24312570194,10,LEC
-5557.0,-2689.0,10,LEC
-5582.602849254437,-2643.9261064134644,10,LEC
-5608.0,-2594.0,10,LEC
-5620.598651401023,-2566.8119321807503,10,LEC
-5640.0,-2506.0,10,LEC
-5644.990373073371,-2485.6133223030624,10,LEC
-5657.609585407614,-2426.6128036667806,10,LEC
-5661.0,-2406.0,10,LEC
-5665.775300792221,-2367.095008411324,10,LEC
-5669.0,-2339.0,10,LEC
-5673.0,-2308.0,10,LEC
-5677.230715979233,-2272.039250446435,10,LEC
-5691.0,-2148.0,10,LEC
-5703.462059962968,-2073.960176271539,10,LEC
-5715.0,-2019.0,10,LEC
-5740.0,-1907.0,10,LEC
-5744.598016862346,-1886.4017347866504,10,LEC
-5759.0,-1821.0,10,LEC
-5775.974461234732,-1742.1528413880408,11,LEC
-5783.0,-1710.0,11,LEC
-5805.540156968957,-1608.5926797674492,11,LEC
-5816.0,-1561.0,11,LEC
-5834.396384118691,-1472.269049864325,11,LEC
-5843.0,-1431.0,11,LEC
-5863.4630042122135,-1335.0994901492438,11,LEC
-5901.9658950190005,-1157.1993784512745,11,LEC
-5907.0,-1134.0,11,LEC
-5933.327790456028,-1013.1880618255425,11,LEC
-5939.0,-987.0,11,LEC
-5964.090351374594,-870.7574328708507,11,LEC
-5969.0,-848.0,11,LEC
-5980.0,-797.0,11,LEC
-6005.417782745407,-678.5148881102571,11,LEC
-6016.0,-628.0,11,LEC
-6037.0,-523.0,11,LEC
-6040.601308366522,-504.75883986945723,11,LEC
-6084.315315974958,-282.2083572945908,11,LEC
-6095.0,-226.0,11,LEC
-6110.732934921861,-134.48888034865612,11,LEC
-6118.0,-87.0,11,LEC
-6124.304520019865,-45.660894297505955,11,LEC
-6134.0,23.0,11,LEC
-6144.782118972129,151.35164342009526,11,LEC
-6145.0,162.0,11,LEC
-6131.3741281162165,359.5759416611,11,LEC
-6118.0,442.0,11,LEC
-6112.0583410017725,471.4994127256725,11,LEC
-6078.015324006302,596.6559102531685,12,LEC
-6054.0,663.0,12,LEC
-5993.0,808.0,12,LEC
-5986.7463413752175,822.231874335089,12,LEC
-5926.0,952.0,12,LEC
-5911.310502339549,982.411174271231,12,LEC
-5869.0,1071.0,12,LEC
-5834.490049370438,1144.9666493567386,12,LEC
-5833.0,1148.0,12,LEC
-5830.0,1154.0,12,LEC
-5818.266952216751,1183.4258288325727,12,LEC
-5803.0,1225.0,12,LEC
-5790.128701971507,1260.297799812847,12,LEC
-5780.0,1300.0,12,LEC
-5775.9328276293645,1326.1884223791378,12,LEC
-5769.0,1399.0,12,LEC
-5768.544626150976,1424.8830049086562,12,LEC
-5775.0,1452.0,12,LEC
-5776.663388005103,1458.741839395229,12,LEC
-5796.0,1512.0,12,LEC
-5800.143559978667,1518.8441923385928,12,LEC
-5831.0,1562.0,12,LEC
-5852.10286749582,1584.8133353374794,12,LEC
-5869.0,1596.0,12,LEC
-5869.66293461151,1596.4177852752866,12,LEC
-5900.0,1614.0,12,LEC
-5907.490191857102,1617.5297334180955,12,LEC
-5954.0,1630.0,12,LEC
-5955.324108584418,1630.1280037806741,12,LEC
-6015.184831016718,1631.124344664368,12,LEC
-6023.0,1631.0,12,LEC
-6048.109306692225,1627.6651057368401,12,LEC
-6057.0,1624.0,12,LEC
-6118.1656891512,1596.8223697463886,12,LEC
-6126.0,1593.0,12,LEC
-6144.403266861283,1582.6603012371013,12,LEC
-6160.0,1569.0,12,LEC
-6165.315957723172,1564.4057099671481,12,LEC
-6201.0,1529.0,12,LEC
-6206.340722980765,1522.3415404366378,12,LEC
-6244.246456747061,1469.6874794437551,12,LEC
-6255.0,1454.0,12,LEC
-6269.936384836949,1431.5029063300863,12,LEC
-6282.593483401664,1408.8947975421975,12,LEC
-6293.0,1389.0,12,LEC
-6314.0,1349.0,12,LEC
-6326.571660351081,1324.3837247616686,12,LEC
-6362.0,1255.0,12,LEC
-6373.18298438319,1234.7715962537143,12,LEC
-6378.0,1226.0,12,LEC
-6410.850445101873,1163.8840930437523,12,LEC
-6414.0,1158.0,12,LEC
-6454.0,1085.0,12,LEC
-6472.82323992247,1051.5012118333095,12,LEC
-6501.0,1002.0,12,LEC
-6527.655318900577,955.1471545766417,12,LEC
-6540.0,934.0,12,LEC
-6588.0,856.0,12,LEC
-6605.592053689119,828.2831335494288,13,LEC
-6654.9893165099475,751.5483373329107,13,LEC
-6667.0,733.0,13,LEC
-6711.150429483397,665.0542076639799,13,LEC
-6791.966117332765,541.288518936071,13,LEC
-6800.0,529.0,13,LEC
-6850.0,455.0,13,LEC
-6892.223941427164,395.9385507305933,13,LEC
-7029.0,209.0,13,LEC
-7030.686604343537,206.7832054418534,13,LEC
-7101.0,127.0,13,LEC
-7117.27742360489,110.127690450238,13,LEC
-7198.0,29.0,13,LEC
-7264.0,-29.0,13,LEC
-7347.01358356418,-96.58755803605271,13,LEC
-7451.0,-173.0,13,LEC
-7476.273511046567,-189.86479829753807,13,LEC
-7564.0,-243.0,13,LEC
-7590.640887869011,-257.28945875777066,13,LEC
-7660.0,-291.0,13,LEC
-7800.0,-341.0,13,LEC
-7804.093440844424,-342.05141167058787,13,LEC
-7993.0,-383.0,13,LEC
-7998.630521076796,-384.0913268712586,13,LEC
-8205.861551856104,-412.66685578782216,13,LEC
-8293.0,-418.0,13,LEC
-8364.680325507841,-423.99600934583174,13,LEC
-8408.0,-426.0,14,LEC
-8504.638572268179,-427.35599054884295,14,LEC
-8692.759944057245,-424.6538222942928,14,LEC
-8737.0,-423.0,14,LEC
-8810.187928078672,-418.7736764038633,14,LEC
-8990.0,-394.0,14,LEC
-8993.474633017498,-393.3748440820499,14,LEC
-9228.0,-346.0,14,LEC
-9232.712396586858,-344.92369838673216,14,LEC
-9367.93679026629,-310.6043403906577,14,LEC
-9525.0,-262.0,14,LEC
-9542.56769012176,-256.21083982799274,14,LEC
-9805.0,-163.0,14,LEC
-9819.531878470425,-157.5951729396843,14,LEC
-10011.0,-82.0,14,LEC
-10041.378919274244,-69.25667284999918,14,LEC
-10113.0,-39.0,14,LEC
-10229.0,12.0,14,LEC
-10366.254983150064,85.49594691163314,14,LEC
-10507.0,168.0,14,LEC
-10509.756407473338,169.68282233934474,14,LEC
-10622.09667963095,247.88159234797027,15,LEC
-10645.0,265.0,15,LEC
-10723.904783557893,322.79514249320266,15,LEC
-10809.0,394.0,15,LEC
-10928.054268674576,507.7597019275652,15,LEC
-11040.0,621.0,15,LEC
-11068.744550959953,651.1903801828141,15,LEC
-11103.0,696.0,15,LEC
-11131.921572494388,734.9476356734173,15,LEC
-11293.0,961.0,15,LEC
-11295.686026497671,965.2928985997887,15,LEC
-11343.0,1046.0,15,LEC
-11375.040686474851,1106.0431724004022,15,LEC
-11424.0,1207.0,15,LEC
-11492.306837023776,1362.6660338593474,15,LEC
-11504.0,1390.0,15,LEC
-11540.858988327016,1476.7165016045137,15,LEC
-11568.0,1541.0,15,LEC
-11600.546709559887,1618.295832346058,15,LEC
-11638.0,1707.0,15,LEC
-11652.778463912047,1741.7849624305013,15,LEC
-11702.0,1858.0,15,LEC
-11735.417907076857,1939.8955493350873,15,LEC
-11773.0,2023.0,15,LEC
-11838.267544724627,2155.7499725825573,16,OCO
-11870.0,2219.0,16,OCO
-11910.589978844508,2298.8408319091686,16,OCO
-11950.0,2372.0,16,OCO
-11960.099608775929,2391.1753717071538,16,OCO
-12017.0,2488.0,16,OCO
-12094.821764736946,2582.8712705567996,16,OCO
-12203.0,2693.0,16,OCO
-12248.419153471456,2727.7267723853497,16,OCO
-12284.0,2744.0,16,OCO
-12433.0,2804.0,16,OCO
-12435.008845255581,2804.660433967711,16,OCO
-12543.0,2826.0,16,OCO
-12547.336012847238,2826.362022485049,16,OCO
-12719.432069875886,2834.504408321914,16,OCO
-12733.0,2835.0,16,OCO
-12823.72201635148,2837.8506911723935,16,OCO
-12855.587392857626,2831.449161627428,16,OCO
-12883.0,2827.0,16,OCO
-13089.614551779556,2794.799843316261,16,OCO
-13100.0,2793.0,16,OCO
-13184.194138865283,2773.8562955189236,16,OCO
-13237.0,2753.0,16,OCO
-13311.343691616215,2724.167038303949,16,OCO
-13346.0,2709.0,16,OCO
-13381.893940365164,2690.9791774373593,16,OCO
-13411.0,2675.0,16,OCO
-13439.944477306142,2658.3590713248227,16,OCO
-13478.0,2630.0,16,OCO
-13582.0,2528.0,16,OCO
-13602.373768526477,2505.256347912889,16,OCO
-13665.0,2379.0,17,LEC
-13665.41302654939,2377.727270846007,17,LEC
-13693.91332243325,2282.05646984882,17,LEC
-13695.0,2276.0,17,LEC
-13707.0,2143.0,17,LEC
-13707.025142076725,2131.9939731088516,17,LEC
-13685.0,1985.0,17,LEC
-13684.520807431123,1983.055568910498,17,LEC
-13674.0,1944.0,17,LEC
-13614.0,1788.0,17,LEC
-13613.033613677126,1785.823780996041,17,LEC
-13558.662317539985,1686.676323407444,17,LEC
-13547.0,1669.0,17,LEC
-13505.0,1609.0,17,LEC
-13497.76239765604,1599.654776934805,17,LEC
-13456.0,1550.0,17,LEC
-13406.962572260636,1495.5669945706761,17,LEC
-13347.396772480412,1433.7073119540732,17,LEC
-13317.0,1404.0,17,LEC
-13231.0,1325.0,17,LEC
-13181.447845919965,1282.4053165097987,17,LEC
-13106.429224478963,1222.3959643552294,17,LEC
-13075.0,1198.0,17,LEC
-12982.0,1127.0,17,LEC
-12960.273481014987,1110.495370671722,17,LEC
-12953.0,1105.0,17,LEC
-12881.976484080496,1052.434730598114,17,LEC
-12835.0,1018.0,17,LEC
-12715.0,930.0,17,LEC
-12702.273599464226,920.8573785960375,17,LEC
-12580.0,835.0,17,LEC
-12555.980699004336,818.3635051767019,17,LEC
-12471.0,760.0,17,LEC
-12370.0,692.0,18,OCO
-12355.750732439095,682.598239118525,18,OCO
-12240.826798275693,608.594214300744,18,OCO
-12197.0,581.0,18,OCO
-12146.752077710858,549.7040884052946,18,OCO
-12102.0,522.0,18,OCO
-11993.0,455.0,18,OCO
-11954.465823376631,431.809647402513,18,OCO
-11820.0,353.0,18,OCO
-11804.517302747194,344.0712105589312,18,OCO
-11667.0,266.0,18,OCO
-11533.114275023785,193.2949487656563,18,OCO
-11486.0,168.0,18,OCO
-11362.778431338475,101.70802078515534,18,OCO
-11354.0,97.0,18,OCO
-11180.0,5.0,18,OCO
-11175.915560072968,2.906788265899403,18,OCO
-11044.0,-63.0,18,OCO
-10987.663714181726,-90.62648882227931,18,OCO
-10347.0,-373.0,19,LEC
-10322.947117432188,-382.1860044256295,19,LEC
-10120.0,-458.0,19,LEC
-10075.818591805692,-474.46382844601413,19,LEC
-9849.0,-555.0,19,LEC
-9843.11476722582,-556.9999593815725,19,LEC
-9623.909255490646,-631.1489311412332,19,LEC
-9589.0,-643.0,19,LEC
-9533.393092970678,-662.4732973251993,19,LEC
-9497.0,-675.0,19,LEC
-9445.20276119578,-692.4499208099146,19,LEC
-9155.833841581143,-789.3376623085301,19,LEC
-9142.0,-794.0,19,LEC
-9025.719343838673,-833.9817777962055,19,LEC
-8956.0,-858.0,19,LEC
-8897.885776005758,-877.6288823485852,19,LEC
-8816.0,-905.0,19,LEC
-8565.0,-988.0,19,LEC
-8517.844625154903,-1003.7580629615519,19,LEC
-8440.239680852008,-1030.1548992150942,19,LEC
-8408.0,-1041.0,19,LEC
-8234.0,-1099.0,20,OCO
-8229.588524972854,-1100.4800474530646,20,OCO
-8003.0,-1177.0,20,OCO
-7928.669819803963,-1201.831138373938,20,OCO
-7806.199775345832,-1242.5308910663132,20,OCO
-7766.0,-1256.0,20,OCO
-7543.0,-1331.0,20,OCO
-7495.872557592111,-1346.8586870286626,20,OCO
-7379.376312477113,-1386.0223163064302,20,OCO
-7320.0,-1406.0,20,OCO
-7160.0,-1460.0,20,OCO
-7091.914533795956,-1483.2162978894933,20,OCO
-7016.0,-1509.0,20,OCO
-6823.0,-1573.0,20,OCO
-6803.30461154056,-1579.5626847076624,20,OCO
-6610.668098153356,-1644.3990516089814,20,OCO
-6597.0,-1649.0,20,OCO
-6484.0,-1687.0,20,OCO
-6435.571551185352,-1703.3036395935649,20,OCO
-6371.0,-1725.0,20,OCO
-6242.0,-1768.0,20,OCO
-6221.476139380371,-1774.8386549080394,20,OCO
-6015.0,-1844.0,21,OCO
-5932.494961562649,-1872.101608926346,21,OCO
-5789.0,-1921.0,21,OCO
-5766.511164351076,-1928.5664069641093,21,OCO
-5643.0,-1970.0,21,OCO
-5622.172417457856,-1977.0627880750528,21,OCO
-5466.0,-2027.0,21,OCO
-5446.9160264160155,-2031.6776404467892,21,OCO
-5250.0,-2057.0,21,OCO
-5163.280333576709,-2051.92849511259,21,OCO
-5086.0,-2040.0,21,OCO
-4950.0,-2003.0,21,OCO
-4874.767352752112,-1977.1983045787563,21,OCO
-4669.123196297696,-1900.7769705630762,21,OCO
-4654.0,-1895.0,21,OCO
-4515.813634680321,-1837.0503903101549,21,OCO
-4453.0,-1806.0,21,OCO
-4350.519491061472,-1755.1329233735573,21,OCO
-4304.0,-1731.0,21,OCO
-4222.809865753225,-1685.9264380586349,21,OCO
-4154.0,-1645.0,21,OCO
-4055.0,-1583.0,21,OCO
-3997.9790007111374,-1545.9418899820166,21,OCO
-3915.0,-1489.0,21,OCO
-3839.915632214805,-1434.3966818829892,22,LEC
-3687.883274798365,-1319.0386168096004,22,LEC
-3661.0,-1298.0,22,LEC
-3587.429884845406,-1238.0759272531495,22,LEC
-3530.698363203628,-1185.4181818502666,22,LEC
-3473.0,-1131.0,22,LEC
-3326.865721004467,-994.4178456163419,22,LEC
-3290.0,-960.0,22,LEC
-3210.236011934391,-885.4631771046259,22,LEC
-3132.0,-812.0,22,LEC
-3106.335658276362,-787.8009677119741,22,LEC
-3012.0,-698.0,22,LEC
-3008.9926460466586,-695.0906786045459,22,LEC
-2892.4334292385506,-579.7787625828599,22,LEC
-2850.0,-537.0,22,LEC
-2802.4907110455297,-488.7898255876698,22,LEC
-2783.0,-469.0,22,LEC
-2695.0,-380.0,22,LEC
-2692.3528495667656,-377.33661456316617,22,LEC
-2585.0,-270.0,22,LEC
-2555.1511685646947,-240.1904213952366,22,LEC
-2469.0,-154.0,22,LEC
-2450.8634788617696,-135.8079805487701,22,LEC
-2398.0,-83.0,22,LEC
-2330.6304577186784,-18.193374504244062,22,LEC
-2325.0,-13.0,22,LEC
-2196.0,97.0,23,LEC
-2194.4579494808204,98.18583784236681,23,LEC
-2153.193659790832,127.22944851067197,23,LEC
-2125.0,144.0,23,LEC
-2089.7029948934073,163.07582129150927,23,LEC
-2041.9878624506953,186.37386603760223,23,LEC
-2027.0,193.0,23,LEC
-1983.0,209.0,23,LEC
-1973.2965867421344,211.6783226625792,23,LEC
-1900.5085498859514,228.29217117895254,23,LEC
-1887.0,231.0,23,LEC
-1852.0911562969259,236.84898259515018,23,LEC
-1818.7224699025503,235.27929154386436,23,LEC
-1813.0,235.0,23,LEC
-1776.0,231.0,23,LEC
-1723.0608826821235,214.47384344244753,23,LEC
-1710.0,210.0,23,LEC
-1674.1860694822858,194.7327800303223,23,LEC
-1648.0,169.0,23,LEC
-1601.352023964676,127.83029724478479,23,LEC
-1597.0,124.0,23,LEC
-1566.940474863325,97.24761269393653,23,LEC
-1537.5210792640694,74.58070039030488,23,LEC
-1535.0,73.0,23,LEC
-1477.0,42.0,23,LEC
-1456.9512885225502,35.44115074560443,23,LEC
-1439.0,31.0,23,LEC
-1399.0,24.0,23,LEC
-1397.7421177271563,23.871428610510065,23,LEC
-1349.0,23.0,23,LEC
-1337.9071095199258,23.458353351700897,23,LEC
-1319.0,25.0,23,LEC
-1295.6915241885324,28.736014835667174,23,LEC
-1248.5147063133368,40.644316987777195,23,LEC
-1225.0,48.0,23,LEC
