X,Y,Minisector,Fastest
3354.1647465777737,920.2529471207254,0,ANT
3361.0,864.0,0,ANT
3379.7671714708545,692.9660197871241,0,ANT
3383.0,662.0,0,ANT
3396.8963068764206,506.5397224891414,0,ANT
3394.0,442.0,0,ANT
3394.3412523336838,392.7692499000512,0,ANT
3394.0,269.0,0,ANT
3391.9245226834896,202.5003124821118,0,ANT
3383.0,19.0,0,ANT
3377.2595054861335,-67.51855441681315,0,ANT
3365.0,-180.0,0,ANT
3352.0,-301.0,0,ANT
3345.4063836208893,-361.40162959543113,0,ANT
3337.0,-435.0,0,ANT
3324.12401877526,-537.9326344204514,0,ANT
3317.0,-596.0,0,ANT
3304.468548473158,-709.4465395624084,0,ANT
3293.0,-827.0,0,ANT
3287.77730735419,-884.7491671937557,1,ANT
3284.0,-947.0,1,ANT
3281.9980403169798,-1082.736477798862,1,ANT
3282.0,-1095.0,1,ANT
3289.0,-1203.0,1,ANT
3291.3513710914826,-1218.2434433952692,1,ANT
3307.0,-1300.0,1,ANT
3314.3162359703624,-1325.366741144689,1,ANT
3329.0,-1365.0,1,ANT
3339.3912734652495,-1387.967142414262,1,ANT
3368.0,-1439.0,1,ANT
3381.9478169103786,-1459.5752837589025,1,ANT
3435.0,-1523.0,1,ANT
3446.602273823259,-1534.9083897920552,1,ANT
3502.0,-1585.0,1,ANT
3580.0,-1641.0,1,ANT
3600.1002205517943,-1653.2996855909817,1,ANT
3653.0,-1683.0,1,ANT
3722.0,-1721.0,1,ANT
3762.0808122022468,-1744.848978840366,1,ANT
3807.0,-1773.0,1,ANT
3836.5356919467563,-1794.8189972224761,1,ANT
3853.0,-1817.0,1,ANT
3869.0,-1842.0,1,ANT
3881.5119068701274,-1873.722432294966,1,ANT
3887.0,-1902.0,1,ANT
3888.016773680726,-1911.6275964870965,1,ANT
3888.097100207333,-1950.869071811367,1,ANT
3886.0,-1970.0,1,ANT
3882.5485994077962,-1988.5473389551826,1,ANT
3877.0,-2011.0,1,ANT
3868.364858546699,-2041.2976329568096,1,ANT
3864.0,-2054.0,1,ANT
3852.0,-2083.0,1,ANT
3836.8123588099074,-2113.9923541323633,1,ANT
3815.0,-2148.0,1,ANT
3805.7814520399675,-2159.684896494008,1,ANT
3775.0,-2193.0,1,ANT
3747.0086690865696,-2216.0388672472477,1,ANT
3718.0,-2232.0,2,GAS
3658.0,-2254.0,2,GAS
3647.0402182004877,-2256.7456179567043,2,GAS
3607.0,-2264.0,2,GAS
3558.0,-2269.0,2,GAS
3539.9637808620737,-2270.418990931594,2,GAS
3488.6310929717633,-2272.9058685373698,2,GAS
3472.0,-2273.0,2,GAS
3366.72427047531,-2270.306852365558,2,GAS
3333.0,-2269.0,2,GAS
3310.5751544156874,-2267.995638063968,2,GAS
3277.0,-2265.0,2,GAS
3263.728045828478,-2263.44033244332,2,GAS
3175.0,-2251.0,2,GAS
3120.942698800477,-2240.6834600022744,2,GAS
3031.0,-2219.0,2,GAS
2993.465122079334,-2208.7681049931302,2,GAS
2907.0,-2183.0,2,GAS
2897.411051881832,-2179.9706835502466,2,GAS
2848.0,-2164.0,2,GAS
2695.0,-2114.0,2,GAS
2547.0,-2059.0,2,GAS
2527.0933035719163,-2050.7177973222515,2,GAS
2409.0,-1998.0,2,GAS
2398.3377208066345,-1992.8538937816709,2,GAS
2313.0,-1949.0,2,GAS
2267.76965220732,-1923.913579429932,2,GAS
2166.0,-1863.0,2,GAS
2105.5006324333954,-1824.1935019866582,2,GAS
1988.0,-1746.0,3,ANT
1924.3374233585191,-1701.9598322668273,3,ANT
1874.0,-1665.0,3,ANT
1750.757982186886,-1574.0837120777433,3,ANT
1740.0,-1566.0,3,ANT
1627.0,-1479.0,3,ANT
1528.2661045319871,-1399.8822581248603,3,ANT
1516.0,-1390.0,3,ANT
1388.8295262506022,-1287.5569454348665,3,ANT
1377.0,-1278.0,3,ANT
1318.97476257711,-1230.8274602319136,3,ANT
1270.0,-1191.0,3,ANT
1127.0,-1076.0,3,ANT
1099.520775865428,-1053.1633915034765,3,ANT
1032.0,-995.0,3,ANT
956.0,-924.0,3,ANT
903.0,-868.0,3,ANT
878.7048398843335,-840.0725487082681,3,ANT
835.0,-784.0,3,ANT
807.4777851979266,-741.4623018693463,3,ANT
792.0,-715.0,3,ANT
768.5272425761709,-670.3667269470803,4,ANT
751.0,-615.0,4,ANT
748.7139662236913,-601.556414937968,4,ANT
743.0930428315279,-524.3054559785315,4,ANT
743.0,-493.0,4,ANT
761.0,-123.0,4,ANT
756.8200401520476,-100.00285949369946,4,ANT
727.0,25.0,4,ANT
709.9737007666744,74.24594563644295,4,ANT
680.9058180999629,122.67090957268032,4,ANT
672.0,136.0,4,ANT
616.0,216.0,4,ANT
605.3129151285012,230.35310385939883,4,ANT
546.0,305.0,4,ANT
456.9766182226462,415.39808354609914,4,ANT
446.0,429.0,4,ANT
397.7492374047265,488.74258377866744,4,ANT
370.0,523.0,4,ANT
347.0701219355827,551.400852437368,4,ANT
297.1330994841519,612.4613325161702,4,ANT
290.0,621.0,4,ANT
252.0,666.0,4,ANT
236.47453324353202,684.2856974906884,4,ANT
141.18264234928537,794.0627553227242,5,GAS
116.0,821.0,5,GAS
9.0,926.0,5,GAS
-57.21702507135174,985.5576319734399,5,GAS
-67.0,994.0,5,GAS
-168.0,1077.0,5,GAS
-239.23492951174495,1133.7259668654872,5,GAS
-251.0,1143.0,5,GAS
-349.624982712998,1220.169485192058,5,GAS
-451.0,1302.0,5,GAS
-529.4034801683867,1371.7128808513924,5,GAS
-624.0,1471.0,5,GAS
-754.0,1675.0,5,GAS
-768.1278506059809,1706.9581051679004,5,GAS
-838.0,1880.0,5,GAS
-871.3554049015472,1976.167453838119,5,GAS
-880.0,2006.0,5,GAS
-903.7975976607798,2094.6006920703308,6,ANT
-916.0,2151.0,6,ANT
-925.3603881521824,2208.531500839641,6,ANT
-937.0,2324.0,6,ANT
-938.8962186502439,2351.996119144159,6,ANT
-943.0,2462.0,6,ANT
-943.434170985912,2517.906359910705,6,ANT
-943.0,2601.0,6,ANT
-942.0,2711.0,6,ANT
-941.2269161018231,2743.7173546890763,6,ANT
-934.2008352188234,2933.236095531455,6,ANT
-932.0,2981.0,6,ANT
-923.8487005635363,3106.2046446173645,6,ANT
-918.0,3199.0,6,ANT
-912.8041710254987,3308.6537513375383,6,ANT
-911.0,3363.0,6,ANT
-912.7080455535846,3431.643631519284,6,ANT
-914.0,3449.0,6,ANT
-929.0,3585.0,6,ANT
-931.2950447119891,3596.204245408128,6,ANT
-960.0,3710.0,6,ANT
-976.5905067650995,3759.457477935428,6,ANT
-991.0,3786.0,6,ANT
-1023.0,3841.0,7,GAS
-1031.0445225789822,3852.1039529325362,7,GAS
-1077.6257716199943,3902.8052521260975,7,GAS
-1096.0,3919.0,7,GAS
-1129.9728809219814,3943.056659072554,7,GAS
-1178.0,3964.0,7,GAS
-1193.2577515243388,3968.820727964158,7,GAS
-1231.0,3978.0,7,GAS
-1289.5570932848261,3983.865739554168,7,GAS
-1295.0,3984.0,7,GAS
-1345.0,3983.0,7,GAS
-1406.0,3979.0,7,GAS
-1411.8024653948871,3978.5462027275726,7,GAS
-1473.1724831543386,3973.316714455652,7,GAS
-1541.0,3970.0,7,GAS
-1600.134374563449,3970.6085423570435,7,GAS
-1670.0,3979.0,7,GAS
-1725.6839902854892,3994.7669990412583,7,GAS
-1839.7656401829192,4047.286648901976,7,GAS
-1850.0,4053.0,7,GAS
-1905.0,4093.0,7,GAS
-1937.348102144936,4122.302862882718,7,GAS
-1990.7267778598837,4176.197331099353,7,GAS
-2011.0,4200.0,7,GAS
-2072.4727122658524,4282.418035906401,7,GAS
-2084.0,4299.0,7,GAS
-2125.821625433564,4365.714772600943,7,GAS
-2147.0,4413.0,7,GAS
-2173.3400177692365,4481.1628590968085,7,GAS
-2224.0,4626.0,7,GAS
-2239.6862230036477,4681.947458299376,7,GAS
-2244.0,4703.0,7,GAS
-2269.0,4831.0,8,ANT
