X,Y,Minisector,Fastest
-391.0,11156.0,10,RUS
-361.72643142334726,11207.704039403958,10,RUS
-302.81805285100705,11304.140069892579,10,RUS
-292.0,11321.0,10,RUS
-256.0,11376.0,10,RUS
-200.68072753551039,11455.331225470385,10,RUS
-171.0,11496.0,10,RUS
-97.0,11593.0,10,RUS
-16.144366754394515,11690.984982944528,10,RUS
18.0,11730.0,10,RUS
57.624921438665005,11773.651415966186,10,RUS
113.0,11832.0,10,RUS
238.12313507059372,11954.60366520289,10,RUS
246.0,11962.0,10,RUS
366.73954997489216,12070.9214604655,10,RUS
375.0,12078.0,10,RUS
465.0,12152.0,10,RUS
619.0,12267.0,10,RUS
646.2783883174214,12285.948385155792,10,RUS
693.0,12317.0,10,RUS
864.869600033055,12414.635177437442,10,RUS
903.0,12434.0,10,RUS
1002.9630010603246,12481.144179101471,10,RUS
1155.0,12544.0,11,RUS
1183.975545449434,12555.154211405712,11,RUS
1272.0,12586.0,11,RUS
1440.2507279385768,12637.621915758842,11,RUS
1509.0,12658.0,11,RUS
1689.270727523597,12705.457504078882,11,RUS
1769.0,12720.0,11,RUS
1786.0980751156083,12723.221678396469,11,RUS
1962.0,12755.0,11,RUS
2144.0,12781.0,11,RUS
2149.163462902406,12781.665742804073,11,RUS
2192.0,12787.0,11,RUS
2308.9644577338604,12800.472324292816,11,RUS
2368.0,12807.0,11,RUS
2501.020160976555,12821.525237964142,11,RUS
2609.0,12833.0,11,RUS
2693.993158338584,12841.769172254373,11,RUS
2755.0,12848.0,11,RUS
2902.0,12863.0,11,RUS
2956.9052434301434,12868.599146630368,11,RUS
3122.7045205447603,12885.582706603676,11,RUS
3165.0,12890.0,11,RUS
3244.654254437934,12898.457299088932,11,RUS
3314.0,12906.0,11,RUS
3594.0,12937.0,12,RUS
3620.2935315689983,12939.901178988339,12,RUS
3754.405764760601,12954.46570472097,12,RUS
3826.270424403792,12962.369283765476,12,RUS
3858.0,12966.0,12,RUS
3958.88148640498,12977.81304203285,12,RUS
4098.670799763947,12994.566996576796,12,RUS
4241.249694013941,13012.508937129445,12,RUS
4320.0,13023.0,12,RUS
4436.0,13039.0,12,RUS
4482.232252557356,13045.1333979717,12,RUS
4820.076722009763,13087.468335947506,12,RUS
4833.0,13089.0,12,RUS
4927.752420712637,13099.089280251797,12,RUS
4999.0,13104.0,12,RUS
5135.167796385482,13112.836135762636,12,RUS
5197.0,13115.0,12,RUS
5312.431412793984,13111.722248516844,12,RUS
5381.0,13105.0,12,RUS
5413.0,13101.0,12,RUS
5547.713365657197,13072.152124272601,12,RUS
5705.854853256178,13024.292315848994,12,RUS
5761.0,13006.0,12,RUS
5872.8123192363455,12955.227348053064,13,RUS
5909.0,12932.0,13,RUS
6134.0,12774.0,13,RUS
6154.968213657113,12757.890008179134,13,RUS
6351.0,12544.0,13,RUS
6352.922952225057,12541.031166051103,13,RUS
6497.0,12286.0,13,RUS
6504.950074039752,12269.845266086048,13,RUS
6559.148990092774,12142.747446918136,13,RUS
6576.0,12097.0,13,RUS
6622.0,11963.0,13,RUS
6637.987931173219,11912.014121978234,13,RUS
6663.0,11827.0,13,RUS
6672.413554400098,11793.71725531258,13,RUS
6704.0,11675.0,13,RUS
6705.648528296353,11668.495783354358,13,RUS
6760.462636847251,11442.719841538785,13,RUS
6786.0,11334.0,13,RUS
6802.554199877179,11260.879810994484,13,RUS
6819.0,11176.0,13,RUS
6824.774686752437,11144.828931504138,13,RUS
6849.975446831897,11005.609920338728,14,RUS
6858.0,10959.0,14,RUS
6884.872942437175,10784.483439551312,14,RUS
6892.0,10732.0,14,RUS
6923.0,10487.0,14,RUS
6927.748012415623,10447.132143181787,14,RUS
6944.0727141239695,10283.625046469419,14,RUS
6945.0,10273.0,14,RUS
6956.0,10139.0,14,RUS
6957.7571551039755,10114.436714310594,14,RUS
6973.452791319297,9833.430010790184,14,RUS
6974.0,9821.0,14,RUS
6980.249651851387,9601.627122054737,14,RUS
6982.0,9516.0,14,RUS
6983.560543268288,9445.373172428848,14,RUS
6985.0,9381.0,14,RUS
6987.0,9296.0,14,RUS
6987.640210476261,9274.707189324059,14,RUS
6993.400899771609,9137.499122859537,14,RUS
6996.0,9090.0,14,RUS
7007.0,8934.0,14,RUS
7007.38281291306,8929.692403443712,14,RUS
7022.161865400118,8792.932542288609,14,RUS
7031.0,8729.0,15,RUS
7071.0,8507.0,15,RUS
7075.42784188033,8485.733206621531,15,RUS
7101.0,8371.0,15,RUS
7150.453120584826,8179.2473880247235,15,RUS
7168.0,8118.0,15,RUS
7210.0,7985.0,15,RUS
7260.934454737822,7842.484601667622,15,RUS
7318.0,7691.0,15,RUS
7326.001963666459,7670.435732721728,15,RUS
7398.9157400111435,7492.11041859346,15,RUS
7403.0,7481.0,15,RUS
7482.309896632572,7251.147921373518,15,RUS
7492.0,7221.0,15,RUS
7531.399411733005,7046.0773957559195,15,RUS
7533.0,7022.0,15,RUS
7533.580093524545,6825.174359629209,15,RUS
7527.0,6732.0,15,RUS
7506.725731512027,6595.515442335628,15,RUS
7464.0,6414.0,16,ALO
7463.05740352585,6410.111342908555,16,ALO
7423.844304579004,6252.1125555294775,16,ALO
7418.0,6229.0,16,ALO
7387.0,6106.0,16,ALO
7365.231336419477,6015.160665286382,16,ALO
7341.0,5879.0,16,ALO
7328.345964018314,5764.9816745015305,16,ALO
7316.0,5607.0,16,ALO
7314.417996940421,5574.327052232595,16,ALO
7321.88508985581,5484.536334361989,16,ALO
7327.0,5459.0,16,ALO
7360.945868100467,5312.097104320016,16,ALO
7364.0,5302.0,16,ALO
7402.0,5200.0,16,ALO
7408.470287502754,5185.077532733694,16,ALO
7455.0,5091.0,16,ALO
7570.972923489281,4893.399862702088,16,ALO
7592.0,4859.0,16,ALO
7627.26703932258,4803.053364844311,16,ALO
7657.0,4747.0,16,ALO
7694.527630302457,4662.9504889380505,16,ALO
7762.0,4495.0,16,ALO
7783.032348496264,4425.471375455035,16,ALO
7787.563844532367,4363.544667302702,16,ALO
7789.0,4330.0,16,ALO
7790.0,4286.0,17,ALO
7765.508326121463,4120.291661288171,17,ALO
7744.0,4025.0,17,ALO
7731.425445663281,3981.309178294728,17,ALO
7710.830111810142,3936.217083952919,17,ALO
7709.0,3932.0,17,ALO
7678.446943421624,3858.15213305282,17,ALO
7627.0,3772.0,17,ALO
7517.0,3624.0,17,ALO
7514.631527196229,3620.858650645888,17,ALO
7474.191058238026,3564.632939713669,17,ALO
7405.0,3520.0,17,ALO
7240.0,3412.0,17,ALO
7221.517525298001,3400.3240990313725,17,ALO
7138.482170886908,3358.649622422117,17,ALO
7103.0,3340.0,17,ALO
6969.178791999564,3263.460155788039,17,ALO
6880.0,3209.0,17,ALO
6852.100802694067,3190.7115199087098,17,ALO
6737.0,3086.0,17,ALO
6734.020426230945,3082.9946930241254,17,ALO
6648.0,2996.0,17,ALO
6596.863292608097,2941.364505989884,17,ALO
6581.0,2924.0,17,ALO
6489.0,2819.0,17,ALO
6485.757236336976,2815.062833619276,17,ALO
6357.832556920872,2645.0897427116834,17,ALO
6344.0,2625.0,17,ALO
6296.0,2552.0,18,ALO
6293.678779695385,2548.332439009589,18,ALO
6213.0,2413.0,18,ALO
6188.805957565894,2369.8164188409137,18,ALO
6134.0,2268.0,18,ALO
6076.663857633574,2156.8045543468147,18,ALO
6065.0,2134.0,18,ALO
6021.756362725398,2049.384722508368,18,ALO
6003.0,2012.0,18,ALO
5922.0,1845.0,18,ALO
5913.490212555208,1827.5271641828988,18,ALO
5854.0,1706.0,18,ALO
5845.196739953957,1687.823166161975,18,ALO
5793.0,1579.0,18,ALO
5759.0,1508.0,18,ALO
5684.087197912903,1351.091708304851,18,ALO
5632.378291282609,1242.3311892510585,18,ALO
5566.9802080664995,1104.6203107704462,18,ALO
5476.904493515634,916.31653073714,18,ALO
5446.0,852.0,18,ALO
5339.175012830666,630.4284218617278,18,ALO
5311.0,572.0,18,ALO
5262.329749366669,470.90288603209643,19,RUS
5218.0,379.0,19,RUS
5202.768719102273,347.52172373750705,19,RUS
5153.0,245.0,19,RUS
5129.042345815664,195.93109428363996,19,RUS
5087.0,110.0,19,RUS
4956.0,-161.0,19,RUS
4891.0,-298.0,19,RUS
4817.0,-450.0,19,RUS
4716.108355767587,-660.9416364981166,19,RUS
4707.0,-680.0,19,RUS
4621.1062700940065,-857.4140113712165,19,RUS
4597.0,-907.0,19,RUS
4470.0,-1169.0,19,RUS
4466.844079652355,-1175.4809463352228,19,RUS
4373.520595611446,-1365.7013759453862,19,RUS
4303.49662697254,-1506.8617126997397,19,RUS
4294.0,-1526.0,19,RUS
4262.887495314618,-1588.6847312678499,19,RUS
4217.0,-1681.0,20,RUS
4141.578004871637,-1832.273953905527,20,RUS
4108.0,-1899.0,20,RUS
4041.3415421213663,-2030.508015832491,20,RUS
4006.0,-2100.0,20,RUS
3895.6172424776014,-2315.034425152277,20,RUS
3855.0,-2393.0,20,RUS
3740.0,-2613.0,20,RUS
3673.0057855497366,-2740.2219639772766,20,RUS
3588.7903839133014,-2894.2560942367118,20,RUS
3576.0,-2917.0,20,RUS
3504.8323034149466,-3042.325657405074,20,RUS
3396.0,-3230.0,20,RUS
3323.695326170025,-3348.743339550666,20,RUS
3230.0,-3487.0,20,RUS
3218.1590142817017,-3503.601554690015,20,RUS
3191.0,-3541.0,20,RUS
3118.6354905845383,-3633.407175761029,21,ALO
3081.0,-3678.0,21,ALO
2956.468709431164,-3809.957044537629,21,ALO
2938.0,-3827.0,21,ALO
2842.0,-3906.0,21,ALO
2739.0,-3972.0,21,ALO
2734.6933439036143,-3974.244621743577,21,ALO
2550.0,-4061.0,21,ALO
2455.475955759248,-4098.299865339857,21,ALO
2421.547465764453,-4098.401256718962,21,ALO
2410.0,-4100.0,21,ALO
2256.0,-4117.0,21,ALO
2102.0,-4105.0,21,ALO
2049.1097810625656,-4097.900783027539,21,ALO
1941.973478427911,-4071.7160708951237,21,ALO
1880.5076634671716,-4044.3096440010045,21,ALO
1849.0,-4029.0,21,ALO
1792.6638471902602,-3999.99053398739,21,ALO
1715.1419323112236,-3955.168728028063,21,ALO
1688.0,-3937.0,21,ALO
1615.47279561094,-3882.187951252759,21,ALO
1560.0,-3834.0,21,ALO
1502.328539198589,-3777.1287284071855,21,ALO
1478.0,-3751.0,21,ALO
1415.8198723753637,-3678.270807423895,21,ALO
1410.0,-3671.0,21,ALO
1336.4156012174367,-3570.8527729673438,21,ALO
1324.0,-3552.0,21,ALO
1296.0,-3507.0,21,ALO
1252.2396094379535,-3432.72581211808,22,ALO
1221.0,-3377.0,22,ALO
1144.0,-3231.0,22,ALO
1109.2947790892417,-3164.980489656533,22,ALO
1065.0,-3083.0,22,ALO
1042.0188269169807,-3042.1692901479655,22,ALO
987.0,-2949.0,22,ALO
954.4503917488533,-2896.868219387782,22,ALO
926.0,-2853.0,22,ALO
861.0,-2758.0,22,ALO
841.6438595452453,-2730.5552177204013,22,ALO
733.0,-2581.0,22,ALO
706.1206726546561,-2544.8661136636974,22,ALO
654.0,-2475.0,22,ALO
626.1796271830564,-2437.4300441511177,22,ALO
486.4075750548505,-2247.9903468855878,22,ALO
479.0,-2238.0,22,ALO
419.65876723394274,-2159.1299477584707,22,ALO
392.0,-2123.0,22,ALO
367.63932282012746,-2091.1043403065364,22,ALO
256.0,-1946.0,22,ALO
234.6591432265038,-1918.9182870798822,22,ALO
143.0,-1806.0,22,ALO
121.02700305979594,-1779.8994753802936,22,ALO
35.0,-1680.0,22,ALO
-24.0,-1612.0,22,ALO
-88.20561309262132,-1539.336467825916,22,ALO
-191.0,-1424.0,23,ALO
-328.76222339353865,-1268.7698879520938,23,ALO
-369.0,-1224.0,23,ALO
-441.94684785427734,-1145.4929157397105,23,ALO
-459.0,-1127.0,23,ALO
-478.512417956894,-1105.4988194914001,23,ALO
-526.3067195538385,-1059.234302537388,23,ALO
-555.0,-1038.0,23,ALO
-646.0,-978.0,23,ALO
-704.0,-949.0,23,ALO
-826.0,-915.0,23,ALO
-869.2259981794382,-906.9563052901979,23,ALO
-914.0,-912.0,23,ALO
-915.1662837755258,-912.1094155467772,23,ALO
-981.0,-919.0,23,ALO
-993.6128240764593,-921.7202952909023,23,ALO
-1048.0,-941.0,23,ALO
-1093.5622483127772,-964.0177272046884,23,ALO
-1097.0,-966.0,23,ALO
-1154.0,-1005.0,23,ALO
-1209.6043439396226,-1048.1596381340971,23,ALO
-1227.0,-1062.0,23,ALO
-1256.5198232616212,-1086.5328667660908,23,ALO
-1292.5453272954162,-1109.6335497404448,23,ALO
-1297.0,-1112.0,23,ALO
-1383.9424213959676,-1154.0257412094563,23,ALO
-1399.0,-1160.0,23,ALO
-1474.129658888121,-1176.6037067941043,23,ALO
-1540.0,-1168.0,23,ALO
-1550.0680184571365,-1166.5306218784299,23,ALO
-1603.684927134148,-1155.761101490051,23,ALO
-1630.0,-1147.0,23,ALO
-1725.394704029415,-1109.88647208093,23,ALO
-1730.0,-1108.0,23,ALO
-1784.0,-1080.0,23,ALO
-1801.8225907522988,-1067.5207544460632,23,ALO
-1860.5070029940136,-1024.4535013111836,23,ALO
-1913.0,-982.0,23,ALO
-1914.4108632749605,-980.7579959520979,23,ALO
-1963.8107899759468,-928.3039264835494,23,ALO
-1999.0,-884.0,24,ALO
-2052.3393351695054,-816.7902353767907,24,ALO
-2064.0,-802.0,24,ALO
-2125.4309819662267,-718.3193753057606,24,ALO
-2133.0,-706.0,24,ALO
-2171.0,-639.0,24,ALO
-2172.3506476826615,-636.4510199567624,24,ALO
-2216.987083359634,-539.8547176906601,24,ALO
-2241.0,-471.0,24,ALO
-2275.687741046238,-353.5067854867807,24,ALO
-2278.0,-345.0,24,ALO
-2305.0,-188.0,24,ALO
-2307.94094648481,-136.50556824132948,24,ALO
-2313.0,51.0,24,ALO
-2307.4047118669955,128.47523765607798,24,ALO
-2304.0,149.0,24,ALO
-2281.029253328158,283.7484930370308,24,ALO
-2259.0,373.0,24,ALO
-2251.0,398.0,24,ALO
-2221.6066211179723,476.01976167773785,24,ALO
-2176.0,582.0,24,ALO
-2156.299494021958,623.7827155009828,24,ALO
-2077.0,760.0,24,ALO
-2074.046502183744,764.501767869039,24,ALO
-1980.7517530150117,901.1391803498121,24,ALO
-1962.0,928.0,24,ALO
-1903.179120243623,1010.962903667422,24,ALO
-1816.0,1129.0,24,ALO
-1793.5863660238392,1159.0644891425006,24,ALO
-1747.5922605885503,1220.5471333441258,24,ALO
