X,Y,Minisector,Fastest
-1761.775396379336,1202.3919118028539,0,ALB
-1687.0,1301.0,0,ALB
-1612.5670029330422,1396.6256559759381,0,ALB
-1551.0,1474.0,0,ALB
-1540.3502202820246,1487.2219060967598,0,ALB
-1449.0,1601.0,0,ALB
-1446.7821458346868,1603.8455215133986,0,ALB
-1304.0,1792.0,0,ALB
-1243.0833924338438,1874.5980140759395,0,ALB
-1194.0836266412944,1942.7730925724063,0,ALB
-1178.0,1965.0,0,ALB
-1086.2055171140496,2091.3703555876887,0,ALB
-1024.0,2177.0,0,ALB
-1005.9346590855469,2201.9263821490667,0,ALB
-924.0,2315.0,0,ALB
-922.5870506564108,2316.9363734298217,0,ALB
-827.561213596393,2446.7178278790398,0,ALB
-747.0,2557.0,0,ALB
-689.8586474467651,2636.230632112236,0,ALB
-627.0,2726.0,0,ALB
-625.455497812322,2728.2285705901504,0,ALB
-500.0,2911.0,0,ALB
-479.5688337346783,2941.074710513797,0,ALB
-391.0,3073.0,0,ALB
-372.46268028928404,3101.1334955058956,1,ALB
-320.0,3181.0,1,ALB
-164.0,3412.0,1,ALB
-162.5844048227659,3414.0615154392203,1,ALB
-50.0,3573.0,1,ALB
-39.8289028876102,3586.9199677894853,1,ALB
58.0,3719.0,1,ALB
59.96319990556114,3721.60850089763,1,ALB
214.0,3914.0,1,ALB
358.505012612224,4073.658998046086,1,ALB
381.0,4098.0,1,ALB
446.53656961809014,4166.841256036351,1,ALB
502.0,4210.0,1,ALB
691.8454496029194,4335.556098464012,1,ALB
791.0,4395.0,1,ALB
872.3005832976215,4432.7188659983385,1,ALB
930.0,4449.0,1,ALB
1091.3567597703754,4488.882708637678,1,ALB
1157.0,4501.0,1,ALB
1328.1248430099286,4517.241982572457,2,ALB
1374.0,4519.0,2,ALB
1508.0,4520.0,2,ALB
1528.4746669038368,4519.692815203486,2,ALB
1690.0,4512.0,2,ALB
1694.5324923629933,4511.622094228949,2,ALB
1920.0,4486.0,2,ALB
1958.1314728247753,4480.979211868685,2,ALB
2127.717472037634,4457.230446812062,2,ALB
2199.0,4450.0,2,ALB
2265.0,4445.0,2,ALB
2284.9718403062866,4443.773189383293,2,ALB
2430.0,4438.0,2,ALB
2507.9632358595277,4436.273264721262,2,ALB
2694.0,4450.0,2,ALB
2828.2396156883915,4474.92926759802,2,ALB
2946.0,4501.0,2,ALB
