X,Y,Minisector,Fastest
1094.9126850449939,-560.6418064574852,0,HAM
1082.91809283662,-488.8494225404744,0,HAM
1070.0,-410.0,0,HAM
1040.0,-224.0,0,HAM
1038.3119862669464,-213.50042711134216,0,HAM
1017.0,-80.0,0,HAM
1007.334062868622,-18.491432578576248,0,HAM
992.0,79.0,0,HAM
988.0361568057274,104.04799859269812,0,HAM
964.0,256.0,0,HAM
951.9837334100346,334.3840296060963,0,HAM
946.0,374.0,0,HAM
919.673462443212,549.8353576382441,0,HAM
899.0,689.0,0,HAM
881.7805760653781,808.1259583248624,0,HAM
871.0,886.0,0,HAM
854.0,1008.0,0,HAM
846.2509481880783,1064.10856621836,0,HAM
833.0,1162.0,0,HAM
829.767746313646,1186.5419441177753,0,HAM
813.0,1317.0,0,HAM
797.832977658159,1435.0558168634532,1,GAS
791.0,1488.0,1,GAS
774.5391354021227,1614.7659557953789,1,GAS
750.0,1807.0,1,GAS
745.120948624115,1845.9386330225836,1,GAS
722.0,2033.0,1,GAS
707.946116067865,2155.862422801528,1,GAS
699.0,2238.0,1,GAS
698.0744433753947,2246.128841445699,1,GAS
683.4169485054119,2372.0620810568894,1,GAS
679.0,2411.0,1,GAS
662.6824948644003,2560.8651363079834,1,GAS
662.0,2567.0,1,GAS
641.497533011485,2741.6928356958065,1,GAS
639.0,2762.0,1,GAS
618.0,2924.0,1,GAS
613.5437426039961,2955.3843703746925,1,GAS
594.0,3068.0,1,GAS
554.1023272497453,3238.5974102636046,1,GAS
553.0,3243.0,1,GAS
533.6751499286926,3312.4423873391347,1,GAS
514.0,3353.0,1,GAS
491.0,3397.0,1,GAS
488.2949086005462,3401.6964854820635,1,GAS
452.0,3456.0,2,GAS
418.40932865576883,3497.752919503563,2,GAS
360.0,3545.0,2,GAS
354.3870607014468,3548.4286956592955,2,GAS
249.7080306226,3601.1314500833873,2,GAS
221.0,3614.0,2,GAS
161.68215217006423,3633.4993323025456,2,GAS
138.0,3639.0,2,GAS
41.53410850430857,3663.3531131201935,2,GAS
39.0,3664.0,2,GAS
-16.734965319220372,3678.6035794889303,2,GAS
-25.0,3681.0,2,GAS
-113.0,3710.0,2,GAS
-117.81730008499068,3711.8444336043963,2,GAS
-215.0,3758.0,2,GAS
-252.01193177618578,3780.9674636546674,2,GAS
-338.0,3842.0,2,GAS
-367.1789745256056,3864.3503110300194,2,GAS
-455.5304138177254,3936.350934811397,2,GAS
-476.0,3953.0,2,GAS
-526.8575869175108,3993.1011020757264,2,GAS
-558.8991635887214,4015.532196586091,2,GAS
-574.0,4025.0,2,GAS
-605.8542550153952,4043.2769668761753,2,GAS
-661.0,4070.0,2,GAS
-671.2471453031685,4073.9262169680123,2,GAS
-699.0662203117648,4081.5858431394977,2,GAS
-720.0,4085.0,2,GAS
-750.132097591182,4088.204123396754,2,GAS
-776.0,4089.0,2,GAS
-832.907745597344,4081.550544245817,2,GAS
-839.0,4080.0,2,GAS
-875.3729955034618,4067.6684091944994,2,GAS
-877.0,4067.0,2,GAS
-908.0,4052.0,2,GAS
-927.5323315696894,4039.4602498814206,2,GAS
-945.0,4026.0,2,GAS
-972.0,4001.0,2,GAS
-982.0942793624982,3989.916783756062,2,GAS
-1003.1229899655688,3963.219839109677,2,GAS
-1004.0,3962.0,2,GAS
-1023.0,3933.0,2,GAS
-1026.6327119455475,3926.764348272613,2,GAS
-1053.6104083367143,3870.526889846728,2,GAS
-1061.0,3852.0,2,GAS
-1073.0328429240315,3818.196950809757,2,GAS
-1075.0,3812.0,2,GAS
-1087.0,3769.0,2,GAS
-1091.5802046241424,3751.2121808815314,2,GAS
-1098.0,3725.0,2,GAS
-1108.0,3678.0,2,GAS
-1109.8698419192285,3667.4519205486836,3,GAS
-1120.8585503816544,3594.6187241528937,3,GAS
-1122.0,3586.0,3,GAS
-1129.0,3512.0,3,GAS
-1130.8075852939812,3480.228508796271,3,GAS
-1132.3891289651758,3425.3922248486933,3,GAS
-1132.0,3397.0,3,GAS
-1130.3380228272704,3352.015775283887,3,GAS
-1126.0,3279.0,3,GAS
-1120.3121795043987,3215.1180553749555,3,GAS
-1108.548807817494,3145.2750037484507,3,GAS
-1106.0,3133.0,3,GAS
-1056.0,2926.0,3,GAS
-1052.5373205531255,2913.066018535407,3,GAS
-1032.6308423700814,2849.303075829661,3,GAS
-1016.0,2804.0,3,GAS
-984.1955264283775,2718.987120340028,3,GAS
-958.0,2650.0,3,GAS
-939.8092293720749,2603.1332183824316,3,GAS
-911.2224374986973,2533.462718799482,3,GAS
-892.0,2488.0,3,GAS
-846.0,2380.0,3,GAS
-824.5341726848038,2329.912471993164,3,GAS
-800.0,2272.0,3,GAS
-779.2331972176795,2221.565714226124,3,GAS
-768.0,2194.0,3,GAS
-742.396576654572,2130.8588573373995,3,GAS
-561.7187189725097,1649.086369704454,4,GAS
-545.0,1594.0,4,GAS
-527.0,1531.0,4,GAS
-524.9108006339254,1523.4312288500548,4,GAS
-483.0,1356.0,4,GAS
-476.2958568568757,1324.6634861170821,4,GAS
-464.0,1261.0,4,GAS
-447.0,1148.0,4,GAS
-441.53625436080324,1098.4978064220236,4,GAS
-435.07295837439204,1016.1673145825922,4,GAS
-433.0,983.0,4,GAS
-431.0,944.0,4,GAS
-429.642948647816,875.2555741813754,4,GAS
-432.8251116992369,753.9771491605659,4,GAS
-433.0,751.0,4,GAS
-439.59700014443524,682.5076965202105,4,GAS
-452.0,618.0,4,GAS
-457.0,597.0,4,GAS
-466.80219973810574,564.278571261222,4,GAS
-490.0,507.0,4,GAS
-508.7394504962585,470.77691708195397,4,GAS
-537.0,427.0,4,GAS
-557.3425639730577,401.39978755738457,4,GAS
-588.0,369.0,4,GAS
-617.8348784119415,342.57582551143867,4,GAS
-637.0,328.0,4,GAS
-694.0,293.0,4,GAS
-718.260173107979,280.6440212115578,4,GAS
-748.0,267.0,4,GAS
-843.0,231.0,4,GAS
-878.239253596181,220.16249138190605,4,GAS
-920.0,209.0,4,GAS
-941.4286330188852,203.95220213026008,4,GAS
-993.0,193.0,4,GAS
-1094.0,175.0,5,GAS
-1113.840532679969,172.53316197029955,5,GAS
-1277.0,157.0,5,GAS
-1309.133777553688,154.72547465962865,5,GAS
-1426.4177800702685,151.90968963539777,5,GAS
-1433.0,152.0,5,GAS
-1432.0,152.0,5,GAS
-1496.0954021444572,152.50527959504385,5,GAS
-1553.0,154.0,5,GAS
-1683.9974057357065,161.8213754721349,5,GAS
-1772.0,169.0,5,GAS
-1819.3642055980267,173.21072497792795,5,GAS
-2008.8949699988934,191.85329669647305,5,GAS
-2021.0,193.0,5,GAS
-2077.6400584765884,197.93630169776353,5,GAS
-2125.0,202.0,5,GAS
-2140.176640955271,203.35796456281489,5,GAS
-2247.0,213.0,5,GAS
-2508.3118077018853,235.5189382913238,5,GAS
-2514.0,236.0,5,GAS
-2661.0,248.0,5,GAS
-2719.5021537882926,252.90650423286638,5,GAS
-2889.2288399964896,267.166109782839,5,GAS
-2936.0,271.0,5,GAS
-3061.570710834752,280.8887475154461,6,HAM
-3160.3792242342374,288.0269754709174,6,HAM
-3204.0,291.0,6,HAM
-3321.388425749475,298.6540991640201,6,HAM
-3377.0,303.0,6,HAM
-3592.993650557622,320.87618542721856,6,HAM
-3691.0,329.0,6,HAM
-3816.8140900924864,338.77634597210766,6,HAM
-3884.0,344.0,6,HAM
-3979.6739626070644,351.9254573010598,6,HAM
-4065.0,359.0,6,HAM
-4165.68733851217,367.1558885049944,6,HAM
-4201.0,370.0,6,HAM
-4384.0,385.0,6,HAM
-4471.0156124501345,392.66624770543484,6,HAM
-4538.0,399.0,6,HAM
-4685.948802937979,414.7543217114629,6,HAM
-4722.0,419.0,6,HAM
-4830.0,433.0,6,HAM
-4840.162789747815,434.4830307861016,6,HAM
-5015.0,464.0,7,HAM
-5024.038171582305,465.6411783780135,7,HAM
-5228.0,514.0,7,HAM
-5243.630313633863,518.8411595011029,7,HAM
-5438.0,583.0,7,HAM
-5451.155992604559,587.5193205260249,7,HAM
-5571.343314053128,638.1649646017463,7,HAM
-5585.0,645.0,7,HAM
-5728.0,716.0,7,HAM
-5790.7100932024405,748.7180501690315,7,HAM
-5869.0,792.0,7,HAM
-5957.645078871826,843.0311065592158,7,HAM
-6171.0,969.0,7,HAM
-6304.370060923298,1049.435421950921,7,HAM
-6375.0,1093.0,7,HAM
-6534.264390656689,1190.665385666429,7,HAM
-6543.0,1196.0,7,HAM
-6781.0,1341.0,7,HAM
-6789.898729883904,1346.4141623855974,7,HAM
-6883.0,1404.0,8,GAS
-6985.243063597972,1470.112407711326,8,GAS
-7134.0,1567.0,8,GAS
-7207.587297366252,1615.252826812665,8,GAS
-7295.0,1673.0,8,GAS
-7373.099539559775,1724.6711240293153,8,GAS
-7509.0,1815.0,8,GAS
-7588.535781927908,1868.9681678337538,8,GAS
-7652.173579747043,1912.9509865482617,8,GAS
-7670.0,1925.0,8,GAS
-7754.0,1980.0,8,GAS
-7766.651029067423,1987.649819744574,8,GAS
-7820.0,2016.0,8,GAS
-7839.954491261849,2025.2833192185374,8,GAS
-7945.0,2071.0,8,GAS
-8043.443985103265,2109.5437916317,8,GAS
-8085.0,2119.0,8,GAS
-8137.0,2131.0,8,GAS
-8147.539419959013,2133.300971457214,8,GAS
-8208.0,2143.0,8,GAS
-8296.610805747307,2144.0795176741553,8,GAS
-8299.0,2144.0,8,GAS
-8359.15206164585,2134.4060741417475,8,GAS
-8371.0,2130.0,8,GAS
-8450.435914526191,2094.488672852611,8,GAS
-8472.0,2083.0,8,GAS
-8516.149053351019,2054.104319395334,8,GAS
-8563.983159476256,2009.9400323056007,9,GAS
-8570.0,2004.0,9,GAS
-8608.0,1965.0,9,GAS
-8611.130430575886,1961.6228733094072,9,GAS
-8656.0,1910.0,9,GAS
-8659.114815469524,1906.1839878230785,9,GAS
-8680.0,1880.0,9,GAS
-8707.493826612292,1845.0844252074037,9,GAS
-8758.0,1778.0,9,GAS
-8794.210817194491,1724.855362963211,9,GAS
-8815.0,1693.0,9,GAS
-8842.65455094375,1649.731481907588,9,GAS
-8859.0,1624.0,9,GAS
-8881.326901971926,1588.7015959512096,9,GAS
-8883.0,1586.0,9,GAS
-8955.0,1458.0,9,GAS
-8968.104272634419,1431.7369347269696,9,GAS
-8995.0,1376.0,9,GAS
-9045.098787748622,1271.0627513016836,9,GAS
-9047.0,1267.0,9,GAS
-9100.54254444595,1147.294216426092,9,GAS
-9108.0,1130.0,9,GAS
-9164.0,999.0,9,GAS
-9172.483225724225,979.1351166138242,9,GAS
-9216.06132197412,877.7033558949969,9,GAS
-9230.0,847.0,9,GAS
-9248.042747893209,810.2796695252613,9,GAS
-9259.0,789.0,9,GAS
-9270.176116442624,767.4977650555091,9,GAS
-9296.0,721.0,9,GAS
-9340.925984742267,651.57636188212,9,GAS
