X,Y,Minisector,Fastest
-1432.129316134458,-155.47090874705867,0,NOR
-1440.0,-149.0,0,NOR
-1524.0765064998864,-80.3408984430287,0,NOR
-1600.0,-19.0,0,NOR
-1662.4758321768384,31.089193399919427,0,NOR
-1704.0,65.0,0,NOR
-1773.0,123.0,0,NOR
-1801.7345913757217,146.94812206019463,0,NOR
-1897.644284411161,225.40366071882204,0,NOR
-1950.0,268.0,0,NOR
-2008.8172288600188,315.9036647802868,0,NOR
-2070.0,366.0,0,NOR
-2241.5196882058303,507.20132795582913,0,NOR
-2251.0,515.0,0,NOR
-2363.1377438999275,606.7817186154459,0,NOR
-2423.0,656.0,0,NOR
-2491.546330710076,712.8596187060806,0,NOR
-2528.0,743.0,0,NOR
-2797.0,964.0,0,NOR
-2822.3230316197732,984.7566682540324,0,NOR
-2892.0,1042.0,1,NOR
-2970.2732959762457,1106.7705173874797,1,NOR
-3019.0,1147.0,1,NOR
-3129.5922232199864,1237.7442878060097,1,NOR
-3250.0,1336.0,1,NOR
-3280.976830828159,1361.272760920733,1,NOR
-3354.0,1421.0,1,NOR
-3512.0177556651024,1551.4162864711564,1,NOR
-3520.0,1558.0,1,NOR
-3677.0,1687.0,1,NOR
-3683.6684229228863,1692.465207155191,1,NOR
-3832.4741924055493,1814.277201422831,1,NOR
-3875.0,1849.0,1,NOR
-4013.395785935634,1960.7988983698538,1,NOR
-4049.0,1989.0,1,NOR
-4171.0,2085.0,2,NOR
-4256.328599244229,2152.422680542583,2,NOR
-4375.0,2246.0,2,NOR
-4394.453259785053,2261.2224830135337,2,NOR
-4430.0,2289.0,2,NOR
-4497.048224837328,2341.5501077616386,2,NOR
-4631.812833103433,2447.5271385384185,2,NOR
-4663.0,2472.0,2,NOR
-4843.0,2613.0,2,NOR
-4915.095518719764,2669.1449846032065,2,NOR
-5013.477292622157,2744.449388912477,2,NOR
-5035.0,2761.0,2,NOR
-5127.28852848404,2832.565314828751,2,NOR
-5278.765876328892,2951.182002032353,2,NOR
-5415.94078027063,3059.68681443426,2,NOR
-5531.679167221014,3152.9691752264234,3,SAI
-5578.0,3191.0,3,SAI
-5643.166206848687,3245.591504336395,3,SAI
-5694.0,3290.0,3,SAI
-5782.346832883626,3370.4982814701225,3,SAI
-5815.0,3401.0,3,SAI
-5878.782201850682,3464.417368709565,3,SAI
-5909.0,3499.0,3,SAI
-5930.404322481186,3524.3266035294855,3,SAI
-5948.0,3546.0,3,SAI
-5975.908739992077,3583.3159225682994,3,SAI
-5982.0,3592.0,3,SAI
-6005.367629850546,3628.061890349061,3,SAI
-6011.0,3638.0,3,SAI
-6043.3302775176035,3704.8521327506905,3,SAI
-6064.0,3754.0,3,SAI
-6074.12158611127,3781.9157194716668,3,SAI
-6080.3786142347135,3814.730432283507,3,SAI
-6082.0,3830.0,3,SAI
-6085.0,3884.0,3,SAI
-6084.929013536376,3886.2259659577935,3,SAI
-6079.693645030714,3929.552801052666,3,SAI
-6076.0,3947.0,3,SAI
-6067.532335641488,3974.595638250871,3,SAI
-6064.0,3982.0,3,SAI
-6032.66181962924,4028.2267650066933,3,SAI
-6003.0,4064.0,3,SAI
-6001.64437124623,4065.5168424863864,3,SAI
-5970.0,4090.0,3,SAI
-5963.90576713279,4093.18786643054,3,SAI
-5876.940906434721,4132.556547078775,3,SAI
-5862.0,4138.0,3,SAI
-5794.410350516943,4152.725881293514,3,SAI
-5786.0,4154.0,3,SAI
-5737.0,4160.0,3,SAI
-5722.936707993723,4160.708929510197,3,SAI
-5629.986093168426,4162.941635432075,3,SAI
-5613.0,4163.0,3,SAI
-5569.660453250224,4161.799710485098,3,SAI
-5531.0,4159.0,3,SAI
-5482.1524841023975,4155.413309658324,3,SAI
-5456.0,4153.0,4,SAI
-5393.775152438553,4145.449103859336,4,SAI
-5375.0,4143.0,4,SAI
-5287.0,4130.0,4,SAI
-5169.7485796761475,4107.058430341729,4,SAI
-5140.0,4101.0,4,SAI
-5098.351494390389,4092.3063741607048,4,SAI
-5048.0,4080.0,4,SAI
-5017.4436544584605,4072.2916967965884,4,SAI
-4962.0,4058.0,4,SAI
-4925.190004494173,4047.9122948416757,4,SAI
-4866.0,4030.0,4,SAI
-4824.615021908257,4016.564835086114,4,SAI
-4711.0,3977.0,4,SAI
-4653.648212148323,3955.1413332815264,4,SAI
-4585.0,3927.0,4,SAI
-4499.0,3888.0,4,SAI
-4451.842444062904,3864.964473190788,4,SAI
-4325.0,3800.0,4,SAI
-4247.104962797528,3756.7077932144825,4,SAI
-4190.050441573922,3720.130644378551,4,SAI
-4141.0,3687.0,4,SAI
-4073.111680200854,3640.1828559467453,4,SAI
-4023.0,3605.0,4,SAI
-3967.5057832225643,3565.215006993445,4,SAI
-3932.0,3539.0,4,SAI
-3819.0,3451.0,5,SAI
-3710.850086126578,3363.267117308889,5,SAI
-3669.0,3329.0,5,SAI
-3603.6296252073107,3274.950812570077,5,SAI
-3511.9277251987605,3195.876446230978,5,SAI
-3490.0,3177.0,5,SAI
-3411.2233751939525,3109.430434333448,5,SAI
-3375.0,3078.0,5,SAI
-3279.369059141851,2994.193904218783,5,SAI
-3220.0,2942.0,5,SAI
-3103.2917196178932,2839.5825184702435,5,SAI
-3023.0,2769.0,5,SAI
-2934.8680515475603,2691.4350085706487,5,SAI
-2916.0,2675.0,5,SAI
-2785.0,2564.0,5,SAI
-2689.4933930785596,2487.237845770286,5,SAI
-2637.0,2446.0,5,SAI
-2576.162154983946,2399.438842357986,5,SAI
-2515.7350998594475,2356.919615891659,6,SAI
-2504.0,2349.0,6,SAI
-2438.0,2306.0,6,SAI
-2357.0,2260.0,6,SAI
-2353.9150671654625,2258.3807825800973,6,SAI
-2232.0,2205.0,6,SAI
-2166.5196415999453,2184.9444104489285,6,SAI
-2133.0,2176.0,6,SAI
-2034.0,2166.0,6,SAI
-2030.6713215831783,2166.234727868412,6,SAI
-1906.0,2184.0,6,SAI
-1884.6160399899281,2189.509814093203,6,SAI
-1836.0,2211.0,6,SAI
-1817.9361525984914,2221.189247508296,6,SAI
-1753.0,2266.0,6,SAI
-1731.8126544611957,2286.303879187154,6,SAI
-1708.0,2313.0,6,SAI
-1691.2733659616295,2333.33864236153,6,SAI
-1664.0,2375.0,6,SAI
-1662.4280802739213,2377.9038548188555,6,SAI
-1625.0,2458.0,6,SAI
-1611.3646181999598,2494.1457983644336,6,SAI
-1604.0,2541.0,6,SAI
-1598.222216763085,2597.157163230993,6,SAI
-1598.0,2601.0,6,SAI
-1600.0,2692.0,6,SAI
-1602.326405555894,2713.8424382618596,6,SAI
-1611.0,2762.0,6,SAI
-1642.0,2876.0,6,SAI
-1651.980369494027,2906.4372033330164,6,SAI
-1662.0,2929.0,6,SAI
-1665.3494800503881,2936.581734912439,6,SAI
-1691.6893383069048,2996.08719534369,6,SAI
-1708.0,3031.0,6,SAI
-1725.4761730716646,3065.5564330644343,7,NOR
-1757.0,3122.0,7,NOR
-1802.5568165793516,3201.223840783526,7,NOR
-1831.0,3250.0,7,NOR
-1867.915004336119,3310.271782855924,7,NOR
-1887.4164301562312,3342.9539299494827,7,NOR
-1906.0,3380.0,7,NOR
-1980.0,3533.0,7,NOR
-1982.46369362354,3538.2778047224215,7,NOR
-2015.0,3626.0,7,NOR
-2026.803577079022,3669.1652655829557,7,NOR
-2073.0,3859.0,7,NOR
-2080.3466337673344,3909.972432300227,7,NOR
-2083.782982456227,3975.3335193838657,7,NOR
-2084.0,3981.0,7,NOR
-2082.0,4101.0,7,NOR
-2079.0898697661746,4124.757026100432,7,NOR
-2041.0,4330.0,7,NOR
-2025.7994768767323,4394.857253465937,7,NOR
-2010.347716596228,4433.323933180227,7,NOR
-1969.0,4508.0,7,NOR
-1884.6680263636913,4665.396681252027,7,NOR
-1856.0,4719.0,8,NOR
-1804.1056877484796,4814.457829784733,8,NOR
-1756.0,4894.0,8,NOR
-1660.2073470330122,5049.374763119521,8,NOR
-1626.0,5105.0,8,NOR
-1593.449135495788,5158.856801747367,8,NOR
-1570.0,5201.0,8,NOR
-1517.0457272288008,5297.1664921854135,8,NOR
-1481.0,5363.0,8,NOR
-1417.5454478610902,5479.560411023712,8,NOR
-1350.0,5604.0,8,NOR
-1329.8410966501065,5641.0859766085205,8,NOR
-1279.027840967804,5733.9138021867975,8,NOR
-1258.0,5772.0,8,NOR
-1139.0,5987.0,8,NOR
-1120.2215127460024,6021.032887621971,8,NOR
-1070.9267685390996,6111.431939558972,8,NOR
-1063.0,6126.0,8,NOR
-988.694973842358,6262.162449514481,9,NOR
-953.0,6327.0,9,NOR
-893.0,6435.0,9,NOR
-868.6692469859322,6478.844859131621,9,NOR
-837.0,6536.0,9,NOR
-767.5879458834552,6661.249508535866,9,NOR
-724.0,6740.0,9,NOR
-653.419900294322,6867.533482065113,9,NOR
-600.0,6959.0,9,NOR
-530.347308437903,7070.466819574305,9,NOR
-423.38826028374604,7232.5099365514325,9,NOR
-411.0,7251.0,9,NOR
-324.9135612266805,7372.458178057124,9,NOR
-320.0,7379.0,9,NOR
-201.18029324918552,7535.085956137738,9,NOR
-95.0,7673.0,9,NOR
-31.7876251791677,7753.403099905133,10,NOR
24.0,7846.0,10,NOR
34.8716250077703,7866.642592696919,10,NOR
124.0,8047.0,10,NOR
145.76385430400742,8098.448824610496,10,NOR
159.0,8157.0,10,NOR
164.19831324496346,8180.9635738905035,10,NOR
180.0,8261.0,10,NOR
185.7345652439701,8303.684233970018,10,NOR
191.0,8421.0,10,NOR
190.86995979705785,8425.839337082629,10,NOR
175.21860921741936,8568.854431534022,10,NOR
174.0,8576.0,10,NOR
154.0,8672.0,10,NOR
122.0,8781.0,10,NOR
120.54247001248663,8785.569891711684,10,NOR
53.0,8975.0,10,NOR
49.94900043408921,8982.9432643643,10,NOR
-5.0,9124.0,10,NOR
-30.02531026422158,9187.429931859384,10,NOR
-46.0,9233.0,11,NOR
-47.45787021560952,9237.254238770916,11,NOR
-126.26248458675137,9471.571010394162,11,NOR
-142.0,9521.0,11,NOR
-169.0,9626.0,11,NOR
-173.58713032954103,9646.595767676083,11,NOR
