X,Y,Minisector,Fastest
-6322.0,5465.0,4,MAG
-6379.939048916798,5544.294422888741,4,MAG
-6445.0,5635.0,4,MAG
-6454.808923172912,5648.863526369934,4,MAG
-6538.0,5768.0,4,MAG
-6602.41260812348,5861.319908511234,4,MAG
-6611.0,5874.0,4,MAG
-6726.0,6049.0,4,MAG
-6743.196446140464,6075.075648611532,4,MAG
-6828.0,6202.0,4,MAG
-6911.541209381483,6325.79488321888,4,MAG
-6919.0,6337.0,4,MAG
-7008.611188184519,6477.029741839084,4,MAG
-7026.0,6505.0,4,MAG
-7080.0,6593.0,4,MAG
-7090.470355074063,6610.629674544588,4,MAG
-7127.900890839182,6677.400958937229,4,MAG
-7140.0,6702.0,4,MAG
-7159.034533053419,6745.4682699807245,4,MAG
-7191.0,6836.0,4,MAG
-7199.948713663,6868.938589665165,5,HUL
-7206.542056260337,6909.10861902807,5,HUL
-7208.62525012076,6945.686435058984,5,HUL
-7209.0,6960.0,5,HUL
-7206.0,7039.0,5,HUL
-7205.964493863161,7039.2759663237985,5,HUL
-7197.63762864673,7084.265986572152,5,HUL
-7188.0,7117.0,5,HUL
-7175.170956089464,7148.3923141158575,5,HUL
-7163.0,7172.0,5,HUL
-7131.0,7215.0,5,HUL
-7125.884608151191,7219.862122803893,5,HUL
-7066.405649700004,7265.977040963048,5,HUL
-7062.0,7269.0,5,HUL
-7030.804763373014,7284.691264004262,5,HUL
-7024.0,7287.0,5,HUL
-6955.0,7308.0,5,HUL
-6937.821006089556,7311.487922336167,5,HUL
-6910.0,7316.0,5,HUL
-6868.848267197646,7322.488135054345,5,HUL
-6839.0,7327.0,5,HUL
-6795.305333415573,7333.252843496998,5,HUL
-6783.0,7335.0,5,HUL
-6731.217013259647,7342.414603364,5,HUL
-6698.0,7347.0,5,HUL
-6676.852133426911,7349.798696375984,5,HUL
-6635.0,7355.0,5,HUL
-6620.817327756833,7356.619387871672,5,HUL
-6569.0,7362.0,5,HUL
-6472.025676525994,7371.344866516762,5,HUL
-6392.0,7382.0,5,HUL
-6264.279236998879,7412.434262404908,5,HUL
-6211.0,7429.0,5,HUL
-6210.740635056245,7429.084925751041,5,HUL
-6158.0,7451.0,5,HUL
-6157.756551490382,7451.126961430493,5,HUL
-6077.079404113926,7496.5131242283,5,HUL
-6029.0,7529.0,5,HUL
-6022.492575658576,7533.974477368215,5,HUL
-5977.0,7575.0,5,HUL
-5928.0752196615085,7632.661179918496,5,HUL
-5906.0,7664.0,5,HUL
-5879.158861120008,7710.768011404471,5,HUL
-5846.0,7792.0,5,HUL
-5826.480924333437,7861.121042265372,5,HUL
-5819.0,7905.0,5,HUL
-5812.885092998717,7956.970584308627,5,HUL
-5811.0,7984.0,6,HUL
-5813.0,8085.0,6,HUL
-5816.493415473093,8130.698105928428,6,HUL
-5831.0,8271.0,6,HUL
-5841.883305522634,8357.640733727008,6,HUL
-5858.061768985941,8470.157641299118,6,HUL
-5865.0,8517.0,6,HUL
-5871.202617214753,8558.292309450044,6,HUL
-5882.308349199049,8629.351428000808,6,HUL
-5890.0,8676.0,6,HUL
-5910.0,8794.0,6,HUL
-5915.910729308338,8828.42039545096,6,HUL
-5925.0,8890.0,6,HUL
-5933.80250062566,8977.667331576782,6,HUL
-5946.0,9149.0,6,HUL
-5948.199184820732,9191.892578767873,6,HUL
-5938.721155580404,9355.446137683612,6,HUL
-5937.0,9368.0,6,HUL
-5913.0,9522.0,6,HUL
-5900.222378265274,9580.293809502036,6,HUL
-5879.0,9647.0,6,HUL
-5866.499278750029,9679.930909120862,6,HUL
-5799.667968772062,9824.935074561563,6,HUL
-5780.0,9859.0,6,HUL
-5696.0,9975.0,6,HUL
-5670.0,10004.0,7,MAG
-5628.44482017654,10048.414790568011,7,MAG
-5558.024933589925,10116.241717614077,7,MAG
-5503.0,10163.0,7,MAG
-5342.0,10292.0,7,MAG
-5302.482598478824,10323.248507511242,7,MAG
-5231.240968102915,10377.977721011914,7,MAG
-5185.0,10412.0,7,MAG
-5086.946336924035,10483.693573683138,7,MAG
-5074.0,10493.0,7,MAG
-4966.286074910916,10567.509076286506,7,MAG
-4955.0,10575.0,7,MAG
-4857.0,10638.0,7,MAG
-4779.47234841561,10684.75992985516,7,MAG
-4638.0,10761.0,7,MAG
-4496.253636105414,10833.266804469986,7,MAG
-4395.0,10884.0,7,MAG
-4328.919306536291,10914.943900263346,7,MAG
-4298.0,10928.0,7,MAG
-4242.441380492373,10952.50900350596,7,MAG
-4072.0,11028.0,7,MAG
-3944.0,11083.0,7,MAG
-3826.0,11136.0,8,HUL
-3743.0,11172.0,8,HUL
-3588.4191097504363,11240.63591818593,8,HUL
-3443.0,11306.0,8,HUL
-3416.668434621137,11317.851277367812,8,HUL
-3353.8279815871074,11346.24746184217,8,HUL
-3300.0,11371.0,8,HUL
-3157.867277313367,11437.343618706827,8,HUL
-3144.0,11444.0,8,HUL
-3033.0,11499.0,8,HUL
-2942.2594331937917,11546.335033303689,8,HUL
-2850.0,11598.0,8,HUL
-2650.0,11720.0,8,HUL
-2638.323276159848,11727.237976594008,8,HUL
-2535.0,11789.0,8,HUL
-2451.634449314802,11828.514993303665,8,HUL
-2412.0,11838.0,8,HUL
-2159.0635126814423,11831.482288087802,8,HUL
-2148.0,11830.0,8,HUL
-2097.962556244077,11818.625232024366,8,HUL
-2061.0,11796.0,8,HUL
-2008.3746009547556,11764.682333376868,9,MAG
-1914.0,11704.0,9,MAG
-1867.0,11668.0,9,MAG
-1825.6589203266853,11636.63649690994,9,MAG
-1735.0,11573.0,9,MAG
-1660.3950422767957,11528.571833454922,9,MAG
-1534.0,11468.0,9,MAG
-1508.811064264151,11458.39582663354,9,MAG
-1437.0,11435.0,9,MAG
-1388.4550579397821,11421.083373587691,9,MAG
-1326.0,11405.0,9,MAG
-1254.1516567093483,11388.193610256309,9,MAG
-1109.0,11357.0,9,MAG
-1083.649535674382,11351.673369317032,9,MAG
-952.0,11325.0,9,MAG
-926.2947114244986,11320.001602597507,9,MAG
-818.0,11299.0,9,MAG
-817.3131686776015,11298.863278396779,9,MAG
-680.9040286318995,11270.549380782451,9,MAG
-572.0,11244.0,9,MAG
-488.58818827719847,11220.438387233828,9,MAG
-463.0,11213.0,9,MAG
-353.0,11178.0,9,MAG
-311.5884929510297,11162.165071292446,9,MAG
-125.0,11085.0,9,MAG
-60.609194493562164,11056.899668028624,9,MAG
56.0,10987.0,10,MAG
66.34907995716897,10980.070060123895,10,MAG
154.0,10919.0,10,MAG
167.52272376643026,10908.539576755338,10,MAG
337.1273095550665,10756.14660039919,10,MAG
387.0,10706.0,10,MAG
482.7462616926233,10598.693235683315,10,MAG
556.1494670008169,10503.189191653171,10,MAG
563.0,10494.0,10,MAG
642.0,10380.0,10,MAG
676.1158526560312,10324.159241853158,10,MAG
745.0,10206.0,10,MAG
776.6522702057073,10148.737208625507,10,MAG
827.0,10038.0,10,MAG
837.8240488025655,10012.425642173726,10,MAG
898.0,9863.0,10,MAG
909.1303168161734,9831.834790427067,10,MAG
929.0,9773.0,10,MAG
980.0,9606.0,10,MAG
996.1633421078756,9543.792236625499,10,MAG
1051.1606739358745,9312.149470904316,10,MAG
1059.0,9278.0,10,MAG
1078.2933478365971,9190.367941808045,11,MAG
1092.0,9120.0,11,MAG
1108.9358172561901,9032.420363508987,11,MAG
1133.0,8896.0,11,MAG
1137.992674675863,8862.256147501257,11,MAG
1150.0,8766.0,11,MAG
1165.0,8585.0,11,MAG
1168.0109619548405,8506.992097686865,11,MAG
1168.0,8453.0,11,MAG
1164.2817306250738,8334.124242973623,11,MAG
1154.0,8137.0,11,MAG
1146.8921147039646,8025.992494822474,11,MAG
1138.5492578232477,7933.381652304858,11,MAG
1136.0,7903.0,11,MAG
1126.1150070263109,7782.136689403351,11,MAG
1119.0,7701.0,11,MAG
1108.1567508267367,7595.180527352741,11,MAG
1094.0,7500.0,11,MAG
1064.3359659038142,7366.894383884086,11,MAG
1056.0,7336.0,11,MAG
1003.8830599074579,7176.411981863916,12,MAG
997.0,7157.0,12,MAG
914.8306341989479,6930.221085954783,12,MAG
893.0,6870.0,12,MAG
868.9367242517442,6802.6554107011025,12,MAG
843.0,6724.0,12,MAG
842.8030544206363,6723.39532291274,12,MAG
779.0,6528.0,12,MAG
778.7182411061075,6527.146048049244,12,MAG
708.0,6315.0,12,MAG
702.2360409182454,6297.63688371921,12,MAG
657.9484718658365,6164.459894372254,12,MAG
642.0,6119.0,12,MAG
585.0,5976.0,12,MAG
563.7134350191093,5928.286034714764,12,MAG
476.0,5738.0,12,MAG
465.8557827182839,5716.117989298958,12,MAG
401.8052106818723,5576.972141486701,12,MAG
375.0,5500.0,12,MAG
349.86420937420786,5418.585916449959,12,MAG
331.0,5351.0,12,MAG
303.5578957973588,5226.237114336247,13,MAG
293.0,5164.0,13,MAG
270.53165708003553,4990.566132371615,13,MAG
266.0,4939.0,13,MAG
261.0,4853.0,13,MAG
259.61869190948306,4785.088673018311,13,MAG
261.0,4696.0,13,MAG
265.5903600064936,4586.978125317274,13,MAG
278.3225228806965,4392.854761072484,13,MAG
282.0,4348.0,13,MAG
308.8444261584735,4099.88058408715,13,MAG
322.0,4002.0,13,MAG
330.24611931528517,3946.2192212158957,13,MAG
344.88203280119154,3861.6822707644646,13,MAG
376.0,3730.0,13,MAG
388.6976401545394,3681.5327087757864,13,MAG
417.0,3579.0,13,MAG
458.0,3446.0,13,MAG
469.5114242965055,3412.2578840555266,13,MAG
518.0,3282.0,13,MAG
518.3189701010953,3281.1848477587832,13,MAG
592.0,3104.0,14,MAG
599.4770312713098,3087.130094025478,14,MAG
643.0,2992.0,14,MAG
703.8331756565199,2865.050188634311,14,MAG
727.0,2819.0,14,MAG
767.994588944235,2740.7194058077453,14,MAG
801.0,2680.0,14,MAG
897.0,2514.0,14,MAG
963.4377790771824,2411.7597096380746,14,MAG
1013.0,2341.0,14,MAG
1107.0,2216.0,14,MAG
1107.4971937286325,2215.3613394173744,14,MAG
1301.0,1993.0,14,MAG
1321.5650888759358,1971.6998923093788,14,MAG
1503.448823523956,1787.5385523928003,14,MAG
1537.0,1754.0,14,MAG
1603.1502607129355,1690.7471636068396,14,MAG
1651.0,1649.0,14,MAG
1868.0,1454.0,15,MAG
1898.004854241836,1427.2407252243831,15,MAG
1986.5104583000352,1350.4344479592278,15,MAG
2049.0,1299.0,15,MAG
2221.0,1160.0,15,MAG
2221.67228149107,1159.4653950437373,15,MAG
2325.0,1079.0,15,MAG
2401.0,1024.0,15,MAG
2580.0,908.0,15,MAG
2626.155706947646,881.9359798617588,15,MAG
2672.0,859.0,15,MAG
2719.178545154418,839.3594004871622,15,MAG
2797.0,814.0,15,MAG
2845.3463251266007,802.1241342900839,15,MAG
2977.0,797.0,15,MAG
2997.2895263468804,798.1818272585791,15,MAG
3188.0,815.0,15,MAG
3246.2852256994593,822.1276182513038,15,MAG
3283.6430079719635,829.3680648547013,15,MAG
3295.0,831.0,15,MAG
3525.0,860.0,15,MAG
3543.8324490421137,862.0349034633555,15,MAG
3738.9638435869138,873.0997355916624,16,HUL
3824.0,868.0,16,HUL
3949.2204744848277,853.3579172859054,16,HUL
4049.0,838.0,16,HUL
4089.807801430916,830.3833912225623,16,HUL
4168.241213962177,799.4839260973981,16,HUL
4232.0,758.0,16,HUL
4361.278646821998,666.3039044037979,16,HUL
4413.0,628.0,16,HUL
4508.472748491621,552.8860635160653,16,HUL
4616.0,456.0,16,HUL
4616.317878952103,455.7173261136888,16,HUL
4700.781499755448,383.13233082141556,16,HUL
4708.0,377.0,16,HUL
4840.614647862915,264.874450869827,16,HUL
4867.0,243.0,16,HUL
5032.0,108.0,16,HUL
5044.749655913957,97.59665692622268,16,HUL
5165.0,-2.0,16,HUL
5189.534630373131,-23.28578862185269,16,HUL
5302.965252160986,-122.35976833157092,16,HUL
5320.0,-137.0,16,HUL
5490.0,-282.0,17,MAG
5508.346069644806,-297.58059444564844,17,MAG
5595.20167699546,-370.80436228104713,17,MAG
5655.658176057283,-422.6076537819437,17,MAG
5664.0,-430.0,17,MAG
5790.0,-544.0,17,MAG
5879.626002887826,-630.6197127392895,17,MAG
5890.0,-641.0,17,MAG
5977.0,-731.0,17,MAG
5988.293892753614,-743.1162616540472,17,MAG
6061.0,-824.0,17,MAG
6127.483045401431,-904.6839869341064,17,MAG
6159.0,-947.0,17,MAG
6332.8432824335805,-1208.3568596471655,17,MAG
6403.0,-1320.0,17,MAG
6421.289619908816,-1350.2682990405463,17,MAG
6452.477666631165,-1410.0925735611004,17,MAG
6457.0,-1419.0,17,MAG
6502.824386247389,-1508.7118790933052,17,MAG
6523.0,-1549.0,17,MAG
6577.594282889995,-1664.424585943579,17,MAG
6616.0,-1757.0,17,MAG
6708.119128953891,-1995.2681252715604,18,MAG
6716.0,-2016.0,18,MAG
6760.437132571847,-2136.081377227655,18,MAG
6799.0,-2248.0,18,MAG
6841.043875004248,-2366.341169872308,18,MAG
6865.0,-2434.0,18,MAG
6923.120559169793,-2604.661584139758,18,MAG
6949.0,-2685.0,18,MAG
6963.178477566273,-2728.9721060814704,18,MAG
7005.0,-2858.0,18,MAG
7005.261465549132,-2858.799295799493,18,MAG
7046.0,-2983.0,18,MAG
7066.246311715541,-3046.2171731413646,18,MAG
7101.0,-3156.0,18,MAG
7127.135093582243,-3237.320442577062,18,MAG
7157.0,-3329.0,18,MAG
7214.934922196302,-3504.476188386374,18,MAG
7229.0,-3548.0,18,MAG
7314.0,-3814.0,18,MAG
7314.278425801743,-3814.870767513799,18,MAG
7338.0,-3891.0,19,MAG
7338.132081610833,-3891.4601840006308,19,MAG
7379.0,-4037.0,19,MAG
7404.971864112771,-4142.812047789873,19,MAG
7413.0,-4180.0,19,MAG
7425.958317913003,-4245.644345931806,19,MAG
7449.48112049274,-4378.8921357968375,19,MAG
7454.0,-4404.0,19,MAG
7472.566898282831,-4503.855500198806,19,MAG
7490.0,-4592.0,19,MAG
7494.362221833304,-4612.373794156367,19,MAG
7503.020669211597,-4645.4157184038195,19,MAG
7502.0,-4718.0,19,MAG
7495.0,-4820.0,19,MAG
7494.0597693707105,-4830.53826730136,19,MAG
7484.119332613514,-4878.371153216164,19,MAG
7472.0,-4898.0,19,MAG
7451.851274304082,-4933.966252177998,19,MAG
7445.0,-4944.0,19,MAG
7382.589384324933,-5000.048615355277,19,MAG
7378.0,-5003.0,19,MAG
7334.0,-5026.0,19,MAG
7309.357677265186,-5036.082283213693,19,MAG
7233.0,-5064.0,19,MAG
7193.569041855774,-5077.38561769662,19,MAG
7137.0,-5094.0,19,MAG
7136.762919701731,-5094.072661259735,19,MAG
7111.0,-5102.0,19,MAG
7047.902547056603,-5120.082879797222,19,MAG
7027.0,-5126.0,19,MAG
6931.317377636294,-5153.138097284936,19,MAG
6921.0,-5156.0,19,MAG
6753.0,-5202.0,19,MAG
6752.573877408144,-5202.116180455919,19,MAG
6700.0,-5216.0,19,MAG
6644.5701943293225,-5229.755369592522,19,MAG
6524.0,-5259.0,20,HUL
6512.995507082781,-5261.582684142156,20,HUL
6442.0,-5278.0,20,HUL
6368.446901239562,-5295.219340144084,20,HUL
6326.0,-5305.0,20,HUL
6282.0,-5315.0,20,HUL
6144.827880547131,-5349.653200185398,20,HUL
6081.0,-5367.0,20,HUL
6017.996463456854,-5384.533514998329,20,HUL
5990.0,-5392.0,20,HUL
5814.0,-5437.0,20,HUL
5730.076795012958,-5458.010478272569,20,HUL
5657.4749129273305,-5478.098291546546,20,HUL
5648.0,-5481.0,20,HUL
5563.0,-5507.0,20,HUL
5537.418241519119,-5514.159491365346,20,HUL
5393.245619697461,-5546.069544907533,20,HUL
5346.0,-5553.0,20,HUL
5249.273626798768,-5561.559280479218,20,HUL
5238.0,-5562.0,20,HUL
5122.0,-5558.0,20,HUL
5110.044714640037,-5556.441551985392,20,HUL
5001.0,-5532.0,20,HUL
4961.376688634156,-5519.152584632628,20,HUL
4908.0,-5494.0,20,HUL
4835.538832500557,-5447.3952813556725,20,HUL
4752.0,-5387.0,20,HUL
4714.370802500812,-5358.065071049606,20,HUL
4673.862400414521,-5317.423528285236,20,HUL
4647.0,-5286.0,21,HUL
4618.0,-5252.0,21,HUL
4553.746746209642,-5169.0053736433165,21,HUL
4534.0,-5142.0,21,HUL
4489.273771111027,-5078.957767488976,21,HUL
4423.0,-4973.0,21,HUL
4374.7133016423095,-4884.76158764987,21,HUL
4353.0,-4844.0,21,HUL
4322.431002257235,-4786.009072489415,21,HUL
4267.255530800454,-4677.512665209799,21,HUL
4267.0,-4677.0,21,HUL
4211.0,-4563.0,21,HUL
4173.781760958411,-4484.999222697334,21,HUL
4139.0,-4411.0,21,HUL
4090.0,-4305.0,21,HUL
4079.5569185822455,-4282.056459969028,21,HUL
4048.0,-4213.0,21,HUL
3995.0,-4104.0,21,HUL
3994.7349127950774,-4103.483047020308,21,HUL
3922.416127821433,-3973.271152830995,21,HUL
3918.0,-3966.0,21,HUL
3863.0,-3882.0,21,HUL
3797.0,-3784.0,21,HUL
3796.664692853913,-3783.5088341840274,21,HUL
3758.613161823938,-3735.179727430892,21,HUL
3748.0,-3727.0,21,HUL
3721.9888684865496,-3705.968120052101,21,HUL
3647.0,-3651.0,21,HUL
3622.561747552577,-3640.3320263241894,21,HUL
3583.0,-3633.0,21,HUL
3549.4246960911064,-3630.9220940200785,21,HUL
3498.0,-3636.0,21,HUL
3433.0,-3654.0,22,HUL
3419.4040512393,-3659.521308348975,22,HUL
3336.0,-3715.0,22,HUL
3330.9126414962884,-3719.1322740598707,22,HUL
3317.93496175117,-3730.8765805801963,22,HUL
3309.0,-3740.0,22,HUL
3288.642033626695,-3761.319981942621,22,HUL
3261.0,-3792.0,22,HUL
3257.0283265515845,-3796.7078344190236,22,HUL
3228.5041479414995,-3833.2169000048157,22,HUL
3208.0,-3862.0,22,HUL
3180.2359982227817,-3903.861542629055,22,HUL
3177.0,-3909.0,22,HUL
3150.0,-3954.0,22,HUL
3132.5442987104398,-3984.398939434119,22,HUL
3096.5374649708433,-4047.1394879462414,22,HUL
3093.0,-4053.0,22,HUL
3060.0,-4104.0,22,HUL
3042.909018572293,-4127.468592491534,22,HUL
2957.0,-4226.0,22,HUL
2857.7540307687086,-4304.887804335253,22,HUL
2792.0,-4350.0,22,HUL
2784.5376883271115,-4354.889149835702,22,HUL
2733.909424988115,-4382.563776278726,22,HUL
2720.0,-4389.0,22,HUL
2579.2207532689604,-4442.26474199028,22,HUL
2553.0,-4447.0,22,HUL
2402.0,-4460.0,22,HUL
2329.2795813545413,-4457.721977375938,22,HUL
2222.80947208566,-4433.536999338689,22,HUL
2217.0,-4432.0,22,HUL
2106.0,-4397.0,22,HUL
2105.5849009252834,-4396.834115511436,22,HUL
1996.0,-4350.0,22,HUL
1972.495109853306,-4339.525205614793,22,HUL
1944.0,-4323.0,22,HUL
1811.0,-4230.0,22,HUL
1810.4492464432078,-4229.594007268853,22,HUL
1748.9495616785057,-4179.106537097015,23,MAG
1717.0,-4149.0,23,MAG
1631.0,-4071.0,23,MAG
1613.9049637806713,-4055.253366466226,23,MAG
1553.0,-3998.0,23,MAG
1459.9684386605866,-3909.2787201761957,23,MAG
1373.0,-3826.0,23,MAG
1327.7794353788015,-3782.594027717887,23,MAG
1271.0,-3727.0,23,MAG
1270.4809126655207,-3726.4901701386807,23,MAG
1102.4266152710638,-3561.2465331939957,23,MAG
1091.0,-3550.0,23,MAG
1009.1245849434379,-3469.2514322226757,23,MAG
944.0,-3405.0,23,MAG
923.9076019925827,-3385.218923101316,23,MAG
784.0,-3248.0,23,MAG
728.1436321079001,-3194.047505539393,23,MAG
661.0,-3129.0,23,MAG
660.5337362947143,-3128.541209394695,23,MAG
537.0,-3006.0,23,MAG
515.19633581285,-2984.762201125749,23,MAG
430.15225802079607,-2902.8644413775282,23,MAG
420.0,-2893.0,23,MAG
301.6018665305592,-2776.1756530066646,24,HUL
271.0,-2746.0,24,HUL
174.0,-2651.0,24,HUL
173.34645950019004,-2650.358761097019,24,HUL
-12.0,-2468.0,24,HUL
-12.722045578764549,-2467.28996728012,24,HUL
-133.65474673510118,-2348.6202611157796,24,HUL
-223.0,-2261.0,24,HUL
-317.33986171551715,-2168.173279111113,24,HUL
-336.0,-2150.0,24,HUL
-450.0,-2040.0,24,HUL
-517.7089026575593,-1975.487182645244,24,HUL
-637.0,-1863.0,24,HUL
-838.0,-1674.0,24,HUL
-865.2571858806587,-1648.2974420628075,24,HUL
-968.0,-1550.0,24,HUL
-1021.7725315971278,-1498.2829702515403,24,HUL
-1069.0,-1453.0,24,HUL
-1190.5752947667434,-1337.3418409094484,24,HUL
