X,Y,Minisector,Fastest
3243.8984036950496,1272.6599076005414,0,VER
3270.0,1159.0,0,VER
3305.716594365531,1000.1715253044321,0,VER
3339.0,840.0,0,VER
3352.0285412253584,767.7364218443795,0,VER
3377.0,593.0,0,VER
3378.993125211833,576.4415425469393,0,VER
3395.100676308774,417.26541710395855,0,VER
3400.0,354.0,0,VER
3407.804189426569,219.7541853436521,0,VER
3411.0,104.0,0,VER
3410.732781620301,22.07392864487093,0,VER
3405.0,-134.0,0,VER
3403.2540933686682,-165.28311776194107,0,VER
3390.1703243962306,-340.3753976124149,0,VER
3389.0,-354.0,0,VER
3375.8375934696305,-493.85883364000637,0,VER
3371.0,-543.0,1,VER
3361.320565008208,-641.2425012360367,1,VER
3353.0,-722.0,1,VER
3344.9455522483026,-793.6285263385389,1,VER
3336.0,-871.0,1,VER
3331.601115309365,-910.9071836913963,1,VER
3320.0,-1020.0,1,VER
3319.010687064258,-1029.2779443625748,1,VER
3307.8421944882975,-1133.0386232523367,1,VER
3306.0,-1150.0,1,VER
3296.7838175595903,-1235.443939215773,1,VER
3293.0,-1279.0,1,VER
3289.232495139767,-1341.2322438835447,1,VER
3294.0,-1408.0,1,VER
3303.1201876888667,-1436.8694658469744,1,VER
3348.0,-1502.0,1,VER
3353.1079992841587,-1507.041453897748,1,VER
3424.5088477663,-1557.149658259747,1,VER
3437.0,-1564.0,1,VER
3499.3884319546723,-1592.7245153714487,1,VER
3529.0,-1605.0,1,VER
3567.5542564533766,-1620.851155423101,1,VER
3612.0,-1639.0,1,VER
3636.419618558267,-1648.962740519366,1,VER
3705.0,-1677.0,1,VER
3710.594206320099,-1679.3019625229604,1,VER
3769.119984890643,-1703.9688727577802,1,VER
3778.0,-1708.0,1,VER
3820.1326967467057,-1728.7589470623582,1,VER
3841.0,-1740.0,1,VER
3870.8842454874057,-1757.0576321778717,1,VER
3901.0,-1805.0,1,VER
3912.189574152195,-1852.3328026546749,1,VER
3927.0,-2008.0,1,VER
3926.868433888283,-2017.3610399990812,1,VER
3909.5667952055396,-2069.1112347692397,2,OCO
