X,Y,Minisector,Fastest
-1378.8740059325269,-743.4205663515033,0,RUS
-1373.0,-674.0,0,RUS
-1355.7833799811633,-473.22472197357433,0,RUS
-1347.0,-372.0,0,RUS
-1341.0763525387968,-304.181993617167,0,RUS
-1310.0298999755885,45.60621544129655,0,RUS
-1309.0,57.0,0,RUS
-1296.0,201.0,0,RUS
-1294.4791610321406,218.60305063145225,0,RUS
-1275.9350435191752,438.1097413963174,0,RUS
-1273.0,472.0,0,RUS
-1262.902851062418,585.6111346421662,0,RUS
-1252.0,708.0,0,RUS
-1238.0,872.0,0,RUS
-1237.6884815099058,875.6543952204199,0,RUS
-1225.2026856215264,1021.6740116761149,0,RUS
-1221.0,1072.0,0,RUS
-1212.0,1182.0,0,RUS
-1202.107813850713,1298.7619788475183,0,RUS
-1182.0,1530.0,0,RUS
-1181.6665927330116,1533.8263417422281,0,RUS
-1167.0300992652346,1701.4633347518914,1,RUS
-1161.0,1770.0,1,RUS
-1140.0,2009.0,1,RUS
-1139.669179419071,2012.8324192125292,1,RUS
-1126.644904930444,2166.00081266019,1,RUS
-1118.0,2268.0,1,RUS
-1107.3394608995065,2392.9490110463976,1,RUS
-1085.7292810344215,2643.8959943992522,1,RUS
-1081.0,2698.0,1,RUS
-1074.0778269564908,2775.865180949331,1,RUS
-1063.0,2903.0,1,RUS
-1061.398827704485,2922.7954992331447,1,RUS
-1051.0,3052.0,1,RUS
-1039.7858608667464,3182.891883898541,1,RUS
-1015.0,3463.0,1,RUS
-1012.6849468964712,3489.550132243749,1,RUS
-1000.5650199181206,3633.1379977131846,1,RUS
-988.0,3781.0,1,RUS
-973.0,3950.0,2,RUS
-967.7752290243359,4012.217065845758,2,RUS
-959.0,4118.0,2,RUS
-951.8896997503072,4198.670418136419,2,RUS
-944.0,4287.0,2,RUS
-928.0,4473.0,2,RUS
-919.3402258191161,4571.671241805561,2,RUS
-915.0,4622.0,2,RUS
-903.7914615570093,4758.171624555154,2,RUS
-898.0,4827.0,2,RUS
-878.0,5049.0,2,RUS
-871.0019451577298,5128.564194884592,2,RUS
-862.0,5234.0,2,RUS
-845.0,5438.0,2,RUS
-836.4819341598234,5534.46933394286,2,RUS
-827.0,5641.0,2,RUS
-814.3201330769554,5790.3246580497025,2,RUS
-813.0,5806.0,2,RUS
-796.014355518101,6007.2633538870405,2,RUS
-780.0,6197.0,3,RUS
-772.1144968783326,6290.697082269216,3,RUS
-755.0,6494.0,3,RUS
-740.8287233278166,6660.891317926413,3,RUS
-735.0,6730.0,3,RUS
-728.7625288085297,6804.6290698440835,3,RUS
-726.0,6838.0,3,RUS
-705.6213817302548,7087.511960778731,3,RUS
-703.0,7119.0,3,RUS
-693.2690067245322,7231.789309534441,3,RUS
-688.0,7292.0,3,RUS
-677.1371131710828,7419.095769517716,3,RUS
-673.0,7470.0,3,RUS
-667.1718515258698,7546.49066960543,3,RUS
-661.0,7624.0,3,RUS
-652.0,7719.0,3,RUS
-651.8300701565371,7720.871782319144,3,RUS
-641.0,7838.0,3,RUS
-627.0,7948.0,3,RUS
-625.4295703012265,7959.785642927965,3,RUS
-620.5385177734096,7992.417695321006,3,RUS
-616.0,8009.0,3,RUS
-602.105740316259,8059.0732945529935,3,RUS
-578.0,8132.0,3,RUS
-560.7515061527374,8168.296245244608,3,RUS
-530.9961611187912,8212.038444219515,3,RUS
-523.0,8222.0,3,RUS
-465.04670709724195,8274.17116092013,3,RUS
-449.0,8283.0,3,RUS
-407.0,8299.0,3,RUS
-405.7654259190301,8299.362668910742,3,RUS
-362.4502481183867,8309.56048592562,3,RUS
-355.0,8311.0,3,RUS
-316.0,8318.0,4,RUS
-301.93792806293663,8321.067584046767,4,RUS
-268.7444492895219,8330.483621244199,4,RUS
-262.0,8333.0,4,RUS
-212.0,8361.0,4,RUS
-211.0835410673522,8361.740314284509,4,RUS
-190.0,8383.0,4,RUS
-171.0,8414.0,4,RUS
-168.86346616660447,8418.671428611255,4,RUS
-160.0,8443.0,4,RUS
-156.41958866998235,8455.123348259085,4,RUS
-147.0,8499.0,4,RUS
-142.23318782179095,8537.916347466993,4,RUS
-142.0,8541.0,4,RUS
-140.8063402332999,8576.830896746616,4,RUS
-141.0,8592.0,4,RUS
-143.0,8629.0,4,RUS
-147.0,8663.0,4,RUS
-149.0899183218069,8676.905752021543,4,RUS
-152.0,8694.0,4,RUS
-162.18265384490766,8743.709818291465,4,RUS
-164.0,8752.0,4,RUS
-182.0,8826.0,4,RUS
-182.47347400953564,8827.794469796292,4,RUS
-204.0,8908.0,4,RUS
-211.76701899929603,8936.701134589352,4,RUS
-217.82059021609876,8958.835427983691,4,RUS
-225.0,8986.0,4,RUS
-254.14454551621427,9098.067907328543,4,RUS
-259.0,9117.0,4,RUS
-281.255307814514,9204.865933047906,4,RUS
-305.2340014649743,9301.45412252968,4,RUS
-310.0,9321.0,4,RUS
-324.30539080163567,9382.922040364314,4,RUS
-327.0,9395.0,4,RUS
-355.0,9523.0,4,RUS
-357.62925071505987,9535.728432169168,4,RUS
-386.0,9692.0,4,RUS
-391.0207345394887,9727.754337730934,4,RUS
-399.0,9792.0,4,RUS
-401.93740919228975,9817.19874762079,4,RUS
-410.0,9896.0,4,RUS
-421.0,10074.0,4,RUS
-421.17382198268564,10077.884351561705,4,RUS
-426.0,10250.0,4,RUS
-426.9214660336527,10313.769505144077,4,RUS
-427.0,10353.0,4,RUS
-422.0,10631.0,5,RUS
-420.0182741545,10689.158335140446,5,RUS
-406.2984377196455,10916.664800701372,5,RUS
-405.0,10934.0,5,RUS
-387.0,11133.0,5,RUS
-383.54692153356945,11164.441664644852,5,RUS
-374.0,11248.0,5,RUS
-359.0,11364.0,5,RUS
-338.5360179228938,11483.115526476064,5,RUS
-299.0,11687.0,5,RUS
-283.1480509895687,11766.594907402621,5,RUS
-245.0,11893.0,5,RUS
-227.32006589027864,11948.801278819416,5,RUS
-183.0,12085.0,5,RUS
-126.82431950681689,12238.870398583158,5,RUS
-52.20955820153639,12398.296687685399,5,RUS
-49.0,12405.0,5,RUS
0.0,12504.0,5,RUS
41.77207406479807,12579.45392595221,5,RUS
138.0,12741.0,6,RUS
167.30797369941595,12786.0353947176,6,RUS
249.0,12903.0,6,RUS
297.943400130281,12968.883968698761,6,RUS
359.0,13045.0,6,RUS
439.1462499960175,13135.98867884121,6,RUS
492.0,13192.0,6,RUS
579.9049665137117,13278.451652501933,6,RUS
751.0,13429.0,6,RUS
764.531252243643,13440.27736075247,6,RUS
882.173056336528,13531.854895024755,6,RUS
925.0,13563.0,6,RUS
1050.0,13650.0,6,RUS
1069.7012636126904,13662.876979737246,6,RUS
1234.0,13763.0,6,RUS
1258.2100757916066,13776.595165213157,6,RUS
1471.3995487385253,13885.943610827428,6,RUS
1587.0,13941.0,6,RUS
1661.481400537718,13974.076127077093,6,RUS
1730.0,14001.0,6,RUS
1810.6273026116837,14031.788859878063,6,RUS
1909.0,14067.0,7,RUS
1980.4246572697245,14089.584615190743,7,RUS
2059.0,14112.0,7,RUS
2152.6850219102585,14136.681072709485,7,RUS
2383.0,14190.0,7,RUS
2438.117735243657,14201.27783811482,7,RUS
2597.7478283011515,14230.262828761668,7,RUS
2626.0,14235.0,7,RUS
2818.0,14265.0,7,RUS
2840.977951592078,14268.36525382802,7,RUS
2923.0,14280.0,7,RUS
3009.800984798686,14291.61090971675,7,RUS
3153.0,14308.0,7,RUS
3159.8881556154975,14308.70474373444,7,RUS
3561.0,14345.0,7,RUS
3565.6101361500173,14345.382325576356,7,RUS
3627.351674038813,14349.879107801933,7,RUS
3668.0,14353.0,7,RUS
3715.8222104894503,14357.039407393953,7,RUS
3864.0,14370.0,7,RUS
4014.2476751458375,14383.1594649007,7,RUS
4095.0,14390.0,7,RUS
4148.4034686016485,14394.357097593118,7,RUS
4344.0,14409.0,8,ALB
4583.484624806466,14425.405799063079,8,ALB
4622.0,14428.0,8,ALB
4816.0,14440.0,8,ALB
4908.785758026665,14444.895650985827,8,ALB
5188.0,14459.0,8,ALB
5210.682637912221,14460.105486585466,8,ALB
5365.821777233876,14466.759090025002,8,ALB
5400.0,14468.0,8,ALB
5552.858210507282,14473.487097916279,8,ALB
5593.0,14475.0,8,ALB
5819.590881575896,14483.897136099189,8,ALB
5924.0,14488.0,8,ALB
5964.431048127557,14489.529174244153,8,ALB
6011.0,14491.0,8,ALB
6075.848637100326,14493.352341375681,8,ALB
6217.090909883291,14498.632852490915,8,ALB
6227.0,14499.0,8,ALB
6324.0,14503.0,8,ALB
6383.388226852552,14507.291023137723,8,ALB
6391.0,14508.0,8,ALB
6498.163414304428,14521.845633072047,8,ALB
6545.0,14530.0,9,RUS
6572.6307848973165,14535.784229913555,9,RUS
6636.0,14554.0,9,RUS
6662.067683234786,14562.721576195105,9,RUS
6712.0,14581.0,9,RUS
6757.0,14601.0,9,RUS
6789.26824867597,14619.97803066905,9,RUS
6829.0,14649.0,9,RUS
6857.716120984007,14674.468585861989,9,RUS
6869.0,14689.0,9,RUS
6902.3823945225795,14745.600916088924,9,RUS
6909.0,14758.0,9,RUS
6934.16610821576,14813.691188395684,9,RUS
6949.129247698558,14843.79815129582,9,RUS
6951.0,14847.0,9,RUS
6978.0,14888.0,9,RUS
6991.0463176475005,14904.40010181644,9,RUS
7025.0,14940.0,9,RUS
7026.419014043427,14941.331383216151,9,RUS
7065.0,14974.0,9,RUS
7114.0,15008.0,9,RUS
7133.469621366836,15019.774347748129,9,RUS
