X,Y,Minisector,Fastest
-7732.02944997373,-1268.075380545435,20,NOR
-7571.0,-1322.0,20,NOR
-7481.370401136707,-1351.933360293337,20,NOR
-7287.74340468988,-1416.5656709312693,20,NOR
-7206.0,-1444.0,20,NOR
-7183.075740491691,-1451.745228026043,20,NOR
-7068.0,-1491.0,20,NOR
-6994.09458296704,-1515.874370620175,20,NOR
-6946.0,-1532.0,20,NOR
-6838.0,-1568.0,20,NOR
-6727.3495310946055,-1605.2724359165923,20,NOR
-6669.0,-1625.0,20,NOR
-6602.450288663109,-1647.5129630785382,20,NOR
-6500.0,-1682.0,20,NOR
-6263.044667371596,-1760.4609909383423,20,NOR
-6206.0,-1780.0,20,NOR
-6160.0,-1796.0,20,NOR
-6050.001514253498,-1832.9289712682705,21,HAM
-5959.0,-1863.0,21,HAM
-5773.523448979979,-1925.3451174337322,21,HAM
-5697.0,-1952.0,21,HAM
-5601.37886083824,-1987.1585750794932,21,HAM
-5499.576260047858,-2018.8062124351968,21,HAM
-5472.0,-2025.0,21,HAM
-5260.0,-2056.0,21,HAM
-5237.985530469599,-2057.1385829821666,21,HAM
-5067.7764615197975,-2038.4124453407944,21,HAM
-4945.0,-2001.0,21,HAM
-4858.173727563183,-1970.9956561781662,21,HAM
-4688.136907864819,-1907.4113070351964,21,HAM
-4651.0,-1893.0,21,HAM
-4523.0539395925925,-1839.239919922576,21,HAM
-4472.0,-1815.0,21,HAM
-4372.938362152937,-1766.1028691121205,21,HAM
-4242.0,-1697.0,21,HAM
