X,Y,Minisector,Fastest
1150.8787503905119,-1194.784988148755,0,MSC
953.3066187265229,-1247.7563252779444,0,MSC
945.0,-1250.0,0,MSC
832.0682246100096,-1280.6187673941138,0,MSC
779.0,-1295.0,0,MSC
597.0,-1344.0,0,MSC
589.2743730630751,-1346.0691385348907,0,MSC
407.0266718006858,-1394.8388613166446,0,MSC
399.0,-1397.0,0,MSC
298.284767419135,-1424.3767672481429,0,MSC
215.0,-1447.0,0,MSC
92.0,-1480.0,0,MSC
37.08305745832682,-1494.8558251815552,0,MSC
-149.55850244153143,-1545.8805386201968,0,MSC
-172.0,-1552.0,0,MSC
-304.2253317367018,-1587.898277850944,0,MSC
-312.0,-1590.0,0,MSC
-453.0,-1628.0,0,MSC
-460.86952535610004,-1630.1217668843337,0,MSC
-579.0,-1662.0,1,MSC
-586.8498100919518,-1664.1169096347985,1,MSC
-720.0,-1700.0,1,MSC
-743.6133591031845,-1706.369790680851,1,MSC
-939.0,-1759.0,1,MSC
-991.0250088701218,-1772.8640467539703,1,MSC
-1174.0,-1822.0,1,MSC
-1183.691648577194,-1824.669680664837,1,MSC
-1356.0094051332142,-1872.7775716226836,1,MSC
-1421.0,-1891.0,1,MSC
-1547.905332144689,-1926.5020128352849,1,MSC
-1578.0,-1935.0,1,MSC
-1655.0344684159713,-1956.8917857003812,1,MSC
-1716.0,-1974.0,1,MSC
-1910.2384289419088,-2027.300913939631,1,MSC
-2052.0,-2066.0,1,MSC
-2077.117864402634,-2072.889989392144,1,MSC
-2215.2372891764835,-2111.371397855977,2,HAM
-2288.0,-2131.0,2,HAM
-2317.8806742712727,-2138.8977396315877,2,HAM
-2406.0,-2162.0,2,HAM
-2449.9470725650644,-2173.528095798627,2,HAM
-2467.0,-2178.0,2,HAM
-2512.4288368497937,-2189.877927990717,2,HAM
-2545.0,-2198.0,2,HAM
-2564.2756037152326,-2202.666616523085,2,HAM
-2680.0,-2228.0,2,HAM
-2722.3151710481807,-2234.4805946421898,2,HAM
-2789.0,-2241.0,2,HAM
-2842.3672114897813,-2243.344608280285,2,HAM
-2879.0,-2243.0,2,HAM
-2922.525418342006,-2240.2144207742294,2,HAM
-2950.0,-2237.0,2,HAM
-3002.0,-2227.0,2,HAM
-3028.4710050813146,-2219.477825629068,2,HAM
-3121.402296818747,-2182.231371076752,2,HAM
-3132.0,-2177.0,2,HAM
-3171.6523514176897,-2154.7499837963105,2,HAM
-3242.2337001548617,-2097.761311002477,2,HAM
-3245.0,-2095.0,2,HAM
-3294.0,-2039.0,2,HAM
-3308.1912711736313,-2018.858976803837,2,HAM
-3328.0,-1986.0,2,HAM
-3373.352539710301,-1900.9014313449034,2,HAM
-3392.0,-1865.0,2,HAM
-3425.1984565133207,-1801.839663306252,2,HAM
-3430.0,-1793.0,2,HAM
-3467.6795039431454,-1724.6319232665976,2,HAM
-3480.0,-1703.0,2,HAM
-3507.1367151293703,-1656.9535684631796,2,HAM
-3536.0,-1611.0,3,HAM
-3614.0,-1498.0,3,HAM
-3634.8357160687247,-1468.349363847688,3,HAM
-3683.0,-1399.0,3,HAM
-3807.0,-1215.0,3,HAM
-3810.664894863043,-1209.514549105193,3,HAM
-3855.980717191459,-1141.2652716559,3,HAM
-3912.627447312007,-1055.22050368698,3,HAM
-3926.0,-1035.0,3,HAM
-4044.0,-857.0,3,HAM
-4078.910736008103,-804.5704563155023,3,HAM
-4104.939859612733,-765.6861659555294,3,HAM
-4116.0,-749.0,3,HAM
-4160.485525453178,-681.4992174461725,3,HAM
