X,Y,Minisector,Fastest
1321.62146896101,-251.55811783491433,0,BOT
1312.6725015441884,-265.801033138816,0,BOT
1300.0,-286.0,0,BOT
1244.6120982456125,-374.54831202441017,0,BOT
1214.0,-423.0,0,BOT
1177.6782610201046,-479.5300400096083,0,BOT
1133.0,-549.0,0,BOT
1113.039275375219,-580.6538095982087,0,BOT
1048.0,-685.0,0,BOT
1031.6899725241278,-710.9637818232561,0,BOT
954.2486067230294,-833.4428605780337,0,BOT
952.0,-837.0,0,BOT
877.8833715208647,-954.3920924620292,0,BOT
856.0,-989.0,0,BOT
797.3594024943179,-1081.515398695779,0,BOT
754.0,-1150.0,0,BOT
716.1178844092021,-1210.043360208213,0,BOT
653.0,-1310.0,0,BOT
634.4128103136682,-1339.247538933411,0,BOT
583.0,-1420.0,0,BOT
553.0179867716678,-1467.3610245538666,0,BOT
487.0,-1572.0,0,BOT
475.14173668237163,-1590.7172826821836,0,BOT
379.8395570876194,-1740.852243117373,0,BOT
369.0,-1758.0,0,BOT
285.51170126459635,-1890.7563431187546,0,BOT
252.0,-1944.0,0,BOT
195.9520252732501,-2032.6386648747282,0,BOT
140.0,-2121.0,1,BOT
102.78258301816857,-2179.9073469225204,1,BOT
17.0,-2316.0,1,BOT
4.625419243977856,-2335.6677275450597,1,BOT
-87.35200563851164,-2481.942687917284,1,BOT
-100.0,-2502.0,1,BOT
-212.2126906712721,-2679.4993738389194,1,BOT
-260.0,-2755.0,1,BOT
-337.93494317764566,-2878.092034240776,1,BOT
-405.0,-2984.0,1,BOT
-454.8686751774298,-3062.764726544606,1,BOT
-517.0,-3161.0,1,BOT
-548.2909317807632,-3210.535229027871,1,BOT
-656.0,-3381.0,1,BOT
-661.3055086320419,-3389.37661280279,1,BOT
-759.3407285313624,-3543.8847792359975,1,BOT
-779.0,-3575.0,1,BOT
-843.8852000512546,-3678.192189123752,1,BOT
-908.0,-3777.0,1,BOT
-948.7730638528786,-3836.3738560133975,1,BOT
-1043.0,-3963.0,1,BOT
-1059.0464102796336,-3983.126169261496,1,BOT
-1189.5405235810376,-4132.903048801911,2,BOT
