X,Y,Minisector,Fastest
-471.04754516023735,1361.8502539994297,0,LEC
-540.3730619799594,1466.4800635601705,0,LEC
-550.0,1481.0,0,LEC
-665.760673184311,1655.4116175894624,0,LEC
-700.0,1707.0,0,LEC
-784.839854385993,1835.0544740872772,0,LEC
-800.0,1858.0,0,LEC
-859.9276624575776,1948.749318072028,0,LEC
-878.0,1976.0,0,LEC
-982.0,2132.0,0,LEC
-988.1543579342697,2141.3041582091773,0,LEC
-1053.6931492322112,2241.076214836308,0,LEC
-1070.0,2266.0,0,LEC
-1176.0,2427.0,0,LEC
-1284.0,2589.0,0,LEC
-1296.2153324561432,2607.326100581896,0,LEC
-1432.9369065612855,2813.5573039046303,0,LEC
-1459.0,2853.0,0,LEC
-1499.5514720269882,2914.1615029658633,0,LEC
-1602.0,3069.0,0,LEC
-1631.3899667385103,3113.829499767988,0,LEC
-1669.0,3171.0,0,LEC
-1822.0,3401.0,0,LEC
-1865.0745229806664,3466.3453754921957,0,LEC
-1897.0,3515.0,0,LEC
-1939.3637926985266,3578.5973769435823,0,LEC
-2010.0,3686.0,1,ALB
-2108.0,3839.0,1,ALB
-2115.3494898961335,3850.613587070314,1,ALB
-2176.591827639304,3949.78275154558,1,ALB
-2212.0,4015.0,1,ALB
-2214.68503704918,4020.2910846085865,1,ALB
-2246.12305580164,4085.9314519163786,1,ALB
-2272.0,4144.0,1,ALB
-2284.42581641885,4174.105117208281,1,ALB
-2295.812308785616,4222.869508916381,1,ALB
-2296.0,4224.0,1,ALB
-2309.0,4321.0,1,ALB
-2310.5063187901687,4337.163177995003,1,ALB
-2306.1072360357966,4369.49149422182,1,ALB
-2306.0,4370.0,1,ALB
-2295.0,4420.0,1,ALB
-2290.814231834681,4432.1923663868265,1,ALB
-2275.847423956575,4461.70068703906,1,ALB
-2271.0,4469.0,1,ALB
-2256.041152079065,4487.793806878442,1,ALB
-2247.0,4497.0,1,ALB
-2218.0,4519.0,1,ALB
-2204.812318031651,4526.319726233058,1,ALB
-2179.0,4537.0,1,ALB
-2175.7711268798107,4538.078316367099,1,ALB
-2135.697048386291,4547.427547902643,1,ALB
-2131.0,4548.0,1,ALB
-2098.0,4549.0,1,ALB
-2068.6364659836404,4546.390871584383,1,ALB
-2041.0,4542.0,1,ALB
-2024.3595442120768,4538.7474407001255,1,ALB
-1981.0,4528.0,1,ALB
-1933.1051473820953,4513.017254008714,1,ALB
-1921.0,4509.0,1,ALB
-1852.4417455138155,4484.536910051706,1,ALB
-1846.0,4482.0,1,ALB
-1775.349506770114,4452.16176080174,1,ALB
-1768.0,4449.0,1,ALB
-1711.0,4424.0,1,ALB
-1665.0884357935597,4402.090455468656,1,ALB
-1616.0,4378.0,1,ALB
-1567.9994888536485,4354.517941846327,1,ALB
-1535.0,4338.0,1,ALB
-1449.5914699294328,4293.959347599017,1,ALB
-1440.0,4289.0,1,ALB
-1387.433316198299,4261.89505648558,1,ALB
-1341.0,4238.0,1,ALB
-1196.9146993220327,4163.977329361368,1,ALB
-1195.0,4163.0,1,ALB
-1121.6532757239397,4125.933244764975,1,ALB
-1088.0,4109.0,1,ALB
-997.0,4063.0,1,ALB
-988.6380498368444,4058.750660999934,1,ALB
-882.0,4004.0,1,ALB
-774.0293842239631,3946.9405910259165,1,ALB
-709.0,3912.0,1,ALB
-631.743685434953,3869.829261854108,1,ALB
-576.0,3838.0,2,LEC
-381.0,3723.0,2,LEC
-371.0392891793023,3717.0381485770595,2,LEC
-301.0,3672.0,2,LEC
-231.93625658750585,3625.475276855847,2,LEC
-81.0,3523.0,2,LEC
-60.16511866174127,3508.513890280847,2,LEC
25.44168484419542,3446.422705408104,2,LEC
46.0,3431.0,2,LEC
173.0,3334.0,2,LEC
275.76715167316877,3253.0313070543643,2,LEC
324.0,3214.0,2,LEC
452.0,3107.0,2,LEC
577.0,2995.0,2,LEC
766.0,2810.0,2,LEC
787.0790995417119,2789.0596010693753,2,LEC
878.0,2697.0,2,LEC
884.8549038598235,2689.9781901291017,2,LEC
1063.5822060591904,2505.566915436506,2,LEC
1067.0,2502.0,2,LEC
1230.0,2331.0,2,LEC
1241.3551255275133,2319.1010776008293,2,LEC
1377.0,2177.0,2,LEC
1543.5183721554592,1998.9945032716605,2,LEC
1604.0,1934.0,3,LEC
1719.0,1811.0,3,LEC
1737.9808843846442,1790.5810614179927,3,LEC
1845.0,1675.0,3,LEC
1917.4201031736584,1596.7883566597045,3,LEC
1995.0,1512.0,3,LEC
2091.577076311121,1405.0540860955775,3,LEC
2225.0,1256.0,3,LEC
2277.490937236872,1196.418265210366,3,LEC
2362.0,1100.0,3,LEC
2495.6313894653945,952.1585589993667,3,LEC
2560.0,881.0,3,LEC
2681.0,756.0,3,LEC
2691.1174490631165,747.0032656540457,3,LEC
