X,Y,Minisector,Fastest
-914.9430721435303,-575.6696818437234,0,ALO
-923.0,-569.0,0,ALO
-1015.5194931129682,-492.3918331219706,0,ALO
-1231.0,-314.0,0,ALO
-1305.243376816137,-252.62863953050436,0,ALO
-1505.0,-88.0,0,ALO
-1518.5137742553377,-76.90718135752775,0,ALO
-1679.2035682196201,54.56682276844057,0,ALO
-1737.0,102.0,0,ALO
-1829.5183863940542,178.53846911919507,0,ALO
-1906.0,242.0,0,ALO
-1959.3008194097795,286.0132319533354,0,ALO
-2076.0,382.0,0,ALO
-2098.3456561999687,400.36567388433156,0,ALO
-2247.26559588105,522.7154297184311,0,ALO
-2261.0,534.0,0,ALO
-2382.955588233488,634.275968093947,0,ALO
-2431.0,674.0,0,ALO
-2498.1127261143647,729.7862791022163,0,ALO
-2608.0,821.0,1,ALO
-2642.202876457377,849.0852821554098,1,ALO
-2791.5064014324275,970.9517183319527,1,ALO
-2794.0,973.0,1,ALO
-2940.3703002220213,1094.0968856537459,1,ALO
-2979.0,1126.0,1,ALO
-3082.038566887613,1210.536148133243,1,ALO
-3157.0,1272.0,1,ALO
-3231.856714296034,1333.6224349884392,1,ALO
-3350.0,1431.0,1,ALO
-3381.8736445857253,1457.1937318939497,1,ALO
-3488.126320225235,1544.3428547346743,1,ALO
-3512.0,1564.0,1,ALO
-3642.157490333152,1671.762122280683,1,ALO
-3681.0,1704.0,1,ALO
-3792.992723818044,1796.9879147763206,1,ALO
-3874.0,1864.0,2,ALO
-3946.092810352939,1923.2885436733563,2,ALO
-4059.0,2016.0,2,ALO
-4092.4448409432016,2043.6225577448404,2,ALO
-4215.852108826111,2145.8390717268812,2,ALO
-4244.0,2169.0,2,ALO
-4374.426271138466,2275.461318176178,2,ALO
-4445.0,2333.0,2,ALO
-4533.674563546592,2405.5613645230305,2,ALO
-4639.0,2492.0,2,ALO
-4685.8066754381,2530.437471047966,2,ALO
-4824.0,2644.0,2,ALO
-4834.008531271655,2652.2281041983824,2,ALO
-4962.051437522929,2757.5817299132636,2,ALO
-5017.0,2803.0,2,ALO
-5124.946094357212,2892.6753885151998,2,ALO
-5217.0,2969.0,2,ALO
-5270.653766265498,3013.071036024609,3,MAG
-5372.0,3096.0,3,MAG
-5391.601610415788,3112.2108832750782,3,MAG
-5521.30343771232,3220.286847177864,3,MAG
-5533.0,3230.0,3,MAG
-5623.921034533517,3304.9048680452565,3,MAG
-5657.0,3332.0,3,MAG
-5703.622809730608,3370.147779919644,3,MAG
-5773.0,3427.0,3,MAG
-5792.0669996470315,3442.7117481888213,3,MAG
-5864.085133278728,3502.2480467600085,3,MAG
-5865.0,3503.0,3,MAG
-5939.284326681159,3563.69484485795,3,MAG
-5958.0,3579.0,3,MAG
-6006.05423860714,3618.515396896052,3,MAG
-6035.0,3643.0,3,MAG
-6058.663643895712,3663.8853662695406,3,MAG
-6091.0,3699.0,3,MAG
-6093.6730870147085,3702.67746566938,3,MAG
-6129.448098732483,3766.709477608154,3,MAG
-6134.0,3778.0,3,MAG
-6144.981356525238,3822.907287347162,3,MAG
-6147.0,3846.0,3,MAG
-6147.304412346931,3877.4131846289224,3,MAG
-6143.0,3916.0,3,MAG
-6138.771526013851,3933.653149347133,3,MAG
-6120.0,3982.0,3,MAG
-6118.4849946109525,3984.9713505564314,3,MAG
-6099.0,4016.0,3,MAG
-6092.058190302666,4025.390010589075,3,MAG
-6053.95952854417,4067.1828697589694,3,MAG
-6053.0,4068.0,3,MAG
-6000.70656035646,4102.550705170299,3,MAG
-5985.0,4110.0,3,MAG
-5941.541985268001,4124.552929316028,3,MAG
-5908.0,4130.0,3,MAG
-5874.47628967378,4131.350076921251,3,MAG
-5818.0,4129.0,4,ALO
-5801.539425807492,4128.170647515379,4,ALO
-5741.695481376594,4124.807245709965,4,ALO
-5728.0,4124.0,4,ALO
-5663.946916164965,4120.130683271192,4,ALO
-5628.0,4118.0,4,ALO
-5580.845874443944,4115.31573448436,4,ALO
-5519.0,4112.0,4,ALO
-5488.154768181325,4110.428621854127,4,ALO
-5389.0,4105.0,4,ALO
-5382.367704020095,4104.557537974553,4,ALO
-5292.3652083397865,4097.358848711245,4,ALO
-5249.0,4093.0,4,ALO
-5155.058117598297,4082.2227851828925,4,ALO
-5042.0,4062.0,4,ALO
-4944.799254864627,4038.9957723101243,4,ALO
-4733.0,3980.0,4,ALO
-4704.170279461213,3970.947581841441,4,ALO
-4567.610345496078,3919.312177658567,4,ALO
-4555.0,3914.0,4,ALO
-4437.489915752194,3861.860214700201,4,ALO
-4391.0,3839.0,4,ALO
-4326.168522628821,3804.474926927042,4,ALO
-4226.0,3746.0,4,ALO
-4195.594014594403,3727.2873808859154,4,ALO
-4068.634867089987,3643.159374405662,5,ALO
-4067.0,3642.0,5,ALO
-3934.353300496126,3542.274083974104,5,ALO
-3900.0,3515.0,5,ALO
-3808.1104179281415,3439.152220321924,5,ALO
-3746.0,3387.0,5,ALO
-3687.440345597654,3338.1638195788655,5,ALO
-3592.0,3259.0,5,ALO
-3582.8038501357996,3251.3768383733,5,ALO
-3448.015664862169,3139.7083818821466,5,ALO
-3423.0,3119.0,5,ALO
-3312.407018541456,3027.4951870554196,5,ALO
-3254.0,2979.0,5,ALO
-3155.267071669003,2896.5587585165595,5,ALO
-3085.0,2838.0,5,ALO
-3018.293931809225,2782.7531630693097,5,ALO
-2969.0,2742.0,5,ALO
-2878.5231519375247,2667.1278072409214,5,ALO
-2800.0,2602.0,6,MAG
-2737.7570543561396,2550.1737904257243,6,MAG
-2669.0,2493.0,6,MAG
-2637.0012450501963,2466.5894905952277,6,MAG
-2545.0,2391.0,6,MAG
-2539.2883912913503,2386.293413912676,6,MAG
-2438.503660228008,2303.2265188543606,6,MAG
-2437.0,2302.0,6,MAG
-2343.431425333652,2228.0351859565826,6,MAG
-2318.0,2211.0,6,MAG
-2253.303315705955,2177.487031416507,6,MAG
-2210.0,2161.0,6,MAG
-2172.040981796177,2149.288427754758,6,MAG
-2102.0,2139.0,6,MAG
-2074.7984595860858,2138.507911248213,6,MAG
-1962.722785306343,2145.441664065598,6,MAG
-1943.0,2148.0,6,MAG
-1884.3776388593317,2163.0617853608937,6,MAG
-1858.0,2175.0,6,MAG
-1818.1981343639409,2195.7994931356507,6,MAG
-1771.0,2224.0,6,MAG
-1753.475520149344,2236.018992363392,6,MAG
-1709.0,2274.0,6,MAG
-1697.0817583307405,2285.8174505375564,6,MAG
-1643.9429618135707,2346.693218915452,6,MAG
-1643.0,2348.0,6,MAG
