X,Y,Minisector,Fastest
-217.98753291062607,1215.6991904283987,0,BOR
-163.4256780943943,1208.1964633754787,0,BOR
-162.0,1208.0,0,BOR
-34.0,1190.0,0,BOR
31.794471026252943,1179.8861996412086,0,BOR
81.0,1172.0,0,BOR
320.6307477882748,1132.6546443401144,0,BOR
373.0,1124.0,0,BOR
427.22467058176767,1115.0220637882949,0,BOR
480.66374249204523,1105.9514725847002,0,BOR
492.0,1104.0,0,BOR
626.387393655089,1080.8306589941537,0,BOR
643.0,1078.0,0,BOR
806.9336135569482,1050.6972855946722,0,BOR
872.0,1040.0,0,BOR
1085.9130669768222,1004.94111292165,0,BOR
1104.0,1002.0,0,BOR
1332.6832446536353,965.4127965509322,0,BOR
1419.0,952.0,0,BOR
1503.5603069707215,939.0983540943876,1,VER
1643.0,918.0,1,VER
1732.7869034282169,904.2932130484646,1,VER
1917.0,876.0,1,VER
1946.3501430714807,871.4754952114828,1,VER
2080.0,851.0,1,VER
2108.1406754631153,846.7913328196033,1,VER
2275.3939291638176,822.1382268307617,1,VER
2310.0,817.0,1,VER
2441.913166487514,797.1608899711537,1,VER
2508.0,787.0,1,VER
2674.0,761.0,1,VER
2709.979867212035,755.4642639180117,1,VER
2906.7421321978836,725.8507299952707,1,VER
2926.0,723.0,1,VER
3076.0,701.0,1,VER
3210.0,681.0,2,VER
3301.609869474515,667.4343859950088,2,VER
3583.0,626.0,2,VER
3648.2828334483725,616.3226243522189,2,VER
3685.0,611.0,2,VER
3935.1110490638243,577.2694630972483,2,VER
3994.0,570.0,2,VER
4250.241015844718,539.3275154069102,2,VER
4253.0,539.0,2,VER
4402.548457054626,521.3276653014511,2,VER
4469.026177557903,513.9090347840655,2,VER
4514.0,509.0,2,VER
4602.79605834868,499.33041264602866,2,VER
4723.0,486.0,2,VER
4909.435822090493,464.7124986468108,3,VER
4933.0,462.0,3,VER
5054.069487456176,447.97855833722235,3,VER
5209.0,430.0,3,VER
5223.673603527804,428.32125562964717,3,VER
5385.0,410.0,3,VER
5435.841437557023,404.240586127156,3,VER
5526.0,394.0,3,VER
5580.34373424181,387.78398314800893,3,VER
6666.925574361132,261.01336565981757,4,VER
6676.0,260.0,4,VER
6733.7097387311005,253.69657923114895,4,VER
6765.0,250.0,4,VER
7014.0,219.0,4,VER
7029.668485492526,216.98902873131178,4,VER
7263.0,186.0,4,VER
7292.002733069903,182.12315783928275,4,VER
7495.0,155.0,4,VER
7580.776515821545,143.53973765274372,4,VER
7639.069402239514,135.78130575410063,4,VER
7691.0,129.0,4,VER
7852.0,108.0,4,VER
7924.468767592075,98.45815276513426,4,VER
8101.1118287416675,75.11625369333406,4,VER
8102.0,75.0,4,VER
8263.0,54.0,5,VER
8406.0,35.0,5,VER
8494.328553451465,23.39707780326881,5,VER
8745.095403229097,-8.884370115686506,5,VER
8746.0,-9.0,5,VER
8909.0,-30.0,5,VER
8997.509304697616,-42.01073823798231,5,VER
9064.0,-51.0,5,VER
9352.0,-89.0,5,VER
9418.338488078833,-97.700578276664,5,VER
9548.271647001315,-114.64705140159724,5,VER
9629.723209208705,-125.22476632724717,5,VER
