X,Y,Minisector,Fastest
-8098.109205464856,5555.897802616776,8,RIC
-8068.0,5569.0,8,RIC
-8023.7287795388875,5584.084793524774,8,RIC
-7991.0,5592.0,8,RIC
-7986.978493776378,5592.850701835593,8,RIC
-7954.0,5599.0,8,RIC
-7935.894946665018,5602.461080976704,8,RIC
-7906.0,5608.0,8,RIC
-7873.8337785322665,5613.021423771925,8,RIC
-7845.0,5617.0,8,RIC
-7815.852402231495,5620.894491185408,8,RIC
-7721.0,5633.0,8,RIC
-7711.431110814951,5634.145522680191,8,RIC
-7645.1107670588035,5641.36974613888,8,RIC
-7609.0,5645.0,8,RIC
-7563.47728232866,5649.513633936646,8,RIC
-7481.980915571063,5657.083470727111,8,RIC
-7471.0,5658.0,8,RIC
-7409.415621170689,5662.71637181308,8,RIC
-7330.0,5668.0,8,RIC
-7272.332251618048,5671.357676492546,8,RIC
-7259.0,5672.0,8,RIC
-7183.0,5675.0,8,RIC
-7160.363523895772,5675.849954300726,8,RIC
-7045.0,5679.0,8,RIC
-7011.194871965734,5679.288633999779,8,RIC
-6853.0,5679.0,8,RIC
-6778.806719992684,5677.08640117961,8,RIC
-6729.0,5675.0,8,RIC
-6714.684105239327,5674.464432610692,8,RIC
-6619.105700770314,5670.890204640951,8,RIC
-6600.0,5670.0,8,RIC
-6450.202954091153,5660.335578757955,9,ALO
-6407.0,5657.0,9,ALO
-6370.0,5654.0,9,ALO
-6326.973993540608,5650.134294270017,9,ALO
-6154.0,5632.0,9,ALO
-6122.29641248144,5628.737441603953,9,ALO
-6050.0,5621.0,9,ALO
-5971.0,5611.0,9,ALO
-5858.678342708377,5595.721653347259,9,ALO
-5770.0,5583.0,9,ALO
-5666.345080658843,5567.426373880064,9,ALO
-5619.0,5560.0,9,ALO
-5452.0,5532.0,9,ALO
-5443.410320652297,5530.512628922828,9,ALO
-5250.010074076023,5496.503394671335,9,ALO
-5225.0,5492.0,9,ALO
-5103.346711463319,5469.0096393427775,9,ALO
-5038.0,5456.0,9,ALO
-4943.841664700497,5437.252004538562,9,ALO
-4863.0,5421.0,10,RIC
-4636.6884932380635,5375.161876531011,10,RIC
-4626.0,5373.0,10,RIC
-4431.0,5334.0,10,RIC
-4343.715952801948,5316.399689238503,10,RIC
-4158.0,5279.0,10,RIC
-4136.210079670322,5274.663547262407,10,RIC
-4064.9274806896165,5260.836464342767,10,RIC
-4020.0,5252.0,10,RIC
-3907.8221680989823,5229.414376238105,10,RIC
-3820.0,5212.0,10,RIC
-3736.1187856306146,5196.169193264425,10,RIC
-3569.0,5169.0,10,RIC
-3330.0,5133.0,10,RIC
-3319.739942934663,5131.476818485439,10,RIC
-3226.568605294958,5118.321527062039,10,RIC
-3186.0,5113.0,10,RIC
-3126.333090288568,5104.795583932828,11,RIC
-2977.0,5084.0,11,RIC
-2892.817257646721,5072.347684217308,11,RIC
-2815.0,5062.0,11,RIC
-2505.2758573874903,5023.71578285236,11,RIC
-2457.0,5018.0,11,RIC
-2341.1556943499054,5005.152544719514,11,RIC
-2226.0,4997.0,11,RIC
-2180.560231800223,4994.298677151407,11,RIC
-1931.0,4981.0,11,RIC
-1839.9909660564251,4977.118236956295,11,RIC
-1735.0,4974.0,11,RIC
-1700.9088119156427,4972.958951425244,11,RIC
-1568.834117402552,4968.875848395916,11,RIC
-1540.0,4968.0,11,RIC
-1290.021657551154,4960.697171041284,12,ALO
-1264.0,4960.0,12,ALO
-1139.9158231522877,4957.251572538338,12,ALO
-1036.0,4955.0,12,ALO
-1031.0085707850426,4954.855208987457,12,ALO
-1002.0,4954.0,12,ALO
-876.0,4951.0,12,ALO
-838.5205356147003,4949.929114537795,12,ALO
-696.0,4944.0,12,ALO
-691.7945044419745,4943.726105810014,12,ALO
-615.090349322754,4935.56345488492,12,ALO
-582.0,4929.0,12,ALO
-538.4164872366491,4918.0653247298715,12,ALO
-522.0,4913.0,12,ALO
-471.0,4893.0,12,ALO
-449.3211315137238,4882.831645420694,12,ALO
-384.0,4845.0,12,ALO
-381.4045371487308,4843.191624769499,12,ALO
-332.0,4802.0,12,ALO
-292.0,4752.0,12,ALO
-290.71235199859836,4749.824556044688,12,ALO
-277.0,4722.0,12,ALO
-259.0,4666.0,12,ALO
-255.88205635636197,4651.943844506372,12,ALO
-248.0,4597.0,12,ALO
-247.75144055989918,4594.410755433343,12,ALO
-244.96341895944016,4536.939137538127,12,ALO
-246.0,4511.0,12,ALO
-250.0,4477.0,12,ALO
-260.0259679918302,4434.217886834933,12,ALO
-261.0,4431.0,12,ALO
-287.552139543591,4362.314307232588,12,ALO
-289.0,4359.0,12,ALO
-315.0,4304.0,12,ALO
-339.06270050456385,4260.643823628454,12,ALO
-373.45312978633086,4205.026631167823,13,ALO
-388.0,4183.0,13,ALO
-412.92462133191515,4147.697881196353,13,ALO
-444.0,4107.0,13,ALO
-446.08746194732686,4104.318018506813,13,ALO
-502.0,4035.0,13,ALO
-535.0037526075753,3997.5758743021925,13,ALO
-584.7476535617715,3944.4004498691215,13,ALO
-588.0,3941.0,13,ALO
-643.0,3888.0,13,ALO
-717.9212947583987,3827.145293230192,13,ALO
-849.0,3727.0,13,ALO
-908.8889649320557,3689.310760433292,13,ALO
-923.0,3682.0,13,ALO
-1008.46325248089,3635.5587147093047,13,ALO
-1092.0,3593.0,13,ALO
-1182.9934923302544,3553.3988564811316,13,ALO
-1189.0,3551.0,13,ALO
-1290.0,3514.0,13,ALO
-1318.3313332009377,3504.675038857474,13,ALO
-1468.0,3462.0,13,ALO
-1505.0,3453.0,13,ALO
-1599.0420188617816,3433.2374792790547,13,ALO
-1783.0,3403.0,13,ALO
-1789.1471358012993,3402.2252340166797,13,ALO
-1923.11562225464,3393.106283331051,14,RIC
-2004.6026945103247,3393.8813531575443,14,RIC
-2010.0,3394.0,14,RIC
-2146.0,3401.0,14,RIC
-2334.356975796632,3419.56054678734,14,RIC
-2367.0,3423.0,14,RIC
-2472.854674822209,3434.7341997276662,14,RIC
-2532.0484199293915,3443.928681582664,14,RIC
-2590.0,3454.0,14,RIC
-2723.1873614891265,3476.6744765008966,14,RIC
-2760.0,3483.0,14,RIC
-2865.230391756786,3501.563535570733,14,RIC
-2873.0,3503.0,14,RIC
-3002.0,3528.0,14,RIC
-3151.9544758822512,3556.843656606989,14,RIC
-3174.0,3561.0,14,RIC
-3261.0,3577.0,14,RIC
-3300.5957649790976,3583.8649956585396,14,RIC
-3444.6855732524245,3607.1625994037972,14,RIC
-3504.0,3616.0,14,RIC
-3598.3105032557896,3628.647663425785,15,ALO
-3647.0,3634.0,15,ALO
-3795.0,3644.0,15,ALO
-3813.8369436979046,3644.526818067661,15,ALO
-3938.5355689840735,3643.0312216662974,15,ALO
-3957.0,3642.0,15,ALO
-4031.3145326763974,3635.403133495933,15,ALO
-4096.0,3626.0,15,ALO
-4125.8030407144015,3620.55867835703,15,ALO
-4234.0,3594.0,15,ALO
-4303.644358442199,3568.8420824699183,15,ALO
-4423.0,3513.0,15,ALO
-4450.565030384268,3497.7710223775107,15,ALO
-4501.020379459355,3461.2293827571702,15,ALO
-4534.0,3432.0,15,ALO
-4567.073046739059,3401.74679247448,15,ALO
-4615.0,3348.0,15,ALO
-4699.0,3222.0,15,ALO
-4718.852371747611,3188.441106754479,15,ALO
-4752.1059616844905,3087.23054205957,15,ALO
-4753.0,3083.0,15,ALO
-4767.349405497772,3013.8941227053265,15,ALO
-4775.0,2968.0,15,ALO
-4780.862887232769,2914.2876960897784,15,ALO
-4782.0,2899.0,15,ALO
-4728.056915854083,2437.168266730271,16,RIC
-4720.0,2410.0,16,RIC
-4693.278793363694,2330.4981052496787,16,RIC
-4687.0,2314.0,16,RIC
-4657.729915102389,2245.084631464656,16,RIC
-4640.0,2208.0,16,RIC
-4603.41225144413,2138.9754540273784,16,RIC
-4557.0,2059.0,16,RIC
-4540.994694794004,2032.239440933565,16,RIC
-4505.0,1973.0,16,RIC
-4445.0,1875.0,16,RIC
-4434.498503864227,1858.0231420595564,16,RIC
-4379.994155052397,1770.5232095048261,16,RIC
-4363.0,1743.0,16,RIC
-4298.449425994028,1637.546841050383,16,RIC
-4295.0,1632.0,16,RIC
-4228.028849160951,1526.8503555089862,16,RIC
-4210.0,1499.0,16,RIC
-4166.0,1432.0,16,RIC
-4140.02150879092,1394.320893517256,16,RIC
-4097.0,1335.0,16,RIC
-4028.421558150621,1246.7869948348325,17,ALO
-3986.0,1195.0,17,ALO
-3942.542448806489,1144.3130338671922,17,ALO
-3885.0,1090.0,17,ALO
-3754.0,983.0,17,ALO
-3705.788278284319,946.0390913842554,17,ALO
-3641.0,916.0,17,ALO
-3591.621407099496,894.633403485364,17,ALO
-3533.0,872.0,17,ALO
-3488.007493459019,859.6245459968095,17,ALO
-3434.0,850.0,17,ALO
-3309.233076767322,847.4525802930625,17,ALO
-3289.0,850.0,17,ALO
-3190.32210814116,868.1346754866258,17,ALO
-3142.0,879.0,17,ALO
-3098.278759854786,890.5836869603188,17,ALO
-3030.0,919.0,17,ALO
-3017.521219151919,924.7780047941287,17,ALO
-2942.0,962.0,17,ALO
-2857.5538442226202,1013.421880335477,17,ALO
-2754.0,1090.0,17,ALO
-2750.459773396425,1092.8500177965666,17,ALO
-2687.0,1147.0,17,ALO
-2615.0,1211.0,18,ALO
-2569.67696136662,1251.88495215912,18,ALO
-2449.7929849195257,1360.7157059861124,18,ALO
-2433.0,1376.0,18,ALO
-2380.373795393729,1424.2493556471115,18,ALO
-2336.0,1464.0,18,ALO
-2166.1315600492558,1615.4234157909282,18,ALO
-2134.0,1644.0,18,ALO
-2078.006754695008,1691.1833831906838,18,ALO
-2061.0,1703.0,18,ALO
-1942.5633070966885,1783.7943350633823,18,ALO
-1825.0,1861.0,18,ALO
-1743.098898783364,1906.589673110537,18,ALO
-1689.0,1926.0,18,ALO
-1416.2128254241663,1999.3287826985074,18,ALO
-1357.0,2013.0,18,ALO
-1258.3137976240205,2028.974282467339,18,ALO
-1183.0,2033.0,19,RIC
-1065.0,2041.0,19,RIC
-1042.1137748773058,2042.1987782836716,19,RIC
-922.2417056165702,2046.0871608126483,19,RIC
-857.0,2048.0,19,RIC
-807.3508496051406,2049.7346651106714,19,RIC
-768.0,2051.0,19,RIC
-568.7219832447847,2055.3629368708584,19,RIC
-480.0,2057.0,19,RIC
-331.9777914122002,2059.5821405122488,19,RIC
-219.0,2061.0,19,RIC
-140.5699410348624,2061.753408234183,19,RIC
-111.0,2062.0,19,RIC
170.0,2064.0,19,RIC
198.98699725200743,2064.178575521861,19,RIC
349.7510466221399,2064.730488827813,19,RIC
391.0,2065.0,19,RIC
491.99450687366794,2065.7997196805763,20,RIC
518.0,2066.0,20,RIC
626.4740531674233,2066.7597029867834,20,RIC
739.0,2068.0,20,RIC
910.3567139382026,2070.7965113099244,20,RIC
1029.0,2073.0,20,RIC
1266.603112280747,2078.2793292554597,20,RIC
1369.0,2081.0,20,RIC
1384.8000887301841,2081.4304449916826,20,RIC
1463.8097472502684,2083.643885882785,20,RIC
1581.0,2087.0,20,RIC
1621.2361520708055,2088.147327306167,20,RIC
1719.0,2091.0,20,RIC
1819.1828441426123,2094.2383484861175,20,RIC
1873.0,2096.0,20,RIC
2131.0,2104.0,20,RIC
2138.287385812195,2104.231138378426,20,RIC
2267.043625919011,2108.2998241844784,21,ALO
2292.0,2109.0,21,ALO
2421.0,2112.0,21,ALO
2428.2231985690596,2112.143674155255,21,ALO
2549.0,2114.0,21,ALO
2620.636044167633,2114.2204188229944,21,ALO
2741.0,2113.0,21,ALO
2892.0,2108.0,21,ALO
2985.058240329218,2101.5070956443456,21,ALO
3090.0,2090.0,21,ALO
3123.168919588524,2085.2568454093966,21,ALO
3223.0,2067.0,21,ALO
3254.818991022923,2059.592527800387,21,ALO
3338.0,2036.0,21,ALO
3428.111555571773,2001.909604571467,21,ALO
3457.0,1989.0,21,ALO
3556.0,1936.0,21,ALO
3561.207592996928,1932.6974871487403,21,ALO
3658.6048211536317,1858.2162402583447,21,ALO
3699.0,1820.0,21,ALO
3795.9127644386494,1711.069523123063,21,ALO
3807.0,1698.0,21,ALO
3883.0,1589.0,22,ALO
3895.2329922040512,1562.6486934760392,22,ALO
3957.0,1407.0,22,ALO
3984.3065922499813,1325.9419583324664,22,ALO
3999.0,1241.0,22,ALO
4006.1003704526624,1212.5999112077457,22,ALO
4025.0,1140.0,22,ALO
4055.2618795239805,1006.849004984328,22,ALO
4062.0,977.0,22,ALO
4077.0,913.0,22,ALO
4078.4280642612016,907.1688581458658,22,ALO
4120.003280212244,754.7194658198422,22,ALO
4133.0,712.0,22,ALO
4171.961141865067,589.9021729709476,22,ALO
4174.0,583.0,22,ALO
4205.0,464.0,22,ALO
4223.030776298186,342.35342104288344,22,ALO
4225.0,294.0,22,ALO
4223.094631937422,238.41450766698978,22,ALO
4213.0,154.0,22,ALO
4210.803494736681,139.6330426425487,22,ALO
4195.0,56.0,22,ALO
4176.651657377363,-11.342914767046148,23,ALO
4172.0,-25.0,23,ALO
4126.0,-127.0,23,ALO
4115.213051962124,-146.06000601683144,23,ALO
4074.6114485919697,-205.17385965022862,23,ALO
4057.0,-225.0,23,ALO
4010.2962260178683,-269.9797504023024,23,ALO
3951.0,-319.0,23,ALO
3899.849324797827,-352.9328620084089,23,ALO
3854.0,-377.0,23,ALO
3710.0,-448.0,23,ALO
3686.9423223816243,-458.8562126451051,23,ALO
3640.0,-480.0,23,ALO
3593.0068495323667,-499.8870090369286,23,ALO
3396.0,-579.0,23,ALO
3338.490635377961,-601.4531528111222,23,ALO
3253.0,-626.0,23,ALO
3128.3813189983807,-662.3004747157938,23,ALO
3102.0,-670.0,23,ALO
3021.5830434783975,-693.5741715887762,23,ALO
2968.0,-708.0,23,ALO
2891.3203027026975,-727.7109779165511,23,ALO
2816.0,-747.0,23,ALO
2678.412862769754,-782.5200885144536,24,ALO
2608.0,-801.0,24,ALO
2574.951205747614,-809.7666821678811,24,ALO
2503.0,-829.0,24,ALO
2442.7561615718487,-845.176320211125,24,ALO
2436.0,-847.0,24,ALO
2251.23468835299,-897.5133052520922,24,ALO
2205.0,-910.0,24,ALO
2089.346733118455,-940.7681409173103,24,ALO
2081.0,-943.0,24,ALO
1829.0,-1011.0,24,ALO
1822.1142024556293,-1012.8665123882012,24,ALO
1715.0,-1042.0,24,ALO
1671.7934814761747,-1053.691836118242,24,ALO
1500.0,-1100.0,24,ALO
1340.0,-1143.0,24,ALO
1283.3579590962631,-1158.5266537462808,24,ALO
1176.0,-1188.0,24,ALO
1153.2147492719964,-1194.1705447218746,25,RIC
