X,Y,Minisector,Fastest
1237.1062533787047,-1171.0061898563379,0,PER
1189.0,-1184.0,0,PER
1093.549377390473,-1209.580732224338,0,PER
1025.0,-1228.0,0,PER
911.75163474814,-1258.7411124644054,0,PER
859.0,-1273.0,0,PER
730.0777464093633,-1307.4684527257211,0,PER
691.0,-1318.0,0,PER
538.1957763092554,-1359.7162027653471,0,PER
515.0,-1366.0,0,PER
361.441089304863,-1407.0045672532885,0,PER
354.0,-1409.0,0,PER
184.0,-1455.0,0,PER
145.17727033555454,-1465.5067768009806,0,PER
14.0,-1501.0,0,PER
-39.79035709881842,-1515.6262694356292,0,PER
-155.0,-1547.0,0,PER
-194.32252881702266,-1557.6650319536454,0,PER
-325.0,-1593.0,0,PER
-379.8802170839212,-1607.8466861037728,0,PER
-495.0,-1639.0,1,PER
-565.3170791279123,-1658.0149945515043,1,PER
-665.0,-1685.0,1,PER
-750.7604452949289,-1708.3039358639721,1,PER
-835.0,-1731.0,1,PER
-967.2127661710866,-1765.8783550350615,1,PER
-1005.0,-1776.0,1,PER
-1152.2780521252014,-1816.6586013033796,1,PER
-1175.0,-1823.0,1,PER
-1347.0275262853468,-1871.0582612616286,1,PER
-1354.0,-1873.0,1,PER
-1552.0,-1928.0,1,PER
-1561.989343516291,-1930.781752820737,1,PER
-1720.0,-1975.0,1,PER
-1744.1253008328167,-1981.7808018858248,1,PER
-1888.0,-2022.0,1,PER
-1927.6340373395146,-2032.8040714348583,1,PER
-2055.0,-2067.0,1,PER
-2109.566711471375,-2081.7806647948364,1,PER
-2220.0,-2112.0,2,HAM
-2285.568161990008,-2130.115474837223,2,HAM
-2373.0,-2154.0,2,HAM
-2446.257303596736,-2173.121497131518,2,HAM
-2513.0,-2190.0,2,HAM
-2588.080551897179,-2208.5464367886525,2,HAM
-2635.0,-2219.0,2,HAM
-2711.3670158900854,-2232.60202663692,2,HAM
-2744.0,-2237.0,2,HAM
-2822.9405180998974,-2243.563374025732,2,HAM
-2844.0,-2244.0,2,HAM
-2924.467325039199,-2239.3843848074994,2,HAM
-2936.0,-2238.0,2,HAM
-3021.51056588896,-2221.9447084116896,2,HAM
-3025.0,-2221.0,2,HAM
-3099.0,-2194.0,2,HAM
-3109.586385538239,-2189.0175713346785,2,HAM
-3174.0,-2152.0,2,HAM
-3190.0143166272046,-2140.8282098723917,2,HAM
-3241.0,-2099.0,2,HAM
-3260.108055401423,-2080.464412813767,2,HAM
-3297.0,-2037.0,2,HAM
-3316.217408612323,-2007.1135103019271,2,HAM
-3342.0,-1960.0,2,HAM
-3364.3479172380567,-1918.0114026439521,2,HAM
-3387.0,-1875.0,2,HAM
-3422.2920342173347,-1808.096117361738,2,HAM
-3433.0,-1788.0,2,HAM
-3475.82123026121,-1709.510555354563,2,HAM
-3483.0,-1697.0,2,HAM
-3537.2055984331782,-1609.1986484774873,3,HAM
-3540.0,-1605.0,3,HAM
-3606.0,-1511.0,3,HAM
-3609.1227791075976,-1506.5406367142953,3,HAM
-3674.0,-1412.0,3,HAM
-3682.661884661285,-1399.1969830176693,3,HAM
-3732.0,-1326.0,3,HAM
-3746.1726580005347,-1305.2527274197382,3,HAM
-3797.0,-1231.0,3,HAM
-3820.0224634095307,-1196.700513271943,3,HAM
-3870.0,-1121.0,3,HAM
-3900.0178281786084,-1074.8534906742482,3,HAM
-3943.0,-1009.0,3,HAM
-3981.9192559979015,-950.9466070692766,3,HAM
-4021.0,-893.0,3,HAM
-4067.9390840038213,-822.5431889317408,3,HAM
-4100.0,-774.0,3,HAM
-4154.977234189563,-690.1881477645488,3,HAM
-4180.0,-652.0,3,HAM
-4244.023176000196,-554.4459421626727,3,HAM
-4262.0,-527.0,3,HAM
-4334.329911481169,-416.2832185579628,3,HAM
-4345.0,-400.0,3,HAM
-4426.888152244351,-275.7087364414273,3,HAM
-4430.0,-271.0,3,HAM
-4516.0,-141.0,4,PER
-4520.718076208085,-133.8560287982504,4,PER
-4603.0,-9.0,4,PER
-4615.752765824999,10.370678334678127,4,PER
-4691.0,125.0,4,PER
-4711.792832464836,156.93977764276949,4,PER
-4779.0,261.0,4,PER
-4807.962551787022,306.1628226745932,4,PER
-4867.0,400.0,4,PER
-4902.465586953618,458.8978046471596,4,PER
-4951.0,542.0,4,PER
-4993.743662146991,616.3725033468797,4,PER
-5035.0,690.0,4,PER
-5100.187774815787,811.3299211275914,4,PER
-5118.0,845.0,4,PER
-5186.7710385182845,976.1861061082201,4,PER
-5197.0,996.0,4,PER
-5267.0,1134.0,4,PER
-5270.480670589914,1140.9388947936764,4,PER
-5344.0,1288.0,5,PER
-5354.599729092822,1309.005463723627,5,PER
-5422.0,1442.0,5,PER
-5439.611332637792,1477.2334201829055,5,PER
-5499.0,1598.0,5,PER
-5523.281252684948,1648.2080229789797,5,PER
-5575.0,1756.0,5,PER
-5605.841095866154,1820.0171515257423,5,PER
-5651.0,1914.0,5,PER
-5690.835188834333,1997.9546521623706,5,PER
-5730.0,2081.0,5,PER
-5772.683524965825,2171.6396036395104,5,PER
-5802.0,2234.0,5,PER
-5853.081584444762,2342.87220011894,5,PER
-5877.0,2394.0,5,PER
-5934.383323075271,2516.8375965295045,5,PER
-5952.0,2554.0,5,PER
-6022.928590539909,2700.438991914961,5,PER
-6034.0,2723.0,5,PER
-6095.149503064452,2845.7489905219395,6,PER
-6113.0,2880.0,6,PER
-6186.309691855361,3012.0233590042835,6,PER
-6198.0,3032.0,6,PER
-6287.100086406922,3176.887070694324,6,PER
-6291.0,3183.0,6,PER
-6388.0,3330.0,6,PER
-6392.918813834169,3337.2146686894985,6,PER
