X,Y,Minisector,Fastest
-4192.311641802654,-2101.1045200103404,0,PER
-4184.0,-2134.0,0,PER
-4159.610586546685,-2228.724918442565,0,PER
-4133.0,-2332.0,0,PER
-4120.2650038327265,-2382.0345947930937,0,PER
-4049.0,-2664.0,0,PER
-4027.288600038515,-2747.4050028360225,0,PER
-4014.0,-2797.0,0,PER
-4006.771241755271,-2824.2090744938805,0,PER
-3943.148045896139,-3063.8564430331544,0,PER
-3935.0,-3094.0,0,PER
-3899.0,-3226.0,0,PER
-3880.012420024089,-3296.9746683649146,0,PER
-3868.0,-3342.0,0,PER
-3837.6637822419693,-3454.6787641239903,0,PER
-3819.0,-3524.0,0,PER
-3738.8149728450926,-3823.4199725097815,0,PER
-3721.0,-3890.0,1,PER
-3698.5701495417757,-3973.3106555143772,1,PER
-3694.0,-3990.0,1,PER
-3619.6328187982876,-4257.345730905559,1,PER
-3616.0,-4270.0,1,PER
-3570.0,-4426.0,1,PER
-3528.0548652474104,-4564.578877950374,1,PER
-3512.0,-4616.0,1,PER
-3486.075552857164,-4695.910323985594,1,PER
-3475.0,-4728.0,1,PER
-3452.5726576801,-4788.606830287288,1,PER
-3433.0,-4838.0,1,PER
-3410.835848414246,-4891.015659000593,1,PER
-3400.0,-4916.0,1,PER
-3367.0,-4988.0,1,PER
-3351.7435166140194,-5018.292399952997,1,PER
-3320.0,-5077.0,1,PER
-3301.0,-5107.0,1,PER
-3297.452022692963,-5112.921291543545,1,PER
-3272.0,-5154.0,1,PER
-3265.1614676204413,-5163.613435801725,1,PER
-3175.5459896799143,-5269.650493006011,1,PER
-3167.0,-5279.0,1,PER
-3127.6559631065224,-5316.103661615178,2,HAM
-3106.0,-5329.0,2,HAM
-3038.816961495854,-5363.403346426873,2,HAM
-3013.0,-5375.0,2,HAM
-2958.608028008028,-5390.173438766378,2,HAM
-2924.0,-5391.0,2,HAM
-2863.0,-5389.0,2,HAM
-2849.3356712000846,-5387.636434680272,2,HAM
-2810.0,-5381.0,2,HAM
-2791.6997602144575,-5376.222644862894,2,HAM
-2766.0,-5368.0,2,HAM
-2729.6706074229605,-5354.163796779233,2,HAM
-2708.0,-5343.0,2,HAM
-2646.9694065624103,-5303.665204215288,2,HAM
-2601.0,-5271.0,2,HAM
-2594.344516638129,-5266.119911935027,2,HAM
-2534.0,-5217.0,2,HAM
-2501.0281349232387,-5190.500300676624,2,HAM
-2479.0,-5173.0,2,HAM
-2412.0,-5121.0,2,HAM
-2365.2034759928683,-5087.5450364676835,2,HAM
-2340.0,-5071.0,2,HAM
-2262.0,-5027.0,2,HAM
-2222.954009537707,-5009.324437801964,2,HAM
-2168.0,-4993.0,2,HAM
-2138.099987218208,-4989.195600748001,2,HAM
-2042.2142616009714,-4991.3284382346255,2,HAM
-2036.0,-4992.0,2,HAM
-1955.190122566243,-5010.813739943231,2,HAM
-1940.0,-5016.0,2,HAM
-1849.8192130114855,-5050.159012216105,2,HAM
-1716.0,-5103.0,2,HAM
-1680.1016670497136,-5116.4931969972195,2,HAM
-1566.3501374422474,-5156.304792382731,3,HAM
-1515.0,-5173.0,3,HAM
-1468.7293677845646,-5187.1285034067605,3,HAM
-1412.0,-5202.0,3,HAM
-1314.0,-5224.0,3,HAM
-1298.3434450093052,-5227.020131480858,3,HAM
-1213.0,-5242.0,3,HAM
-1191.143893882662,-5246.152755924936,3,HAM
-1004.0,-5254.0,3,HAM
-995.1897823330264,-5253.219295656505,3,HAM
-715.0,-5221.0,3,HAM
-708.115367751272,-5220.093131755345,3,HAM
-647.6610235099213,-5209.006163668829,3,HAM
-618.0,-5194.0,3,HAM
-367.0,-5090.0,3,HAM
-316.6038862564084,-5065.19898953607,3,HAM
-220.86984678506846,-5007.509097546866,3,HAM
-139.39799526858536,-4944.133425430039,3,HAM
-114.0,-4924.0,3,HAM
-66.62356821643166,-4885.372430695178,3,HAM
-41.0,-4862.0,3,HAM
102.0,-4714.0,4,HAM
113.56739441848681,-4700.692233785967,4,HAM
164.0,-4639.0,4,HAM
182.96134564043953,-4613.850540891682,4,HAM
253.0,-4511.0,4,HAM
292.1432256946654,-4447.109070614068,4,HAM
352.0,-4337.0,4,HAM
359.9197398266102,-4320.84405342515,4,HAM
400.0,-4232.0,4,HAM
417.7558850382552,-4188.5649029561055,4,HAM
447.0,-4110.0,4,HAM
484.9977939146558,-3990.881374243393,4,HAM
520.0,-3868.0,4,HAM
531.5465862380485,-3826.5370900406824,4,HAM
555.0,-3738.0,4,HAM
606.0536764224877,-3532.9244995752024,4,HAM
610.0,-3517.0,4,HAM
635.4265403087205,-3415.118411851986,4,HAM
670.0,-3280.0,5,HAM
676.9395870037021,-3252.445651616789,5,HAM
727.0,-3053.0,5,HAM
746.3785787292561,-2975.371950292825,5,HAM
783.0,-2824.0,5,HAM
786.9757194456641,-2807.406506087554,5,HAM
816.0,-2686.0,5,HAM
