X,Y,Minisector,Fastest
7988.112850342804,-13109.078300225534,9,PER
7999.0,-13142.0,9,PER
8021.908155050473,-13228.377099161227,9,PER
8029.0,-13261.0,9,PER
8042.992149458392,-13341.368291676716,9,PER
8046.0,-13411.0,9,PER
8038.878768435597,-13515.965431211995,9,PER
8035.0,-13546.0,9,PER
8018.034832879007,-13624.61216320414,9,PER
7988.0,-13706.0,9,PER
7986.4582048988805,-13710.288416695625,9,PER
7963.562593770506,-13767.659675562423,9,PER
7934.0,-13818.0,9,PER
7866.0,-13924.0,9,PER
7829.079487780094,-13981.401516548998,9,PER
7806.867860391153,-14017.779201892514,9,PER
7743.0,-14061.0,9,PER
7588.0,-14182.0,9,PER
7568.7179565887045,-14196.79201794416,9,PER
7497.725731248702,-14244.360759764517,9,PER
7489.0,-14250.0,9,PER
7359.0,-14337.0,9,PER
7340.916090238503,-14349.216521654542,9,PER
7244.0,-14415.0,9,PER
7236.691019978114,-14419.992405516483,9,PER
7132.264087497543,-14491.815646234681,9,PER
7119.0,-14501.0,9,PER
7031.651149281958,-14561.919566212498,9,PER
6981.0,-14598.0,9,PER
6930.549139850579,-14634.39779474183,10,PER
6842.0,-14699.0,10,PER
6763.867516136333,-14757.096552130653,10,PER
6703.0611936721325,-14803.542661981108,10,PER
6648.0,-14845.0,10,PER
6560.362136201104,-14910.580002588178,10,PER
6540.0,-14926.0,10,PER
6357.358609123194,-15066.995215999596,10,PER
6320.0,-15096.0,10,PER
6241.147358327689,-15157.190422269794,10,PER
6119.633906912204,-15251.659940739686,10,PER
6109.0,-15260.0,10,PER
5989.0,-15355.0,10,PER
5982.726956150324,-15359.898890066812,10,PER
5902.0,-15422.0,10,PER
5853.396084682008,-15457.313457236649,10,PER
5807.0,-15489.0,10,PER
5764.901363034961,-15516.279471806616,10,PER
5635.463740543227,-15594.527006618915,10,PER
5570.0,-15633.0,10,PER
5542.670701111653,-15648.893171193247,10,PER
5465.413656803096,-15689.382574767431,10,PER
5462.0,-15691.0,10,PER
5327.0,-15749.0,10,PER
5275.69279937047,-15763.322486830346,10,PER
5158.0,-15769.0,10,PER
5135.446157993315,-15767.866160181575,10,PER
5036.0,-15746.0,10,PER
5018.297437000307,-15739.56327602304,10,PER
4988.0,-15727.0,10,PER
4963.872062699892,-15714.523100055214,10,PER
4938.0,-15699.0,10,PER
4877.311651995928,-15651.091813931898,10,PER
4869.0,-15643.0,10,PER
4847.947004911121,-15621.521860944431,10,PER
4827.0,-15598.0,10,PER
4799.973086215721,-15563.539094308604,10,PER
4784.0,-15540.0,10,PER
4771.0,-15518.0,10,PER
4755.238683837021,-15487.923407831331,10,PER
4739.0,-15441.0,10,PER
4719.950179490582,-15318.536007133293,11,ALO
4719.0,-15309.0,11,ALO
4724.0,-15243.0,11,ALO
4725.718239225737,-15232.997025140514,11,ALO
4731.0,-15204.0,11,ALO
4740.6063658906505,-15166.213939369449,11,ALO
4757.0,-15119.0,11,ALO
4764.121189177377,-15101.576478048539,11,ALO
4783.0,-15061.0,11,ALO
4820.0,-14997.0,11,ALO
4835.673143882852,-14974.59521430503,11,ALO
4876.0,-14925.0,11,ALO
4895.523275202878,-14903.787281330307,11,ALO
4926.0,-14873.0,11,ALO
4966.483972936766,-14834.871707190956,11,ALO
4988.0,-14816.0,11,ALO
5019.135009843733,-14790.376309752764,11,ALO
5064.0,-14756.0,11,ALO
5131.0,-14708.0,11,ALO
5178.935064941627,-14675.522528878832,11,ALO
5237.0,-14640.0,11,ALO
5364.478089484229,-14569.274014800725,11,ALO
5391.0,-14555.0,11,ALO
5457.4515269586855,-14520.719271248827,11,ALO
5507.0,-14495.0,11,ALO
5532.263285802468,-14481.402614353421,11,ALO
5673.278411523865,-14402.226208970405,11,ALO
5677.0,-14400.0,11,ALO
5753.0,-14352.0,11,ALO
5766.987395103387,-14342.692560593543,11,ALO
5866.0,-14267.0,11,ALO
5913.636617989751,-14220.775644945776,11,ALO
5977.0,-14153.0,11,ALO
6016.679899545051,-14105.513595746608,11,ALO
6053.747657469515,-14044.474725228656,11,ALO
6075.0,-13997.0,11,ALO
6096.0,-13943.0,11,ALO
6106.279508380353,-13909.88085671461,11,ALO
6120.0,-13833.0,11,ALO
6125.0,-13669.0,11,ALO
6123.848391524062,-13627.91854078918,11,ALO
6114.356141394538,-13560.961603543592,11,ALO
6103.0,-13513.0,11,ALO
6094.531920975361,-13478.212803937222,11,ALO
6071.4075299232445,-13389.773603093076,11,ALO
6067.0,-13375.0,11,ALO
6035.203843658542,-13282.197828835695,11,ALO
6034.0,-13279.0,12,ALO
6000.867169246949,-13196.154915610457,12,ALO
5995.0,-13182.0,12,ALO
5963.884155182418,-13108.224808986663,12,ALO
5934.0,-13038.0,12,ALO
5896.0,-12948.0,12,ALO
5887.836842735572,-12928.644562165926,12,ALO
5843.0,-12822.0,12,ALO
5830.249723813081,-12791.346371955022,12,ALO
5805.0,-12730.0,12,ALO
5728.0,-12538.0,12,ALO
5719.853927689218,-12517.498545753419,12,ALO
5529.0,-11945.0,12,ALO
5524.87544818421,-11929.465357873538,12,ALO
5467.0,-11706.0,12,ALO
5451.131671525643,-11643.462631600516,12,ALO
5435.0,-11576.0,12,ALO
5428.631150538391,-11549.654193952385,12,ALO
5376.0,-11328.0,12,ALO
5368.953960180761,-11296.643751408566,12,ALO
5330.0,-11118.0,12,ALO
5327.804373870163,-11107.767688823626,12,ALO
5295.0,-10952.0,12,ALO
5288.332197113139,-10920.494774974675,12,ALO
5258.37297696537,-10779.939692654652,12,ALO
5240.0,-10693.0,12,ALO
5190.337922584247,-10456.434205262965,13,ALO
5185.0,-10431.0,13,ALO
5155.0,-10291.0,13,ALO
5136.069831701428,-10205.664376847302,13,ALO
5124.0,-10151.0,13,ALO
5104.129433681776,-10059.688131690673,13,ALO
5073.0,-9917.0,13,ALO
5027.535643991728,-9712.258720946433,13,ALO
5021.0,-9683.0,13,ALO
4997.035944296637,-9579.797709159064,13,ALO
4987.0,-9545.0,13,ALO
4956.54739912045,-9443.939733941676,13,ALO
4914.0,-9316.0,13,ALO
4895.6665553796065,-9268.658146435839,13,ALO
4853.0,-9181.0,13,ALO
4836.311061890786,-9151.76383148611,13,ALO
4714.0,-8963.0,13,ALO
4614.69110763228,-8848.362670493842,13,ALO
4523.0,-8773.0,13,ALO
4497.269767205902,-8752.804425959437,13,ALO
4408.0,-8693.0,13,ALO
4308.725725623959,-8639.064981032665,13,ALO
4212.0,-8598.0,13,ALO
4122.748643215887,-8574.17155965653,13,ALO
4036.0,-8560.0,13,ALO
3953.291894508937,-8550.996678794381,13,ALO
3890.0,-8546.0,13,ALO
3835.8781422746906,-8542.606694493004,14,ALO
3730.0,-8538.0,14,ALO
3658.0,-8536.0,14,ALO
3604.390666372909,-8535.101455835218,14,ALO
3488.4658238770844,-8535.206326340614,14,ALO
3456.0,-8536.0,14,ALO
3325.0,-8545.0,14,ALO
3312.936570050807,-8546.550658524267,14,ALO
3120.3701282806746,-8581.08232136728,14,ALO
3099.0,-8586.0,14,ALO
2949.9021728861117,-8642.089721093678,14,ALO
2946.0,-8644.0,14,ALO
2783.0,-8730.0,14,ALO
2759.691417040204,-8744.071347955452,14,ALO
2649.4890167609697,-8817.754021862558,14,ALO
2619.0,-8840.0,14,ALO
2526.5703112875067,-8913.245364680797,14,ALO
2488.0,-8947.0,14,ALO
2413.5586380063255,-9018.160757904452,14,ALO
2399.0,-9033.0,14,ALO
2307.0,-9135.0,14,ALO
2271.328409268731,-9179.1489937638,14,ALO
2185.0,-9297.0,14,ALO
2162.467143202581,-9330.099318990455,14,ALO
2101.0,-9429.0,14,ALO
2000.6759859964734,-9623.437705228429,14,ALO
1980.0,-9668.0,14,ALO
1894.565945101993,-9879.151120316095,14,ALO
1840.0,-10038.0,14,ALO
1821.8789433156403,-10095.282246557696,14,ALO
1802.0,-10161.0,15,PER
1772.7764070966707,-10254.59928781125,15,PER
1730.0,-10390.0,15,PER
1686.0,-10528.0,15,PER
1669.287176683185,-10579.856272473824,15,PER
1611.1034489274944,-10759.448134530929,15,PER
1597.0,-10803.0,15,PER
1560.3433774027765,-10916.667103832864,15,PER
1533.0,-11002.0,15,PER
1506.1078764755307,-11085.853094241062,15,PER
1484.0,-11155.0,15,PER
1450.0,-11262.0,15,PER
1436.8584013099971,-11303.427263515243,15,PER
1394.0630168706334,-11438.086555588663,15,PER
1380.0,-11482.0,15,PER
1302.581761604724,-11722.088464109744,15,PER
1301.0,-11727.0,15,PER
1252.9448687995389,-11876.776967700385,15,PER
1248.0,-11892.0,15,PER
1199.0,-12039.0,15,PER
1154.8724336479756,-12161.875953197137,15,PER
1097.5304799256849,-12313.189105881866,15,PER
1078.0,-12362.0,15,PER
1054.8379104184664,-12416.463254003453,15,PER
992.5621801969555,-12526.548400375472,15,PER
991.0,-12529.0,15,PER
933.0,-12614.0,15,PER
890.652593668205,-12665.078773279141,15,PER
832.0,-12729.0,16,PER
794.174968681159,-12766.457434700533,16,PER
747.0,-12805.0,16,PER
689.6180295263277,-12846.825727121943,16,PER
636.0,-12880.0,16,PER
541.0,-12922.0,16,PER
535.6295913820899,-12923.875851456783,16,PER
479.0,-12939.0,16,PER
400.57824025808077,-12948.727979170477,16,PER
294.0,-12956.0,16,PER
268.13348160358777,-12956.98854342691,16,PER
213.5660856465666,-12951.535547658916,16,PER
195.0,-12948.0,16,PER
124.87795735361729,-12934.8836376046,16,PER
81.0,-12922.0,16,PER
-6.489208270943804,-12884.811999295429,16,PER
-84.0,-12846.0,16,PER
-144.11955702865146,-12813.806045746966,16,PER
-211.0,-12777.0,16,PER
-216.07907384631264,-12774.368635945764,16,PER
-291.0,-12738.0,16,PER
-376.0,-12706.0,16,PER
-399.5628093801691,-12697.868143460619,16,PER
-484.0,-12677.0,16,PER
-665.0,-12666.0,16,PER
-674.169913702122,-12666.035320424695,16,PER
-827.0,-12692.0,16,PER
-847.8143496141915,-12698.600749669717,16,PER
-931.8484254909529,-12728.373857228291,16,PER
-1019.0,-12768.0,16,PER
-1079.8016252762714,-12803.345309894246,16,PER
-1183.0,-12881.0,16,PER
-1204.0193793918068,-12899.62720243753,16,PER
-1262.0,-12956.0,16,PER
-1311.3872954053727,-13011.216735091692,16,PER
-1342.0,-13048.0,16,PER
-1363.0,-13074.0,16,PER
-1406.01935931506,-13130.079965171173,16,PER
-1456.0,-13203.0,16,PER
-1563.7712514585435,-13378.14430608243,17,ALO
-1572.0,-13392.0,17,ALO
-1624.0,-13487.0,17,ALO
-1658.7314241578058,-13556.325369233235,17,ALO
-1689.0,-13618.0,17,ALO
-1753.0,-13753.0,17,ALO
-1756.8988747531255,-13761.298592043619,17,ALO
-1816.3223017106473,-13887.945396627774,17,ALO
-1884.0,-14027.0,17,ALO
-1895.2713721556443,-14049.242305107746,17,ALO
-2178.7617918750066,-14547.432297004134,17,ALO
-2210.0,-14595.0,17,ALO
-2246.206105060001,-14644.447324972118,17,ALO
-2290.0,-14691.0,17,ALO
-2317.0,-14717.0,17,ALO
-2321.4944706133806,-14721.155280308965,17,ALO
-2390.840061746596,-14778.27051831289,17,ALO
-2430.0,-14804.0,17,ALO
-2500.0,-14840.0,17,ALO
-2528.4544139853638,-14851.849451784223,17,ALO
-2606.2465645019633,-14875.439046252899,17,ALO
-2609.0,-14876.0,17,ALO
-2633.0,-14880.0,17,ALO
-2694.6384939803047,-14882.544327641808,17,ALO
-2777.738846205823,-14876.263391522682,17,ALO
-2816.0,-14872.0,17,ALO
-2844.2900820297637,-14868.108751496047,17,ALO
-2907.374798110482,-14855.262824835827,17,ALO
-2938.0,-14847.0,17,ALO
-2999.861804191326,-14827.890167389949,17,ALO
-3011.0,-14824.0,17,ALO
-3060.0,-14805.0,17,ALO
-3081.6812967699957,-14795.737830244576,17,ALO
-3141.0,-14768.0,17,ALO
-3190.898274566639,-14741.948987493788,17,ALO
-3261.1850893477763,-14701.275116995434,17,ALO
-3265.0,-14699.0,17,ALO
-3382.450984107779,-14627.648788167611,17,ALO
-3395.0,-14620.0,17,ALO
-3436.0079758964803,-14595.183464379854,18,ALO
-3465.0,-14575.0,18,ALO
-3476.9868254638377,-14566.365173400432,18,ALO
-3592.0,-14483.0,18,ALO
-3599.0919866872296,-14477.994730622864,18,ALO
-3675.4450124654227,-14425.480169429547,18,ALO
-3724.0,-14390.0,18,ALO
-3784.590898524471,-14341.086886209036,18,ALO
-3804.0,-14325.0,18,ALO
-3847.582278706713,-14288.827240179973,18,ALO
-3930.0,-14209.0,18,ALO
-4024.054374150952,-14106.015527843356,18,ALO
-4057.0,-14069.0,18,ALO
-4121.125498679882,-13985.133786989158,18,ALO
-4138.0,-13956.0,18,ALO
-4189.006540001455,-13871.499186600686,18,ALO
-4191.0,-13868.0,18,ALO
-4263.0,-13718.0,18,ALO
-4284.41628195632,-13660.644252173528,18,ALO
-4312.0,-13571.0,18,ALO
-4333.494879274049,-13443.157056961372,18,ALO
-4335.0,-13402.0,18,ALO
-4332.356634706138,-13228.78082330277,18,ALO
-4331.0,-13183.0,18,ALO
-4328.607073971809,-13108.287965099189,18,ALO
-4321.774199196911,-13055.05981936741,18,ALO
-4305.0,-12977.0,18,ALO
-4260.0,-12773.0,18,ALO
-4253.871326666002,-12746.376839079792,18,ALO
-4225.0,-12650.0,18,ALO
-4206.234720628699,-12595.376274354421,18,ALO
-4168.0,-12488.0,18,ALO
-4164.528302240357,-12478.84993677958,18,ALO
-4113.0,-12353.0,18,ALO
-4097.585785876238,-12317.84363268567,18,ALO
-4065.0,-12247.0,19,ALO
-4020.963431144619,-12159.269343450753,19,ALO
-3961.0,-12050.0,19,ALO
-3933.551460523297,-12002.702743774082,19,ALO
-3876.0,-11908.0,19,ALO
-3838.012545674724,-11848.105302201877,19,ALO
-3776.0,-11755.0,19,ALO
-3699.162971310623,-11647.383758943244,19,ALO
-3696.0,-11643.0,19,ALO
-3632.0,-11555.0,19,ALO
-3569.600866584289,-11474.164435550432,19,ALO
-3536.0,-11432.0,19,ALO
-3414.932268726631,-11284.154103265211,19,ALO
-3372.0,-11234.0,19,ALO
-3279.6047486923253,-11129.821759056285,19,ALO
-3180.0,-11021.0,19,ALO
-3105.676186563202,-10941.637874167262,19,ALO
-2967.0,-10802.0,19,ALO
-2876.1204485642397,-10714.957962536633,19,ALO
-2718.0,-10568.0,19,ALO
-2607.3139101194333,-10472.411160329295,19,ALO
-2543.0,-10419.0,19,ALO
-2492.558124643956,-10376.711617463385,19,ALO
-2402.0,-10305.0,19,ALO
-2241.2696109960884,-10189.307331180145,19,ALO
-2200.0,-10160.0,19,ALO
-2107.3412200796624,-10093.42584607155,20,ALO
-2041.3811607307564,-10052.347369186231,20,ALO
-1977.0,-10014.0,20,ALO
-1740.5027893405424,-9874.804013412115,20,ALO
-1734.0,-9871.0,20,ALO
-1588.0,-9788.0,20,ALO
-1527.1830257922431,-9753.130964842188,20,ALO
-1346.948884458158,-9648.726410540854,20,ALO
-1296.0,-9619.0,20,ALO
-1174.0163949797845,-9547.120014441873,20,ALO
-1105.0,-9507.0,20,ALO
-809.0,-9337.0,20,ALO
-763.8842150034646,-9311.159862476878,20,ALO
-603.359901632762,-9216.634067428178,20,ALO
-588.0,-9207.0,20,ALO
-495.5108179495162,-9148.254636430855,20,ALO
-401.0,-9087.0,20,ALO
-323.9333298167974,-9034.944648816121,20,ALO
-302.0,-9019.0,20,ALO
-47.0,-8816.0,20,ALO
0.7363437379862383,-8775.180460445194,20,ALO
193.88334348691788,-8583.59914246862,21,ALO
212.0,-8564.0,21,ALO
325.0,-8433.0,21,ALO
374.26361781119607,-8367.47256797139,21,ALO
516.0,-8165.0,21,ALO
530.80984934361,-8142.0997189245945,21,ALO
597.0,-8030.0,21,ALO
666.5317349043751,-7901.1659689060925,21,ALO
743.0,-7752.0,21,ALO
821.1521172522909,-7588.962284826675,21,ALO
833.0,-7563.0,21,ALO
919.9443055385098,-7367.523061024231,21,ALO
932.0,-7340.0,21,ALO
988.790145989015,-7207.813854742899,21,ALO
1046.0,-7066.0,21,ALO
1095.2016393127924,-6942.35943476348,21,ALO
1104.0,-6920.0,21,ALO
1148.0,-6806.0,21,ALO
1201.0,-6658.0,21,ALO
1215.7037180754473,-6613.531479952887,21,ALO
1248.0,-6508.0,21,ALO
1266.0472895534006,-6442.816433466755,21,ALO
1322.2014400323221,-6190.940745393729,22,PER
1323.0,-6186.0,22,PER
1339.647048323701,-6036.160364428971,22,PER
1341.0,-6016.0,22,PER
1339.0,-5770.0,22,PER
1337.2997787439076,-5754.578605996933,22,PER
1304.627703358074,-5552.025978835119,22,PER
1267.0,-5370.0,22,PER
1246.2428057855086,-5289.937664560819,22,PER
1211.0,-5198.0,22,PER
1139.6034280724741,-5009.491774027917,22,PER
1080.0,-4853.0,22,PER
