X,Y,Minisector,Fastest
-5136.0,-981.0,3,VER
-5102.698996882837,-978.0985610102931,3,VER
-5047.0,-983.0,3,VER
-5035.371878994526,-985.3273297777988,3,VER
-4971.0,-1001.0,3,VER
-4915.525416176324,-1019.0474494323706,3,VER
-4901.770849814207,-1031.761444861614,3,VER
-4881.0,-1050.0,3,VER
-4825.99825128883,-1098.9024139248318,3,VER
-4823.0,-1102.0,3,VER
-4801.76844138293,-1129.7379847863413,3,VER
-4794.0,-1142.0,3,VER
-4760.871729247263,-1205.2839834204945,3,VER
-4757.0,-1218.0,3,VER
-4741.0,-1280.0,3,VER
-4738.681661715244,-1289.247419640476,3,VER
-4730.178472138666,-1321.7158961058478,3,VER
-4732.683236531154,-1342.2958550206265,3,VER
-4734.0,-1358.0,3,VER
-4737.464517362797,-1402.484492186538,3,VER
-4740.0,-1432.0,3,VER
-4745.001363124589,-1469.281229903244,3,VER
-4752.0,-1493.0,3,VER
-4754.268954257926,-1501.0792415671142,3,VER
-4769.0,-1575.0,3,VER
-4770.4325724160335,-1588.1482900907858,3,VER
-4777.0,-1669.0,3,VER
-4777.1547330531575,-1671.3428198490615,3,VER
-4777.442518277849,-1705.321641311784,3,VER
-4774.0,-1721.0,3,VER
-4769.868615058737,-1742.0631579057087,3,VER
-4760.0,-1789.0,3,VER
-4742.557973347614,-1840.1384137406526,3,VER
-4730.0,-1861.0,3,VER
-4666.0,-1939.0,4,VER
-4664.532648441467,-1940.5049090135428,4,VER
-4632.359497907279,-1967.597629881131,4,VER
-4603.110638064635,-1979.9228554629703,4,VER
-4598.0,-1982.0,4,VER
-4561.0,-1995.0,4,VER
-4524.444811204958,-2000.687864902927,4,VER
-4454.0,-2003.0,4,VER
-4423.749412000121,-1999.4730914015947,4,VER
-4396.6293696282555,-1991.7196287059876,4,VER
-4383.0,-1987.0,4,VER
-4364.942051916365,-1980.2005886683182,4,VER
-4344.0,-1971.0,4,VER
-4327.60561930311,-1962.5632488633275,4,VER
-4301.0,-1947.0,4,VER
-4273.0,-1926.0,4,VER
-4253.630231787335,-1908.4551691796632,4,VER
-4211.012198204551,-1866.302445002212,4,VER
-4195.0,-1849.0,4,VER
-4157.349527865619,-1796.4479972744812,4,VER
-4145.0,-1775.0,4,VER
-4136.0,-1759.0,4,VER
-4123.693570233665,-1735.216559448756,4,VER
-4104.0,-1691.0,4,VER
-4094.1432942617735,-1665.406845339887,4,VER
-4068.0,-1578.0,4,VER
-4061.36285907226,-1547.8558128069558,4,VER
-4054.0,-1506.0,4,VER
-4047.0555459973534,-1441.7148098238963,4,VER
-4046.0,-1420.0,4,VER
-4046.0,-1362.0,4,VER
-4046.5178454113175,-1342.484926631984,4,VER
-4053.0,-1249.0,4,VER
-4060.327183490845,-1201.2042444746262,4,VER
-4069.0,-1158.0,4,VER
-4090.8534724342076,-1071.7265368877743,4,VER
-4095.0,-1057.0,4,VER
-4128.0,-963.0,4,VER
-4179.375309386383,-853.3360629395416,4,VER
-4199.0,-813.0,4,VER
-4237.761627217587,-743.5684747926989,4,VER
-4248.0,-729.0,4,VER
-4320.116868360429,-626.5342519186106,4,VER
-4325.0,-620.0,4,VER
-4389.0,-540.0,4,VER
-4424.666065692185,-497.57630931739357,5,RUS
-4527.0,-379.0,5,RUS
-4556.910385582541,-344.9077039011562,5,RUS
-4665.0,-225.0,5,RUS
-4706.387923467449,-179.48696294237175,5,RUS
-4807.0,-69.0,5,RUS
-4841.067510092124,-31.639330050559742,5,RUS
-4894.247287984227,25.839343463835245,5,RUS
-4900.0,32.0,5,RUS
-5070.080055377205,213.76124408030537,5,RUS
-5088.0,233.0,5,RUS
-5166.045580878913,318.0871575528605,5,RUS
-5224.0,381.0,5,RUS
-5280.562441780632,441.5892611466004,5,RUS
-5308.0,471.0,5,RUS
-5401.0,572.0,5,RUS
-5440.30616631335,615.8646486621714,5,RUS
-5514.675240204479,700.7914411295909,5,RUS
-5520.0,707.0,5,RUS
-5620.239269344465,828.4568866905372,5,RUS
-5627.0,837.0,5,RUS
-5757.0,1007.0,5,RUS
-5860.543954670758,1155.5058150807367,6,VER
-5913.0,1236.0,6,VER
-5968.388639838406,1326.259379183414,6,VER
-6015.9604513578815,1412.911148341079,6,VER
-6037.0,1453.0,6,VER
-6077.520234992292,1531.9673153053523,6,VER
-6104.0,1585.0,6,VER
-6137.2186444464905,1653.0539481579888,6,VER
-6197.0,1782.0,6,VER
-6292.0,2002.0,6,VER
-6294.448948753534,2007.7217945003508,6,VER
-6335.862895536379,2104.103543459086,6,VER
-6373.537372584692,2208.0475985445546,6,VER
-6379.0,2223.0,6,VER
-6454.0,2428.0,6,VER
-6474.2561570421785,2483.498672966797,6,VER
-6489.588337878123,2526.2775987458203,6,VER
-6503.0,2564.0,6,VER
-6518.112667656259,2606.3259042462005,6,VER
-6582.019999644743,2784.919802752433,6,VER
-6596.0,2824.0,6,VER
-6629.030583144334,2916.522180491582,6,VER
-6651.0,2980.0,6,VER
-6651.971414258509,2982.832059101978,6,VER
-6663.0,3015.0,6,VER
-6689.0,3090.0,7,VER
-6708.327730810725,3144.3507605830137,7,VER
-6729.0,3217.0,7,VER
-6731.84299279384,3230.3014999898687,7,VER
-6746.0,3310.0,7,VER
-6750.512917789331,3343.7457504891404,7,VER
-6747.0,3370.0,7,VER
-6745.029101711779,3381.012183048457,7,VER
-6727.43564803034,3463.0200325427822,7,VER
-6719.0,3487.0,7,VER
-6694.547945776692,3531.9839067900166,7,VER
-6661.865901711537,3569.9378696922145,7,VER
-6655.0,3577.0,7,VER
-6640.203658773085,3590.016470826264,7,VER
-6622.0,3601.0,7,VER
-6587.0,3619.0,7,VER
-6566.677168574597,3626.957581219847,7,VER
-6551.0,3631.0,7,VER
-6502.656632696966,3637.052583567914,7,VER
-6444.0,3640.0,7,VER
-6425.457157567176,3639.978340566511,7,VER
-6406.0,3635.0,7,VER
-6387.72582491695,3629.988609929539,7,VER
-6314.0,3608.0,7,VER
-6306.387697428159,3605.313860841737,7,VER
-6243.0,3574.0,7,VER
-6213.88945017332,3556.5587458012496,7,VER
-6187.0,3540.0,7,VER
-6149.0,3515.0,7,VER
-6122.099849852302,3494.2804433163483,7,VER
-6042.0,3427.0,7,VER
-6040.22558848225,3425.473549187964,7,VER
-5984.0,3373.0,7,VER
-5967.40693165635,3356.1492786337435,7,VER
-5941.0,3329.0,7,VER
-5911.107815012974,3297.738091093615,7,VER
-5890.0,3275.0,7,VER
-5827.0,3203.0,7,VER
-5786.855937308292,3153.404309843485,7,VER
-5776.0,3139.0,7,VER
-5727.558362043578,3071.3595754119833,7,VER
-5659.0,2971.0,7,VER
-5651.092118850922,2959.1378490508287,7,VER
-5584.266936123512,2849.5627489647263,7,VER
-5577.0,2837.0,7,VER
-5534.0,2761.0,7,VER
-5531.986245712669,2757.258819660185,7,VER
-5425.0,2548.0,8,RUS
-5412.214140054539,2522.516859061066,8,RUS
-5386.175290286009,2469.9397247368643,8,RUS
-5348.198424591749,2383.635116422619,8,RUS
-5344.0,2374.0,8,RUS
-5272.441477613776,2209.515296981867,8,RUS
-5260.0,2181.0,8,RUS
-5211.206467698499,2069.910239829113,8,RUS
-5173.0,1984.0,8,RUS
-5159.631601962167,1954.0994642275666,8,RUS
-5121.692250180209,1870.091446343414,8,RUS
-5097.0,1817.0,8,RUS
-5076.026206789227,1772.6914170308157,8,RUS
-5040.0,1698.0,8,RUS
-5020.443262373987,1658.1971905923301,8,RUS
-4986.0,1590.0,8,RUS
-4971.487735590248,1562.4096596980469,8,RUS
-4920.0,1471.0,8,RUS
-4839.0,1342.0,8,RUS
-4813.742445876343,1301.105460333964,8,RUS
-4747.0,1218.0,8,RUS
-4658.605299791318,1128.067946523465,8,RUS
-4464.0,941.0,8,RUS
-4416.63126962841,900.8195232613881,8,RUS
-4394.0,892.0,9,RUS
-4352.846300181075,870.733035704622,9,RUS
-4231.106132979336,803.9338657772681,9,RUS
-4131.0,755.0,9,RUS
-4015.90093801138,713.4654319881842,9,RUS
-3903.0,689.0,9,RUS
-3765.0,669.0,9,RUS
-3760.531845154988,668.6137430484351,9,RUS
-3613.0,664.0,9,RUS
-3476.0,676.0,9,RUS
-3458.2702805532513,678.750314729989,9,RUS
-3353.0,699.0,9,RUS
-3221.0,738.0,9,RUS
-3216.4182179889704,739.8019357758599,9,RUS
-3020.0,833.0,9,RUS
-2911.9261233841357,900.3795133989772,9,RUS
-2837.0,962.0,9,RUS
-2758.5873601463045,1031.9294209933805,9,RUS
-2725.0,1068.0,9,RUS
-2608.0,1210.0,9,RUS
-2572.7575486159167,1256.2740761572134,9,RUS
-2510.22144359117,1365.185765123286,10,VER
-2497.0,1391.0,10,VER
-2436.797019812892,1506.8285496909573,10,VER
-2425.0,1531.0,10,VER
-2381.724621630434,1625.7456792926998,10,VER
-2360.0,1675.0,10,VER
-2317.0,1766.0,10,VER
-2243.1195228000247,1894.999971553458,10,VER
-2142.0,2060.0,10,VER
-2107.4889769126316,2110.8186137080475,10,VER
-2061.380731407862,2151.471072562017,10,VER
-2052.0,2160.0,10,VER
-2006.1729374979795,2204.7320259742787,10,VER
-1964.0,2239.0,10,VER
-1795.7783079210033,2346.764131707029,10,VER
-1787.0,2352.0,10,VER
-1727.7671869761084,2381.771872726964,10,VER
-1700.0,2389.0,10,VER
-1640.8502973724976,2407.213041230264,10,VER
-1591.0,2421.0,10,VER
-1536.7396518307605,2432.195131461462,10,VER
-1434.0,2441.0,10,VER
-1381.081975243895,2439.83117422803,10,VER
-1365.0,2439.0,10,VER
-1289.0,2432.0,10,VER
-1248.2653398214984,2424.2448046760887,10,VER
-1180.0,2405.0,10,VER
-1107.413685025175,2378.2791018678577,10,VER
-1102.0,2376.0,10,VER
-1027.1533882691065,2339.3699200017904,10,VER
-997.0,2321.0,10,VER
-923.6145461125265,2268.4356698463266,11,VER
-888.0,2241.0,11,VER
-847.3749444984903,2208.562994713737,11,VER
-786.0,2136.0,11,VER
-774.0554511768097,2119.228201648043,11,VER
-702.0,2013.0,11,VER
-674.5933605452166,1966.8422366454972,11,VER
-667.0,1948.0,11,VER
-633.3698483414671,1870.6375197653506,11,VER
-610.0,1814.0,11,VER
-594.3376644613857,1772.6985176847847,11,VER
-573.0,1713.0,11,VER
-553.385481723626,1658.6651199665935,11,VER
-525.0,1598.0,11,VER
-472.02318110993406,1504.5517268401088,11,VER
-456.0,1479.0,11,VER
-434.0,1451.0,11,VER
-241.61930913256944,1299.173716274633,11,VER
-237.0,1297.0,11,VER
-173.62205514723098,1273.4950015635752,11,VER
-139.0,1266.0,11,VER
5.0,1263.0,11,VER
16.91618319318184,1263.9339814406255,11,VER
45.2133344561468,1268.2761335910932,11,VER
85.0,1281.0,11,VER
92.1355341241211,1283.355615033283,11,VER
114.0,1291.0,11,VER
169.0,1318.0,11,VER
170.59244264855005,1318.9288974874662,11,VER
236.0,1364.0,11,VER
242.4531550820306,1369.2310648044577,11,VER
275.0,1398.0,11,VER
317.0,1441.0,11,VER
318.6325211352247,1442.76704899413,11,VER
381.0,1517.0,11,VER
382.50101597559177,1519.0797071881502,11,VER
415.07708978925467,1569.2535226220023,11,VER
440.0,1614.0,11,VER
458.98595020684826,1651.9621985958172,11,VER
471.0,1679.0,12,RUS
505.0,1775.0,12,RUS
505.86010476652154,1777.7574211850663,12,RUS
523.6852614334236,1843.1346659913052,12,RUS
527.0,1860.0,12,RUS
533.0,1896.0,12,RUS
542.2989877434035,1993.0177467212093,12,RUS
538.0,2073.0,12,RUS
520.0974782500845,2177.8763414805326,12,RUS
492.21967821990864,2287.429628502602,12,RUS
474.0,2345.0,12,RUS
450.9510786264164,2406.4139257246375,12,RUS
398.0,2521.0,12,RUS
388.3084125617918,2540.839413626105,12,RUS
353.0,2607.0,12,RUS
337.07573607213294,2635.4548290615207,12,RUS
290.0,2717.0,12,RUS
208.0,2847.0,12,RUS
170.25279435370985,2904.2753079680047,12,RUS
142.0,2947.0,12,RUS
75.0,3050.0,12,RUS
67.00404050303113,3062.4817676600956,12,RUS
-12.0,3188.0,12,RUS
-36.96071355807619,3227.784946059589,12,RUS
-128.0,3373.0,12,RUS
-130.6730274760231,3377.2762868595432,12,RUS
-194.06346393012154,3480.700318025811,12,RUS
-204.0,3497.0,12,RUS
-332.02065981587606,3705.876547814619,13,RUS
-337.0,3714.0,13,RUS
-372.7079303697094,3772.3380812804157,13,RUS
-415.0,3842.0,13,RUS
-482.57748190445255,3953.565393059623,13,RUS
-545.0,4057.0,13,RUS
-600.457133191811,4150.184934070329,13,RUS
-637.9635222947397,4215.629923491313,13,RUS
-652.0,4240.0,13,RUS
-745.0,4401.0,13,RUS
-747.5786094223523,4405.475986517261,13,RUS
-836.7508997062017,4560.800707442697,13,RUS
-842.0,4570.0,13,RUS
-884.0,4644.0,13,RUS
-895.7126682760012,4664.676634384167,13,RUS
-979.0,4812.0,13,RUS
-998.2405547724131,4846.305045276504,13,RUS
-1056.5435922912004,4952.247251640398,13,RUS
-1075.0,4986.0,13,RUS
-1171.0,5161.0,13,RUS
-1242.80103233877,5290.441343341504,13,RUS
-1316.0,5421.0,13,RUS
-1339.965218994093,5463.334382449033,13,RUS
-1373.132715975948,5521.7125709501925,14,VER
-1380.0,5534.0,14,VER
-1443.0,5647.0,14,VER
-1464.3499041865323,5683.91231434212,14,VER
-1507.0,5753.0,14,VER
-1534.0,5793.0,14,VER
-1535.7101234300035,5795.469090783733,14,VER
-1591.0,5865.0,14,VER
-1658.073372063752,5924.349729348414,14,VER
-1674.0,5937.0,14,VER
-1731.2702026517013,5966.062076402874,14,VER
-1734.0,5967.0,14,VER
-1769.2235507356422,5979.595486029408,14,VER
-1799.0,5988.0,14,VER
-1819.862423369447,5991.206989653174,14,VER
-1828.0,5992.0,14,VER
-1867.7330436466793,5993.138901537804,14,VER
-1871.0,5993.0,14,VER
-1922.06122447214,5985.194125998327,14,VER
-1930.0,5983.0,14,VER
-1960.6344592042228,5972.412852852556,14,VER
-1985.0,5962.0,14,VER
-1992.7032969026795,5958.187259503416,14,VER
-2002.0,5953.0,14,VER
-2080.0,5901.0,14,VER
-2081.131114677006,5900.157435726325,14,VER
-2100.135974411734,5883.893614022148,14,VER
-2110.0,5874.0,14,VER
-2139.2891403665003,5845.161319477979,14,VER
-2177.0,5812.0,14,VER
-2178.7726449879347,5810.538244144462,14,VER
-2241.0,5762.0,14,VER
-2268.731997969631,5742.669855590875,14,VER
-2302.0,5725.0,14,VER
-2312.2390199429233,5720.140100858677,14,VER
-2355.1967289436125,5701.182894864642,14,VER
-2396.0,5689.0,14,VER
-2459.9515024644884,5682.189048022637,14,VER
-2475.0,5682.0,14,VER
-2524.0,5683.0,14,VER
-2585.9650947734995,5691.781537432427,14,VER
-2597.0,5695.0,14,VER
-2658.0,5715.0,14,VER
-2682.0228859082345,5723.772368159105,14,VER
-2711.277314864151,5738.0599609222045,14,VER
-2723.0,5745.0,14,VER
-2757.0970103340137,5766.280715075427,14,VER
-2802.0,5801.0,14,VER
-2845.468796854951,5843.318725911824,14,VER
-2866.0,5866.0,14,VER
-2896.8413736721936,5905.1931430230225,14,VER
-2933.7981216479325,5965.379614068279,14,VER
-2942.0,5981.0,14,VER
-2971.609739577669,6049.428657732868,14,VER
-2990.0,6103.0,15,VER
-2999.583681985477,6134.914953849931,15,VER
-3008.0,6178.0,15,VER
-3009.6981200739688,6190.263443602819,15,VER
-3020.2400205629147,6353.462073498872,15,VER
-3020.0,6361.0,15,VER
-3002.8423977551133,6481.54533625631,15,VER
-2981.0,6562.0,15,VER
-2978.876873566523,6569.160424909885,15,VER
-2958.0,6623.0,15,VER
-2939.22432763568,6662.194572708777,15,VER
-2892.0,6750.0,15,VER
-2890.1392960857947,6753.0331608549905,15,VER
-2815.0,6855.0,15,VER
-2805.6862647801745,6865.408302610694,15,VER
-2794.0,6878.0,15,VER
-2718.0,6950.0,15,VER
-2715.16104780195,6952.394243935946,15,VER
-2610.500434790008,7028.941765825534,15,VER
-2604.0,7033.0,15,VER
-2486.0,7095.0,15,VER
-2451.251432074192,7109.56212722532,15,VER
-2363.3559264048636,7140.276436053867,15,VER
-2322.0,7152.0,15,VER
-2226.633180554458,7172.579990541677,15,VER
-2218.0,7174.0,15,VER
-2051.0,7189.0,15,VER
-1965.8899112513209,7186.659998614326,15,VER
-1811.0,7169.0,15,VER
-1806.794408894809,7168.250368007067,15,VER
-1685.431702801063,7136.9508767427515,15,VER
-1655.0,7127.0,15,VER
-1597.0,7106.0,16,RUS
-1566.2544239281651,7092.971353644867,16,RUS
-1402.4778249305132,7010.426382022969,16,RUS
-1318.0,6960.0,16,RUS
-1288.6295473338075,6940.412123504909,16,RUS
-1160.793653383494,6835.2028162845245,16,RUS
-1156.0,6831.0,16,RUS
-1095.1189647559793,6777.153414033711,16,RUS
-1036.0,6709.0,16,RUS
-887.604152615987,6515.934920646872,16,RUS
-881.0,6507.0,16,RUS
-807.3617187476682,6400.633550148138,16,RUS
-761.0,6325.0,16,RUS
-746.5102384215116,6301.634697608036,16,RUS
-689.7383483551891,6210.611511211363,16,RUS
-665.0,6171.0,16,RUS
-623.9255493679999,6105.271430094855,16,RUS
-598.0,6064.0,16,RUS
-484.0,5883.0,16,RUS
-426.0401132525491,5789.953398294964,16,RUS
-416.0,5774.0,16,RUS
-369.2971853535086,5700.48653223438,16,RUS
-306.0,5601.0,16,RUS
-265.75743214814634,5537.658482626941,17,RUS
-172.0,5390.0,17,RUS
-88.96924506009195,5259.406186467431,17,RUS
-51.636268175297296,5199.994717058092,17,RUS
-28.0,5162.0,17,RUS
44.0,5046.0,17,RUS
71.50935257126461,5002.19813447529,17,RUS
117.0,4930.0,17,RUS
150.3498129944302,4876.515340592494,17,RUS
165.0,4853.0,17,RUS
288.57186970304235,4655.17805669682,17,RUS
328.0,4592.0,17,RUS
378.8020510129083,4510.335343041118,17,RUS
461.0,4380.0,17,RUS
463.15786244407496,4376.673132306054,17,RUS
570.0,4208.0,17,RUS
578.0,4194.0,17,RUS
600.5440783678422,4155.7570066456365,17,RUS
743.7790263040421,3925.6915323715443,17,RUS
753.0,3911.0,17,RUS
868.35441072373,3727.576224739701,17,RUS
919.6295155152199,3646.5938655461186,18,RUS
957.0,3588.0,18,RUS
992.4250456476918,3532.9564686652243,18,RUS
1034.0,3468.0,18,RUS
1035.9299541033365,3464.957887255815,18,RUS
1145.0,3292.0,18,RUS
1310.0,3031.0,18,RUS
1312.6229447517962,3026.834098863953,18,RUS
1357.9053657294585,2954.030975497514,18,RUS
1388.0,2906.0,18,RUS
1421.2457423317537,2853.285926334284,18,RUS
1572.0,2615.0,18,RUS
1606.180613537778,2560.860990535481,18,RUS
1664.1003325227025,2468.766457835607,18,RUS
1669.0,2461.0,18,RUS
1757.0,2322.0,18,RUS
1769.0451409473321,2303.1132643265714,18,RUS
1837.1385210403912,2197.0020651750224,18,RUS
1882.0,2126.0,18,RUS
1935.0,2041.0,18,RUS
1977.948293067195,1972.619810527864,19,RUS
2032.0,1887.0,19,RUS
2173.0,1663.0,19,RUS
2226.804778761646,1577.5827540454422,19,RUS
2261.0856478480987,1523.4400584810141,19,RUS
2297.0,1467.0,19,RUS
2337.4924392985617,1403.215338174438,19,RUS
2351.0,1382.0,19,RUS
2426.7094239395697,1263.7799439012947,19,RUS
2451.0,1226.0,19,RUS
2499.5704737432293,1150.6146865381156,19,RUS
2559.0,1057.0,19,RUS
2629.0,943.0,19,RUS
2641.449687304995,922.9749193101972,19,RUS
2750.3749879323564,752.899119238189,19,RUS
2802.0,673.0,19,RUS
2841.6584518184263,611.3811437394941,19,RUS
2884.0,546.0,19,RUS
2951.9963843052087,442.3436576410616,19,RUS
2958.0,433.0,19,RUS
3039.0,304.0,19,RUS
3071.510774007792,253.48101143019875,19,RUS
3195.0,64.0,20,RUS
3221.0190382164997,24.14082853616797,20,RUS
3276.255256401954,-61.1993266607222,20,RUS
3322.0,-133.0,20,RUS
3468.0,-362.0,20,RUS
3502.025641122126,-415.297801421301,20,RUS
3594.4953160001705,-559.8121429683548,20,RUS
3664.323589424035,-668.1447625737231,20,RUS
3687.0,-703.0,20,RUS
3724.9541937676813,-760.3186560651524,20,RUS
3789.0,-859.0,20,RUS
4066.0,-1288.0,20,RUS
4085.407847190464,-1318.0207289987952,20,RUS
4157.351514556054,-1428.7101940533948,20,RUS
4181.0,-1465.0,20,RUS
4216.678370525762,-1519.8667248414617,20,RUS
4285.0,-1625.0,20,RUS
4321.358811514371,-1680.898957640265,20,RUS
4455.2073015968635,-1887.7162587685289,21,VER
4478.0,-1924.0,21,VER
4512.398870015839,-1980.6582098667493,21,VER
4557.0,-2053.0,21,VER
4559.208622009944,-2056.348352277004,21,VER
4686.0,-2239.0,21,VER
4706.6955069658825,-2269.209021449422,21,VER
4782.0,-2381.0,21,VER
4793.832807358824,-2398.531802531724,21,VER
4868.427378770693,-2508.7913517467746,21,VER
4890.0,-2541.0,21,VER
4964.0,-2653.0,21,VER
4967.094737355389,-2657.5977388618685,21,VER
5075.0,-2816.0,21,VER
5107.3614706088165,-2864.237745917927,21,VER
5127.656270360586,-2895.8368987701842,21,VER
5137.0,-2910.0,21,VER
5220.0,-3035.0,21,VER
5244.062899538923,-3071.4944063626795,21,VER
5263.171466507745,-3101.5996472441025,21,VER
5273.0,-3117.0,21,VER
5312.0,-3178.0,21,VER
5316.878096044041,-3186.0171704205623,21,VER
5360.0,-3263.0,21,VER
5360.827428650735,-3264.6704071859936,21,VER
5377.8001356098575,-3304.6363380297284,21,VER
5384.0,-3322.0,21,VER
5395.0,-3361.0,21,VER
5399.272767963495,-3404.987224245556,21,VER
5401.0,-3434.0,21,VER
5401.730185479168,-3464.005917109288,21,VER
5397.0,-3479.0,21,VER
5393.809065188634,-3488.42341567517,21,VER
5378.237871503315,-3532.471390828622,21,VER
5369.0,-3556.0,21,VER
5362.093804204153,-3566.516533754777,21,VER
5356.0,-3571.0,21,VER
5328.0,-3594.0,22,RUS
5304.175093411361,-3608.136815530833,22,RUS
5287.0,-3614.0,22,RUS
5239.014871416238,-3622.0920284885015,22,RUS
5210.0,-3625.0,22,RUS
5201.236270608327,-3625.579901454069,22,RUS
5186.0,-3625.0,22,RUS
5171.628215995904,-3623.755167443343,22,RUS
5129.0,-3618.0,22,RUS
5110.847781298189,-3613.721901075885,22,RUS
5095.0,-3609.0,22,RUS
5033.329251766658,-3584.051040043882,22,RUS
5029.0,-3582.0,22,RUS
4969.0,-3551.0,22,RUS
4967.248134988649,-3549.988189951745,22,RUS
4917.0,-3516.0,22,RUS
4910.942905394663,-3511.5740591680305,22,RUS
4868.0,-3479.0,22,RUS
4841.199390175415,-3456.587104861554,22,RUS
4822.0,-3440.0,22,RUS
4798.932612364672,-3419.9199549263185,22,RUS
4773.0,-3397.0,22,RUS
4731.701851912483,-3359.4212257566523,22,RUS
4693.0,-3322.0,22,RUS
4649.673334665604,-3276.9121449885233,22,RUS
4646.0,-3273.0,22,RUS
4569.0,-3186.0,22,RUS
4529.1875157049,-3136.8471708607544,22,RUS
4454.0,-3041.0,22,RUS
4434.164557472672,-3014.9736902745826,22,RUS
4373.288302800861,-2930.4826358191453,22,RUS
4337.461890444647,-2877.759548188634,22,RUS
4326.0,-2861.0,22,RUS
4303.475257520533,-2828.234066630729,22,RUS
4270.0,-2779.0,22,RUS
4268.33391667048,-2776.5019626723215,22,RUS
4209.0,-2685.0,22,RUS
4148.979660745515,-2588.506379038661,22,RUS
4079.0,-2474.0,22,RUS
4020.026193870528,-2374.230310094948,22,RUS
3986.0,-2315.0,22,RUS
3936.0,-2228.0,22,RUS
3901.945849534827,-2168.7155707712964,23,VER
3837.587713802298,-2056.6644212074166,23,VER
3802.0,-1995.0,23,VER
3782.178200659039,-1960.9268691612244,23,VER
3750.0,-1906.0,23,VER
3723.6165737067545,-1860.7315925305236,23,VER
3684.0,-1793.0,23,VER
3654.342729069204,-1742.9121828384752,23,VER
3609.0,-1668.0,23,VER
3555.8826133866437,-1583.619348256673,23,VER
