X,Y,Minisector,Fastest
891.6357847908093,-364.4295974424876,0,GAS
851.0,-428.0,0,GAS
841.4225095440186,-443.0072974680602,0,GAS
758.0,-574.0,0,GAS
739.8090109695577,-602.583977640573,0,GAS
665.0,-720.0,0,GAS
638.5567609125759,-761.3385604353205,0,GAS
571.0,-867.0,0,GAS
552.7814807084443,-895.7068712715599,0,GAS
478.0,-1014.0,0,GAS
450.9842755324109,-1056.4591613771036,0,GAS
383.0,-1163.0,0,GAS
329.8495396630806,-1246.838217727681,0,GAS
288.0,-1313.0,0,GAS
226.337944356744,-1410.413729366009,0,GAS
193.0,-1463.0,0,GAS
121.92141074055633,-1574.861200576752,0,GAS
97.0,-1614.0,0,GAS
1.0,-1765.0,0,GAS
-0.29965031343835485,-1767.0661665430334,0,GAS
-94.0,-1917.0,0,GAS
-104.03567968203464,-1932.8755598799469,0,GAS
-191.0,-2069.0,1,OCO
-210.08994636439377,-2098.9865790373883,1,OCO
-288.0,-2222.0,1,OCO
-314.7880631102894,-2264.37141070285,1,OCO
-381.0,-2369.0,1,OCO
-417.5273262654589,-2426.46232981142,1,OCO
-479.0,-2523.0,1,OCO
-524.5349469617195,-2594.6475767707716,1,OCO
-577.0,-2677.0,1,OCO
-634.921280744825,-2767.2389232106866,1,OCO
-680.0,-2837.0,1,OCO
-742.3109647770241,-2932.6312523774654,1,OCO
-776.0,-2984.0,1,OCO
-850.6445039980582,-3097.211187702462,1,OCO
-877.0,-3137.0,1,OCO
-961.0069728947142,-3263.3629467260353,1,OCO
-978.0,-3289.0,1,OCO
-1071.6058477428007,-3430.830267402681,1,OCO
-1079.0,-3442.0,1,OCO
-1181.0,-3595.0,2,OCO
-1182.8664899470702,-3597.780342324595,2,OCO
-1284.0,-3748.0,2,OCO
-1295.1615149239328,-3764.679831603356,2,OCO
-1386.0,-3901.0,2,OCO
-1406.6138589036152,-3931.7481015946946,2,OCO
-1489.0,-4054.0,2,OCO
-1518.0490008627628,-4097.122616365404,2,OCO
-1588.0,-4201.0,2,OCO
-1626.663389605007,-4258.328385168789,2,OCO
-1691.0,-4354.0,2,OCO
-1741.7007889586034,-4430.1115429766205,2,OCO
-1789.0,-4501.0,2,OCO
-1856.8835731276572,-4601.491791716018,2,OCO
-1893.0,-4655.0,2,OCO
-1969.2352711829087,-4768.961623969331,2,OCO
-1996.0,-4809.0,2,OCO
-2082.516486087375,-4937.975999055262,2,OCO
-2100.0,-4964.0,2,OCO
-2195.167736188302,-5106.127888911726,3,OCO
-2203.0,-5118.0,3,OCO
-2301.0,-5270.0,3,OCO
-2302.267410712551,-5272.012723068812,3,OCO
-2383.8738716236667,-5404.295063331853,3,OCO
-2391.0,-5416.0,3,OCO
-2487.0,-5576.0,3,OCO
-2488.296362705251,-5578.218831451432,3,OCO
-2580.0,-5739.0,3,OCO
-2606.585349863411,-5785.831095851367,3,OCO
-2672.0,-5901.0,3,OCO
-2704.88809116532,-5959.178076557663,3,OCO
-2759.0,-6056.0,3,OCO
-2802.5681889012217,-6135.521344569319,3,OCO
-2852.0,-6226.0,3,OCO
-2899.8456259294226,-6312.227922255681,3,OCO
-2938.0,-6380.0,3,OCO
-2999.1384890590234,-6487.126278566651,3,OCO
-3032.0,-6543.0,3,OCO
-3097.3438504558035,-6648.690813786553,4,GAS
-3118.0,-6681.0,4,GAS
-3176.8305172025057,-6769.679265408378,4,GAS
-3189.0,-6787.0,4,GAS
-3260.9616502798963,-6883.288073240921,4,GAS
-3267.0,-6891.0,4,GAS
-3343.0,-6983.0,4,GAS
-3344.018616494682,-6984.159378443156,4,GAS
-3417.0,-7062.0,4,GAS
-3424.708585997034,-7069.695456589055,4,GAS
-3491.0,-7131.0,4,GAS
-3505.6741466981207,-7142.940154349946,4,GAS
-3567.0,-7187.0,4,GAS
-3589.1849599534353,-7201.229460606459,4,GAS
-3645.0,-7233.0,4,GAS
