X,Y,Minisector,Fastest
781.7863660108027,-717.576331641431,0,RAI
800.0,-710.0,0,RAI
891.3022927423963,-671.8566785892131,0,RAI
967.0,-640.0,0,RAI
1072.54190823637,-595.4144319621748,0,RAI
1244.0,-523.0,0,RAI
1300.4137256953286,-499.2719144538535,0,RAI
1502.0,-415.0,0,RAI
1504.6647894302612,-413.89099185389165,0,RAI
1727.4514551334028,-321.43324861273857,0,RAI
1779.0,-300.0,0,RAI
1935.4839483383441,-234.65979582584126,0,RAI
2037.0,-192.0,0,RAI
2150.2451979790167,-144.17708747728423,0,RAI
2314.0,-75.0,0,RAI
2366.603581235544,-52.90895986620158,0,RAI
2553.0,25.0,0,RAI
2555.336056241465,25.97846440534103,0,RAI
2741.462100548773,104.15034684601959,0,RAI
2784.0,122.0,0,RAI
2913.9130235653724,176.36762879197437,0,RAI
2987.0,207.0,0,RAI
3052.611828082704,234.6480612139121,0,RAI
3134.0,269.0,0,RAI
3161.9487871966817,280.716439701966,0,RAI
3263.0,323.0,1,SAI
3264.2433554297404,323.5251721877277,1,SAI
3360.892605731029,364.6837606097331,1,SAI
3383.0,374.0,1,SAI
3451.742998944414,402.4464676511153,1,SAI
3494.0,420.0,1,SAI
3537.055691306301,438.2477791266673,1,SAI
3595.0,463.0,1,SAI
3613.8980760633044,470.9541514149638,1,SAI
3676.0,502.0,1,SAI
3676.6811652774654,502.49614195579426,1,SAI
3721.601603040437,549.7858505251066,1,SAI
3729.0,561.0,1,SAI
3742.506667178585,591.8390937669791,1,SAI
3747.0,607.0,1,SAI
3750.2956851071554,617.8867905149217,1,SAI
3752.0,637.0,1,SAI
3751.8780283956917,641.1175413597124,1,SAI
3744.641723266992,704.3119105518872,1,SAI
3742.0,716.0,1,SAI
3719.701649871775,786.0707348345613,1,SAI
3708.0,820.0,1,SAI
3692.2639242702285,868.1867320244545,1,SAI
3674.0,925.0,1,SAI
3662.5127121890023,959.6514909992543,1,SAI
3629.0,1057.0,1,SAI
3625.503941646918,1066.7257946801915,1,SAI
3589.112646103414,1163.2317880297805,1,SAI
3583.0,1179.0,1,SAI
3546.219211179295,1272.6550258255782,1,SAI
3528.0,1318.0,1,SAI
3501.3646718122873,1382.7554994399948,1,SAI
3470.0,1457.0,1,SAI
