X,Y,Minisector,Fastest
1836.1405919942258,129.45750183538425,0,ALB
1845.782506090168,123.32699237361352,0,ALB
1927.0,72.0,0,ALB
1968.3534272063032,45.99362214952712,0,ALB
2080.0,-24.0,0,ALB
2099.441455504169,-36.16325137929317,0,ALB
2195.0,-96.0,0,ALB
2276.697624041205,-147.67763035560034,0,ALB
2375.0,-210.0,0,ALB
2408.305761966538,-231.00091445993397,0,ALB
2550.0,-320.0,0,ALB
2567.025169988586,-330.7071492304132,0,ALB
2647.0,-381.0,0,ALB
2747.3667025835307,-443.88487306542146,0,ALB
2869.0,-520.0,0,ALB
2910.585537457,-546.0240329284775,0,ALB
3008.0,-606.0,0,ALB
3123.1110075840306,-675.6017635922577,0,ALB
3308.0,-787.0,0,ALB
3355.6963542712756,-815.6488895820293,0,ALB
3394.034944521646,-838.3803153358898,0,ALB
3456.0,-875.0,0,ALB
3651.0,-990.0,0,ALB
3691.3384102884006,-1013.3979681949635,1,VER
3795.767051973342,-1071.3245274391466,1,VER
3897.0,-1124.0,1,VER
3942.425530918181,-1147.8493182465459,1,VER
3979.0,-1167.0,1,VER
4188.701080423006,-1275.4919320671693,1,VER
4209.0,-1286.0,1,VER
4327.456788087404,-1347.8683302933775,1,VER
4406.0,-1389.0,1,VER
4582.0,-1481.0,1,VER
4625.26657546026,-1503.8533294305296,1,VER
4678.659374928794,-1534.9556549613335,1,VER
4682.0,-1537.0,1,VER
4745.0,-1576.0,1,VER
4747.756257364526,-1577.7635113032172,1,VER
4807.0,-1618.0,1,VER
4821.156993813435,-1628.5334250390301,1,VER
4862.0,-1661.0,1,VER
4864.225520481765,-1662.8384239956438,1,VER
4917.0,-1712.0,1,VER
4919.217260248171,-1714.4905749769775,1,VER
4969.726991654442,-1780.3773750072037,1,VER
4972.0,-1784.0,1,VER
5003.794160838449,-1863.253501707884,1,VER
5010.0,-1892.0,1,VER
5011.023248611743,-1897.5598107484952,1,VER
5013.093247498559,-1938.3594631596288,1,VER
5012.0,-1948.0,1,VER
5003.0,-1996.0,1,VER
4994.255959624679,-2021.9877440087735,1,VER
4979.0,-2055.0,1,VER
4977.890773961458,-2057.1623046670106,1,VER
4947.462736971768,-2107.794275703164,1,VER
4943.0,-2114.0,1,VER
4937.0,-2122.0,1,VER
4905.0,-2161.0,1,VER
4903.1295159770625,-2163.126348495269,1,VER
4832.961162478187,-2237.995836041037,1,VER
4831.0,-2240.0,1,VER
4781.0,-2289.0,2,VER
4779.239726615696,-2290.693661599485,2,VER
4707.0,-2361.0,2,VER
4703.909040207304,-2364.071204633043,2,VER
4621.0,-2449.0,2,VER
4610.891315701426,-2460.2751983026096,2,VER
4540.96921561228,-2552.5968122399577,2,VER
4523.0,-2579.0,2,VER
4507.569550802285,-2601.7221804036685,2,VER
4485.0,-2647.0,2,VER
4483.5346987107705,-2650.5455052523757,2,VER
4433.0,-2789.0,2,VER
4421.952532835422,-2830.583928674276,2,VER
4418.0,-2878.0,2,VER
4417.16328372213,-2895.0070979044403,2,VER
4414.122352663161,-3003.10968551325,2,VER
4414.0,-3019.0,2,VER
4414.0,-3098.0,2,VER
4413.18751960956,-3135.9319230556816,2,VER
4413.0,-3141.0,2,VER
4409.0246081852165,-3205.9947871580143,2,VER
4396.0,-3297.0,2,VER
4380.351644759857,-3368.728824314489,2,VER
4363.0,-3439.0,2,VER
4356.820025525471,-3462.6589979788355,2,VER
4315.0,-3568.0,2,VER
4299.325595883304,-3596.512863372276,2,VER
4204.0,-3754.0,2,VER
4170.099743250974,-3800.732392628939,2,VER
4120.0,-3846.0,2,VER
4092.9999981196142,-3869.380754587542,2,VER
4032.0,-3920.0,2,VER
3999.1585685095156,-3944.6502967483634,2,VER
3935.0,-3988.0,2,VER
3876.076956880574,-4023.566945257477,2,VER
3765.0,-4082.0,3,VER
3735.179837072264,-4095.977570704899,3,VER
3608.37961978253,-4148.723683915371,3,VER
3523.0,-4181.0,3,VER
3497.6607423716855,-4190.190008317574,3,VER
3308.0,-4239.0,3,VER
3296.2065959214783,-4241.039827996422,3,VER
3095.0,-4272.0,3,VER
3044.659317750346,-4278.821331142859,3,VER
2994.782089372475,-4280.193518183136,3,VER
2974.0,-4280.0,3,VER
2842.116595958013,-4280.240553325936,3,VER
2791.0,-4279.0,3,VER
2707.701055225344,-4273.404208597844,3,VER
2675.0,-4270.0,3,VER
2489.531805478556,-4240.628999380728,3,VER
2482.0,-4239.0,3,VER
2373.0,-4211.0,3,VER
2265.130568159627,-4176.498598997764,3,VER
2244.0,-4169.0,3,VER
2144.0,-4129.0,3,VER
2058.306605278272,-4089.4455765500966,3,VER
1999.0,-4060.0,3,VER
1933.9200265228542,-4025.555011852256,3,VER
1843.0,-3973.0,3,VER
1626.0,-3840.0,4,VER
1558.2829930267133,-3797.989036929032,4,VER
1408.8649532853685,-3702.89803286203,4,VER
1372.0,-3679.0,4,VER
1321.0,-3646.0,4,VER
1313.785077134349,-3641.367020775075,4,VER
1090.0,-3499.0,4,VER
1015.0960883699213,-3451.1182226257006,4,VER
963.1421396918761,-3416.9666652576234,4,VER
898.0,-3375.0,4,VER
847.1200636722509,-3342.4811910238764,4,VER
716.0,-3259.0,4,VER
655.0520858582754,-3220.3327489897038,4,VER
594.0,-3182.0,4,VER
380.2864584068876,-3051.3333814167086,4,VER
373.0,-3047.0,4,VER
218.27975603653962,-2961.4840663513733,4,VER
160.0,-2931.0,4,VER
-23.916999851053017,-2835.297085580221,4,VER
-54.0,-2820.0,4,VER
-202.65405686467946,-2753.962189579062,5,VER
-269.0,-2734.0,5,VER
-297.1001953354751,-2725.666501458563,5,VER
-377.0,-2706.0,5,VER
-551.768723882924,-2685.595778555093,5,VER
-598.0,-2682.0,5,VER
-695.1229041650405,-2678.0443512450006,5,VER
-798.0,-2691.0,5,VER
-814.7495626471527,-2693.7919736480603,5,VER
-924.0,-2716.0,5,VER
-996.4138532139178,-2738.893098934667,5,VER
-1091.0,-2778.0,5,VER
-1142.6749708399045,-2803.3519146703443,5,VER
-1246.9257969353368,-2864.579061818958,5,VER
-1307.0,-2901.0,5,VER
-1427.0,-2972.0,5,VER
-1438.949909044679,-2978.599273133548,5,VER
-1488.0,-3003.0,5,VER
-1491.8169817747976,-3004.794930977458,5,VER
-1568.3099833514423,-3038.580335341475,5,VER
-1616.0,-3054.0,5,VER
-1791.0,-3091.0,5,VER
-1881.6613523525984,-3097.5025075871363,5,VER
-1977.0,-3090.0,5,VER
-1996.331001685318,-3087.7238579303676,5,VER
-2069.4323234607205,-3073.5866205638104,6,VER
-2103.0,-3064.0,6,VER
-2205.0,-3026.0,6,VER
-2322.573164313071,-2960.2252194034354,6,VER
-2399.0,-2914.0,6,VER
-2435.8865327226836,-2891.322166699638,6,VER
-2491.0,-2848.0,6,VER
-2503.0975207513006,-2837.6593696815235,6,VER
-2600.434531187172,-2753.8426974481677,6,VER
-2677.0,-2688.0,6,VER
-2722.089033770648,-2649.5788985170548,6,VER
-2806.0,-2588.0,6,VER
-2848.0637478229023,-2562.6201474014533,6,VER
-2886.0,-2542.0,6,VER
-3045.0,-2479.0,6,VER
-3071.5256422936327,-2471.309595558719,6,VER
-3159.144659923235,-2452.0958229251514,6,VER
-3166.0,-2451.0,6,VER
-3272.0,-2440.0,6,VER
-3345.0,-2439.0,6,VER
-3412.5092954599936,-2446.029054316519,6,VER
-3604.0,-2482.0,6,VER
-3674.9550150072664,-2499.25236610333,6,VER
-3726.0,-2520.0,6,VER
-3742.4079515116355,-2527.0060999349234,6,VER
-3913.461119704676,-2603.088119093924,6,VER
-3928.0,-2610.0,6,VER
-3970.076958165099,-2633.873938797546,6,VER
-3983.0,-2643.0,6,VER
-4061.7420542498758,-2699.867038880993,7,ALB
-4110.0,-2738.0,7,ALB
-4170.0,-2795.0,7,ALB
-4190.8997353573695,-2818.6383678031016,7,ALB
-4282.0,-2933.0,7,ALB
-4303.013346670755,-2960.2884860273066,7,ALB
-4337.648335617748,-3012.8100503245014,7,ALB
-4362.0,-3080.0,7,ALB
-4398.0,-3193.0,7,ALB
-4411.40197365574,-3240.391393025989,7,ALB
-4418.293896667537,-3296.255096312926,7,ALB
-4418.0,-3335.0,7,ALB
-4418.3803928036705,-3367.2109169327236,7,ALB
-4418.0,-3410.0,7,ALB
-4416.0,-3439.0,7,ALB
-4415.690817826919,-3442.218968804192,7,ALB
-4407.0,-3502.0,7,ALB
-4395.735245943629,-3552.154150092861,7,ALB
-4389.0,-3575.0,7,ALB
-4379.123431974763,-3602.835523552451,7,ALB
-4351.0792969191625,-3661.534056095478,7,ALB
-4346.0,-3670.0,7,ALB
-4317.0,-3711.0,7,ALB
-4299.607417227605,-3732.120430376156,7,ALB
-4263.0,-3769.0,7,ALB
-4226.062904888187,-3796.411457949445,7,ALB
-4203.0,-3811.0,7,ALB
-4164.846815670883,-3831.746074377648,7,ALB
-4147.0,-3839.0,7,ALB
-4048.0,-3869.0,7,ALB
-4031.020006762146,-3873.2391705884256,7,ALB
-3979.9973401753696,-3880.717250888541,7,ALB
-3967.0,-3882.0,7,ALB
-3897.0,-3888.0,7,ALB
-3837.944669622454,-3890.208714542403,7,ALB
-3750.0,-3892.0,7,ALB
-3709.045687276347,-3892.736262534841,7,ALB
-3654.2296041665873,-3893.543127918817,7,ALB
-3621.0,-3894.0,7,ALB
-3526.0,-3896.0,7,ALB
-3506.9213729553617,-3896.727189592959,7,ALB
-3431.233367385976,-3900.1901074682983,8,VER
-3354.0,-3905.0,8,VER
-3288.280959381167,-3910.34417946427,8,VER
-3251.0,-3914.0,8,VER
-3144.0,-3927.0,8,VER
-3139.0255633046845,-3927.6827622369838,8,VER
-3055.0,-3940.0,8,VER
-2964.0,-3954.0,8,VER
-2934.7033209777233,-3958.3872444152908,8,VER
-2870.0,-3968.0,8,VER
-2793.5306977502937,-3980.1468050469066,8,VER
-2722.0,-3993.0,8,VER
-2666.2615362314395,-4003.5633826784056,8,VER
-2603.0,-4016.0,8,VER
-2481.6744825511373,-4041.0599775278583,8,VER
-2417.0,-4055.0,8,VER
-2321.370097757604,-4077.0479753341237,8,VER
-2285.0,-4085.0,8,VER
-2174.5184257664196,-4106.966319142348,8,VER
-2066.0,-4124.0,8,VER
-2001.9625157780638,-4130.964926902315,8,VER
-1888.2318731041366,-4138.631225140784,8,VER
-1881.0,-4139.0,8,VER
-1808.0,-4142.0,8,VER
-1771.4086875603089,-4142.971677237654,8,VER
-1508.1735121545066,-4139.248977366473,8,VER
-1360.3512545009426,-4130.72974357664,9,VER
-1234.5872115393897,-4124.273587809741,9,VER
-1093.0,-4118.0,9,VER
-903.0,-4111.0,9,VER
-895.3628047705113,-4110.7518822714255,9,VER
-772.0,-4107.0,9,VER
-679.707520994723,-4104.08079359335,9,VER
-552.0,-4101.0,9,VER
-236.0,-4097.0,9,VER
-68.0,-4095.0,9,VER
22.011874775780466,-4093.668812908405,9,VER
67.0,-4093.0,9,VER
306.0,-4090.0,9,VER
335.8277513548348,-4089.7863138119383,9,VER
616.0,-4089.0,9,VER
734.9738242202001,-4089.8002925574197,9,VER
927.0,-4110.0,10,ALB
1067.4637565687603,-4138.6825493492315,10,ALB
1303.0,-4195.0,10,ALB
1395.8460751784376,-4221.487961257915,10,ALB
1464.0584005065984,-4247.569321057877,10,ALB
1542.0,-4276.0,10,ALB
1620.151537871925,-4303.9632282189095,10,ALB
1812.0,-4372.0,10,ALB
1890.5241972346835,-4399.9872317758245,10,ALB
1993.5933152916816,-4436.487031480493,10,ALB
2138.0,-4482.0,10,ALB
2273.424261125736,-4523.902056459901,10,ALB
2430.0,-4572.0,10,ALB
2517.0,-4597.0,10,ALB
2584.034014968633,-4615.835120499394,10,ALB
2690.0,-4645.0,10,ALB
2773.74798176566,-4666.500537386411,11,ALB
3041.0,-4724.0,11,ALB
3156.8238692422788,-4744.089308557277,11,ALB
3182.0,-4748.0,11,ALB
3324.0,-4766.0,11,ALB
3378.7057513746126,-4771.258522746027,11,ALB
3627.0,-4790.0,11,ALB
3652.282644349146,-4791.469212626941,11,ALB
3766.635627872966,-4794.0602596276685,11,ALB
3787.0,-4794.0,11,ALB
4000.0,-4791.0,11,ALB
4008.842973695052,-4790.723378934764,11,ALB
4160.0,-4783.0,11,ALB
4337.065837335493,-4768.396007390543,11,ALB
4586.879275508967,-4743.25125171016,11,ALB
4598.0,-4742.0,11,ALB
4766.068612559582,-4719.186851341736,11,ALB
4877.0,-4698.0,11,ALB
4930.6560018873215,-4686.868021176501,12,ALB
5150.534323634059,-4637.229836951415,12,ALB
