X,Y,Minisector,Fastest
1681.6480570895253,1850.7690227023256,3,SAI
1754.0,1773.0,3,SAI
1876.032157942488,1641.6328669352479,3,SAI
1946.0,1566.0,3,SAI
1985.805541792254,1522.596498952473,3,SAI
2054.927372216695,1445.376232118192,3,SAI
2058.0,1442.0,3,SAI
2171.0,1318.0,3,SAI
2311.554824773239,1156.014073475979,3,SAI
2348.0,1115.0,3,SAI
2496.0,951.0,3,SAI
2570.3965085046807,869.047245177695,3,SAI
2623.0,815.0,3,SAI
2638.9265645361907,799.1463647525053,3,SAI
2782.0,663.0,3,SAI
2790.350065560132,655.7093192158133,3,SAI
2897.0,572.0,3,SAI
2974.588737336589,523.8730687956547,3,SAI
3010.0,504.0,3,SAI
3271.8443192559353,375.6227706215376,3,SAI
3419.0,289.0,3,SAI
3427.449683762472,283.05445150284396,3,SAI
3547.0,182.0,4,SAI
3599.6618753926314,125.0387656574914,4,SAI
3703.0,-14.0,4,SAI
3731.9384337859683,-60.64637709171882,4,SAI
3792.0,-182.0,4,SAI
3886.0,-418.0,4,SAI
3917.5615096586444,-508.8005129032821,4,SAI
3927.0,-563.0,4,SAI
3962.718937472075,-768.4995214857117,4,SAI
3973.0,-829.0,4,SAI
3996.776715695202,-972.1755051518478,4,SAI
4020.0,-1073.0,4,SAI
4069.0,-1211.0,4,SAI
4086.759382881883,-1251.350380999217,4,SAI
4112.0,-1304.0,4,SAI
4156.397741600059,-1389.3266891040296,4,SAI
4209.0,-1484.0,4,SAI
4266.878120448837,-1580.0666741674036,4,SAI
4280.0,-1601.0,4,SAI
4427.670283311979,-1831.0626013388476,4,SAI
4521.0,-1973.0,4,SAI
4527.477578330291,-1982.6703020417747,4,SAI
4649.91021344637,-2147.031086120063,4,SAI
4653.0,-2151.0,4,SAI
4737.0,-2260.0,5,SAI
4754.522151795364,-2283.1140904185127,5,SAI
4830.0,-2384.0,5,SAI
4898.175164786447,-2475.4116669322143,5,SAI
4912.0,-2494.0,5,SAI
5014.0,-2632.0,5,SAI
5122.0525418410025,-2780.249083834736,5,SAI
5156.0,-2827.0,5,SAI
5283.530507491568,-3004.060214702766,5,SAI
5287.0,-3009.0,5,SAI
5375.0,-3137.0,5,SAI
5420.011121629135,-3203.802119528763,5,SAI
5462.0,-3267.0,5,SAI
5497.202715905623,-3320.768018410379,5,SAI
5547.0,-3398.0,5,SAI
5617.434399243678,-3510.1810682058117,5,SAI
5678.0,-3615.0,5,SAI
5773.122287774379,-3790.151838667703,5,SAI
5810.0,-3860.0,5,SAI
5861.118029209881,-3960.5865332205435,5,SAI
5913.131375216386,-4078.6892733184245,5,SAI
5921.0,-4097.0,5,SAI
5992.704362902041,-4266.661121750232,5,SAI
6002.0,-4290.0,5,SAI
6054.103274345909,-4430.52498269353,5,SAI
6068.0,-4470.0,5,SAI
6100.183510671348,-4563.627306281787,6,SAI
6135.0,-4668.0,6,SAI
6175.290011136571,-4791.730250778092,6,SAI
6178.0,-4800.0,6,SAI
6288.0,-5132.0,6,SAI
6291.636734318994,-5142.919283070578,6,SAI
6331.610567017606,-5261.880571709051,6,SAI
6349.0,-5314.0,6,SAI
6423.494254936705,-5538.120228268366,6,SAI
6465.0,-5663.0,6,SAI
6495.416945218111,-5754.070239008531,6,SAI
6509.0,-5795.0,6,SAI
6549.639941881738,-5917.879964772245,6,SAI
6564.0,-5961.0,6,SAI
6617.0,-6119.0,6,SAI
6654.20920290997,-6232.102751293691,6,SAI
6688.0,-6335.0,6,SAI
6696.501734831723,-6360.579771494103,6,SAI
6763.798456980712,-6560.440988128458,6,SAI
6766.0,-6567.0,6,SAI
6867.173954785508,-6869.591193050987,6,SAI
6877.0,-6899.0,6,SAI
6926.674660719323,-7047.5517188224685,6,SAI
6972.0,-7182.0,6,SAI
7011.951683741306,-7299.318193188106,7,SAI
7023.0,-7332.0,7,SAI
7052.19101519541,-7418.974405180327,7,SAI
7123.0,-7631.0,7,SAI
7132.224118572576,-7658.448501769598,7,SAI
7179.0,-7797.0,7,SAI
7250.172164647286,-8006.928350252001,7,SAI
7258.0,-8030.0,7,SAI
7334.831105783045,-8257.426707779763,7,SAI
7342.0,-8279.0,7,SAI
7386.0,-8412.0,7,SAI
7400.872560543161,-8456.132203884776,7,SAI
7448.0,-8594.0,7,SAI
7468.366624526933,-8654.103198463026,7,SAI
7509.0,-8775.0,7,SAI
7523.599576516796,-8818.57841509869,7,SAI
7578.550409895935,-8982.970174674287,7,SAI
7597.0,-9038.0,7,SAI
7658.0,-9219.0,7,SAI
7711.892833832861,-9377.973052731344,7,SAI
7719.0,-9399.0,7,SAI
7752.0,-9497.0,7,SAI
7811.051718747192,-9672.733604997104,7,SAI
7849.0,-9786.0,7,SAI
7881.421655264838,-9883.508550994944,7,SAI
7926.0,-10022.0,8,ALO
7928.717066253359,-10030.380954372788,8,ALO
7974.0,-10169.0,8,ALO
7982.581014852753,-10194.875254053422,8,ALO
8034.0,-10347.0,8,ALO
8051.2668530699475,-10397.501866091927,8,ALO
8141.053264266409,-10659.553161449605,8,ALO
8150.0,-10686.0,8,ALO
8194.147165090937,-10819.005188431644,8,ALO
8228.0,-10925.0,8,ALO
8243.55083454227,-10974.96808627264,8,ALO
8257.0,-11023.0,8,ALO
8291.48159450687,-11167.264392138384,8,ALO
8296.0,-11191.0,8,ALO
8309.748047715857,-11295.965277235917,8,ALO
8310.0,-11299.0,8,ALO
8313.0,-11393.0,8,ALO
8312.772490180301,-11398.487744204875,8,ALO
8307.0,-11459.0,8,ALO
8303.618141506124,-11480.20709113764,8,ALO
8286.0,-11551.0,8,ALO
8265.304646356171,-11605.6644671549,8,ALO
8260.0,-11617.0,8,ALO
8216.818118265857,-11690.818596169052,8,ALO
8199.0,-11717.0,8,ALO
8175.037281642965,-11749.453902571655,8,ALO
8136.26529063822,-11795.029802039458,8,ALO
8110.0,-11824.0,8,ALO
8090.488757377248,-11844.859644082238,8,ALO
8029.0,-11909.0,8,ALO
8016.58461144136,-11922.206147441913,8,ALO
7946.924392607791,-11997.084390512991,8,ALO
7937.0,-12008.0,8,ALO
7900.703695350597,-12049.478654883966,8,ALO
7867.728845805719,-12101.296105693616,8,ALO
7861.0,-12114.0,8,ALO
7836.053291295768,-12164.55395306635,8,ALO
7835.0,-12167.0,8,ALO
7815.0,-12224.0,8,ALO
7798.0,-12307.0,8,ALO
7797.31722406118,-12312.056837298147,8,ALO
7791.074319204888,-12391.228145344205,9,SAI
7791.0,-12394.0,9,SAI
7793.0,-12473.0,9,SAI
7794.10145781242,-12486.141971343393,9,SAI
7803.0,-12553.0,9,SAI
7821.0,-12634.0,9,SAI
7824.838832467812,-12648.344332253007,9,SAI
7853.5734655990245,-12743.021040351965,9,SAI
7900.22514559762,-12873.590575754402,9,SAI
7933.321470954221,-12960.563284087693,9,SAI
7970.873651359741,-13061.128180918247,9,SAI
7981.0,-13089.0,9,SAI
8001.217226203731,-13150.247547526727,9,SAI
8002.0,-13153.0,9,SAI
8035.0,-13293.0,9,SAI
8038.798475904521,-13317.990911092716,9,SAI
8044.0,-13369.0,9,SAI
8045.741497717431,-13432.225717381949,9,SAI
8042.0,-13494.0,9,SAI
8033.871872022572,-13547.961342958071,9,SAI
8022.0,-13600.0,9,SAI
8014.95812736591,-13625.08598201987,9,SAI
7977.0,-13731.0,9,SAI
7961.141847635068,-13768.056413834718,9,SAI
7928.0,-13829.0,9,SAI
7895.865452825522,-13879.116231843085,9,SAI
7856.0,-13938.0,9,SAI
7832.150671648664,-13971.382636446797,9,SAI
7783.0,-14022.0,9,SAI
7759.837866917587,-14043.317701317885,9,SAI
7673.0,-14119.0,9,SAI
7599.693546631133,-14173.100194255148,9,SAI
7558.0,-14202.0,9,SAI
7511.0,-14234.0,9,SAI
7485.870042973361,-14251.133895176785,9,SAI
7410.196587854895,-14302.82969073141,9,SAI
7407.0,-14305.0,9,SAI
7309.0,-14371.0,9,SAI
7302.915996806905,-14375.094620714366,9,SAI
7147.0,-14481.0,9,SAI
7140.196322416814,-14485.71234668346,9,SAI
7043.0,-14554.0,9,SAI
6990.0,-14592.0,9,SAI
6901.357569924457,-14656.299074845949,10,ALO
6799.0,-14731.0,10,ALO
6759.62327923837,-14759.954434382627,10,ALO
6716.865890293047,-14792.210913223656,10,ALO
6670.0,-14828.0,10,ALO
6652.981075936039,-14840.951507047004,10,ALO
6473.0,-14978.0,10,ALO
6444.735447228269,-14999.662104678866,10,ALO
6274.0,-15131.0,10,ALO
6212.57860889873,-15178.06347592604,10,ALO
6163.0,-15217.0,10,ALO
6148.034391635582,-15228.96758315819,10,ALO
6074.0,-15288.0,10,ALO
5912.963526909326,-15412.259462378968,10,ALO
5843.0,-15464.0,10,ALO
5671.108460591903,-15575.159058857533,10,ALO
5619.0,-15605.0,10,ALO
5603.536343374853,-15613.899045819619,10,ALO
5544.237097449156,-15647.678154332256,10,ALO
5523.0,-15659.0,10,ALO
5422.116830513328,-15709.757880181034,10,ALO
5411.0,-15715.0,10,ALO
5373.0,-15732.0,10,ALO
5317.605340139587,-15751.923100339372,10,ALO
5286.0,-15760.0,10,ALO
5245.807814519635,-15766.518400928164,10,ALO
5214.0,-15769.0,10,ALO
5172.973372742607,-15769.128094091653,10,ALO
5141.0,-15767.0,10,ALO
5101.364017328161,-15761.620253357127,10,ALO
5078.0,-15757.0,10,ALO
5021.554523568493,-15740.988315587572,10,ALO
4976.0,-15721.0,10,ALO
4972.427638439082,-15719.083229693428,10,ALO
4927.411011459953,-15690.533791907268,10,ALO
4921.0,-15686.0,10,ALO
4875.0,-15648.0,10,ALO
4863.239305911754,-15636.840319913113,10,ALO
4829.0,-15602.0,10,ALO
4792.0,-15552.0,10,ALO
4788.891072916834,-15546.707120168348,10,ALO
4749.0,-15471.0,10,ALO
4743.181095940859,-15458.598941775597,10,ALO
4728.586537622363,-15418.297886208968,10,ALO
4725.0,-15378.0,10,ALO
4723.464162369099,-15364.880213673605,10,ALO
4720.0,-15329.0,11,SAI
4724.0,-15247.0,11,SAI
4726.613459873641,-15229.32570791099,11,SAI
4727.0,-15227.0,11,SAI
4741.342169688584,-15164.55154594486,11,SAI
4748.0,-15143.0,11,SAI
4769.412880508236,-15086.80484354791,11,SAI
4780.0,-15065.0,11,SAI
4821.077220448519,-14997.602922075148,11,SAI
4826.0,-14990.0,11,SAI
4855.903985125119,-14945.844253869976,11,SAI
4889.0,-14910.0,11,SAI
4960.0,-14841.0,11,SAI
5009.607730310462,-14794.763523527858,11,SAI
5039.785954912932,-14770.55876183967,11,SAI
5084.0,-14741.0,11,SAI
5108.881591398617,-14723.66122425921,11,SAI
5168.0,-14683.0,11,SAI
5225.0,-14647.0,11,SAI
5291.871859745357,-14608.714428152583,11,SAI
5304.0,-14602.0,11,SAI
5423.0,-14538.0,11,SAI
5492.898549398812,-14501.284269112051,11,SAI
5549.0,-14472.0,11,SAI
5598.0,-14446.0,11,SAI
5726.019039210084,-14367.37207009514,11,SAI
5805.0,-14315.0,11,SAI
5832.480920303792,-14295.9096523887,11,SAI
5858.8282074200415,-14273.675059274574,11,SAI
5878.0,-14255.0,11,SAI
5900.043233339388,-14233.481279017748,11,SAI
5971.0,-14160.0,11,SAI
6031.0,-14079.0,11,SAI
6034.183523358629,-14073.948306661621,11,SAI
6078.0,-13991.0,11,SAI
6093.89906953044,-13947.681616764892,11,SAI
6116.0,-13857.0,11,SAI
6125.258190087936,-13795.865947426892,11,SAI
6127.0,-13734.0,11,SAI
6116.82543898319,-13599.516279482054,11,SAI
6113.0,-13566.0,11,SAI
6100.809146143623,-13489.310531685878,11,SAI
6076.0,-13406.0,11,SAI
6059.345687745254,-13351.576647996895,11,SAI
6045.0,-13310.0,11,SAI
5986.509558648742,-13162.486168963364,12,SAI
5948.0,-13070.0,12,SAI
5918.167082451195,-13000.595092322403,12,SAI
5914.0,-12991.0,12,SAI
5875.0,-12900.0,12,SAI
5838.1073608121405,-12810.410823251796,12,SAI
5822.0,-12771.0,12,SAI
5773.0,-12651.0,12,SAI
5758.107939404251,-12613.83654776601,12,SAI
5708.665532460836,-12488.610263901348,12,SAI
5685.0,-12428.0,12,SAI
5651.889773559267,-12341.421861222512,12,SAI
5629.0,-12274.0,12,SAI
5554.0,-12033.0,12,SAI
5551.0769197510335,-12023.38671814056,12,SAI
5530.1689222731175,-11949.091955174667,12,SAI
5527.0,-11937.0,12,SAI
5490.0,-11797.0,12,SAI
5473.94927857168,-11735.122596246205,12,SAI
5419.0,-11511.0,12,SAI
5404.070374642174,-11448.351160015958,12,SAI
5374.0,-11321.0,12,SAI
5351.821660587479,-11221.47906731528,12,SAI
5339.0,-11159.0,12,SAI
5307.0,-11010.0,12,SAI
5304.852629966899,-10999.940226906014,12,SAI
5269.0,-10830.0,12,SAI
5266.944126457554,-10820.240559909294,12,SAI
5234.0,-10664.0,12,SAI
5216.522564431964,-10580.800788996014,13,SAI
5202.0,-10512.0,13,SAI
5180.512320091541,-10411.114937147297,13,SAI
5133.0,-10191.0,13,SAI
5123.175414871418,-10146.158841330067,13,SAI
5089.395153688612,-9994.39376464551,13,SAI
5068.0,-9898.0,13,SAI
5041.0032321815925,-9774.437766188936,13,SAI
5034.0,-9743.0,13,SAI
4979.0,-9513.0,13,SAI
4952.56168255141,-9424.65299811448,13,SAI
4929.0,-9356.0,13,SAI
4916.654804234475,-9322.432152808327,13,SAI
4877.0,-9231.0,13,SAI
4724.228928881477,-8975.85739093842,13,SAI
4721.0,-8971.0,13,SAI
4605.0,-8845.0,13,SAI
4578.711827527784,-8821.142178654081,13,SAI
4541.0,-8788.0,13,SAI
4484.534103957246,-8743.73886422077,13,SAI
4403.0,-8689.0,13,SAI
4357.783749420254,-8663.160816538662,13,SAI
4304.0,-8636.0,13,SAI
4210.052917023936,-8596.767697691012,13,SAI
4177.0,-8587.0,13,SAI
4047.981297606628,-8562.820670590669,13,SAI
3871.0,-8545.0,13,SAI
3785.3451933660463,-8539.379404118963,13,SAI
3708.0,-8537.0,14,SAI
3699.947614780984,-8536.797021450904,14,SAI
3488.0,-8535.0,14,SAI
3463.4499098672995,-8535.718335504493,14,SAI
3356.0,-8542.0,14,SAI
3316.889308977667,-8545.64693163764,14,SAI
3239.0,-8555.0,14,SAI
3175.9178246019815,-8564.805531966676,14,SAI
3110.0,-8582.0,14,SAI
3041.8678161467483,-8607.05376882494,14,SAI
2827.403411827428,-8706.546867531755,14,SAI
2789.0,-8726.0,14,SAI
2670.73587298009,-8800.028477836397,14,SAI
2631.0,-8831.0,14,SAI
2588.368699001462,-8864.33422034666,14,SAI
2533.0,-8909.0,14,SAI
2420.8933116586004,-9011.108020418096,14,SAI
2417.0,-9015.0,14,SAI
2294.343277586588,-9150.05047072425,14,SAI
2291.0,-9154.0,14,SAI
2168.0,-9321.0,14,SAI
2078.2123773727553,-9475.486690925261,14,SAI
2026.0,-9570.0,14,SAI
1964.7091434183124,-9694.222683131338,14,SAI
1934.0,-9776.0,14,SAI
1907.569526150684,-9842.23935317749,14,SAI
1887.0,-9896.0,14,SAI
1861.729614535706,-9968.689894856925,14,SAI
1817.0,-10113.0,14,SAI
1788.039906479272,-10206.540771577767,15,SAI
1764.0,-10283.0,15,SAI
1690.0,-10515.0,15,SAI
1665.8680341079541,-10590.196882447743,15,SAI
1585.0,-10841.0,15,SAI
1571.5102192294987,-10883.258552454035,15,SAI
1546.2677714355323,-10963.222583299656,15,SAI
1511.0,-11074.0,15,SAI
1498.5179186723578,-11112.799758077854,15,SAI
1461.0,-11229.0,15,SAI
1431.0,-11322.0,15,SAI
1385.2034238558988,-11463.685353528806,15,SAI
1313.0,-11687.0,15,SAI
1284.0679640097214,-11776.669684709917,15,SAI
1236.9595778740236,-11923.02560000112,15,SAI
1213.0,-11997.0,15,SAI
1200.8014035011333,-12034.382958598413,15,SAI
1151.0,-12177.0,15,SAI
1076.0,-12365.0,15,SAI
1061.7660373014114,-12397.232515516307,15,SAI
978.7044997934227,-12547.433386842526,15,SAI
977.0,-12550.0,15,SAI
937.8141364758101,-12605.49228727048,15,SAI
864.0,-12694.0,15,SAI
815.0,-12744.0,16,SAI
796.2506419600311,-12761.92923505541,16,SAI
751.0,-12802.0,16,SAI
678.9215899961629,-12854.447352385256,16,SAI
653.0,-12870.0,16,SAI
584.0561324756411,-12903.527644436228,16,SAI
533.0,-12924.0,16,SAI
525.0,-12927.0,16,SAI
486.9704149893801,-12938.021377601552,16,SAI
425.0,-12948.0,16,SAI
419.4975942969766,-12948.665067615455,16,SAI
300.6007167580989,-12954.989838944792,16,SAI
264.0,-12954.0,16,SAI
233.51107132291386,-12952.1196512818,16,SAI
181.0,-12946.0,16,SAI
167.48013627906812,-12943.647430912464,16,SAI
132.0,-12936.0,16,SAI
85.93866226078951,-12923.259592594006,16,SAI
11.0,-12895.0,16,SAI
5.933556650351138,-12892.685832049312,16,SAI
-52.0,-12863.0,16,SAI
-142.0,-12813.0,16,SAI
-147.59235567693045,-12809.89897253435,16,SAI
-222.0,-12771.0,16,SAI
-379.0,-12705.0,16,SAI
-395.7542339843362,-12698.659161224174,16,SAI
-481.0235326271094,-12675.970821539377,16,SAI
-517.0,-12672.0,16,SAI
-556.0661467633411,-12668.336861024953,16,SAI
-628.0,-12665.0,16,SAI
-652.9952334898878,-12665.846947065607,16,SAI
-712.0,-12671.0,16,SAI
-772.968966806763,-12678.190408569837,16,SAI
-832.0,-12694.0,16,SAI
-979.0,-12749.0,16,SAI
-984.6616160466194,-12751.256755480694,16,SAI
-1013.0,-12766.0,16,SAI
-1020.3214747618695,-12770.491350620581,16,SAI
-1119.2211836664032,-12831.592553460845,16,SAI
-1131.0,-12840.0,16,SAI
-1216.5669792973497,-12912.172520796965,16,SAI
-1241.0,-12936.0,16,SAI
-1268.0,-12964.0,16,SAI
-1284.8160800071798,-12982.132311369876,16,SAI
-1333.60667879868,-13038.064341751557,16,SAI
-1385.0,-13104.0,16,SAI
-1440.604946807462,-13180.661780310347,16,SAI
-1466.0,-13217.0,16,SAI
-1511.9253626631878,-13287.312521399273,16,SAI
-1559.0,-13369.0,17,SAI
-1582.0,-13409.0,17,SAI
-1612.547085771458,-13465.478814019865,17,SAI
-1696.0,-13631.0,17,SAI
-1704.273009860211,-13647.825427630825,17,SAI
-1741.145554003618,-13725.169798857365,17,SAI
-1754.0,-13753.0,17,SAI
-1812.0,-13878.0,17,SAI
-1842.6536283022976,-13941.363169185648,17,SAI
-1942.0,-14142.0,17,SAI
-1967.1231011066125,-14191.53899786369,17,SAI
-2005.9362991155142,-14263.555767938531,17,SAI
-2041.0,-14325.0,17,SAI
-2064.8292958872,-14367.317021600024,17,SAI
-2085.0,-14402.0,17,SAI
-2165.284597063746,-14529.46001603675,17,SAI
-2197.0,-14576.0,17,SAI
-2254.908743738604,-14651.450071314855,17,SAI
-2304.0,-14704.0,17,SAI
-2311.199599467871,-14711.115519769864,17,SAI
-2371.0729473366637,-14762.709523730497,17,SAI
-2378.0,-14768.0,17,SAI
-2452.0,-14816.0,17,SAI
-2490.430877859646,-14833.679460688003,17,SAI
-2585.0,-14870.0,17,SAI
-2598.2089155889616,-14874.449600707008,17,SAI
-2671.0,-14882.0,17,SAI
-2685.0894627517764,-14881.67264044183,17,SAI
-2793.0,-14875.0,17,SAI
-2868.5818542000666,-14862.34101249387,17,SAI
-2892.0,-14858.0,17,SAI
-2936.8377209222567,-14849.017676197547,17,SAI
-2977.0,-14835.0,17,SAI
-3067.496953085696,-14797.117751228483,17,SAI
-3178.0,-14748.0,17,SAI
-3207.3752574790783,-14733.775793852561,17,SAI
-3242.0,-14713.0,17,SAI
-3275.550658208507,-14692.715191280495,17,SAI
-3371.0,-14635.0,17,SAI
-3435.0,-14595.0,17,SAI
-3449.4624660411473,-14585.10878796097,18,SAI
-3532.9956602451434,-14524.225514351276,18,SAI
-3579.0,-14492.0,18,SAI
-3629.0,-14459.0,18,SAI
-3670.653747684343,-14430.183817776831,18,SAI
-3748.0,-14371.0,18,SAI
-3753.720064333274,-14366.39696476073,18,SAI
-3838.0,-14296.0,18,SAI
-3859.7519132469242,-14277.12308733961,18,SAI
-3935.0,-14204.0,18,SAI
-3955.862384651986,-14181.186160986343,18,SAI
-4069.7793358853705,-14050.363230144936,18,SAI
-4083.0,-14035.0,18,SAI
-4111.1747513144455,-14002.036388674967,18,SAI
-4127.0,-13972.0,18,SAI
-4189.104253356979,-13857.203907282928,18,SAI
-4267.0,-13709.0,18,SAI
-4277.804500835184,-13686.951202829523,18,SAI
-4312.7531180384385,-13593.608365575461,18,SAI
-4322.0,-13524.0,18,SAI
-4329.6378936955825,-13454.100208087044,18,SAI
-4337.0,-13350.0,18,SAI
-4337.482465996711,-13313.754598145226,18,SAI
-4336.0,-13255.0,18,SAI
-4326.0,-13132.0,18,SAI
-4314.701488099536,-13041.355314986537,18,SAI
-4312.0,-13023.0,18,SAI
-4259.80264306176,-12770.790611524511,18,SAI
-4191.0,-12550.0,18,SAI
-4182.8505181663095,-12527.65221898217,18,SAI
-4134.0,-12403.0,18,SAI
-4130.612282667072,-12394.719886169289,18,SAI
-4082.0,-12284.0,18,SAI
-4068.6693132606038,-12256.801117628556,18,SAI
-3962.292400141135,-12055.950162720448,19,SAI
-3917.0,-11974.0,19,SAI
-3902.248247988334,-11948.099112809237,19,SAI
-3862.0,-11886.0,19,SAI
-3845.7773002981003,-11861.256339145873,19,SAI
-3771.0,-11749.0,19,SAI
-3730.4385927111502,-11691.30555040524,19,SAI
-3611.0,-11529.0,19,SAI
-3603.4962196991337,-11519.129586158338,19,SAI
-3415.2805282599375,-11285.536882505312,19,SAI
-3340.859485492586,-11198.301616028573,19,SAI
-3338.0,-11195.0,19,SAI
-3246.549590557436,-11093.11772686554,19,SAI
-3202.0,-11045.0,19,SAI
-3116.0,-10953.0,19,SAI
-3085.166857642957,-10920.947309329364,19,SAI
-2961.0,-10796.0,19,SAI
-2904.0,-10740.0,19,SAI
-2874.874758248018,-10712.053847230087,19,SAI
-2787.022767093667,-10630.696333086069,19,SAI
-2740.0,-10588.0,19,SAI
-2631.0,-10492.0,19,SAI
-2620.0937010243883,-10482.822757306043,19,SAI
-2405.0,-10308.0,19,SAI
-2281.064544630891,-10213.472733631037,19,SAI
-2141.345323356798,-10120.293814138115,19,SAI
-2112.0,-10101.0,20,SAI
-2072.6358433350356,-10074.924375277478,20,SAI
-2003.0,-10030.0,20,SAI
-1971.2149857969637,-10010.442545591472,20,SAI
-1855.7215001822765,-9941.704288544403,20,SAI
-1779.0,-9897.0,20,SAI
-1717.1745908446433,-9861.482043338878,20,SAI
-1650.0,-9823.0,20,SAI
-1531.0883045743337,-9754.509916741377,20,SAI
-1333.0,-9640.0,20,SAI
-1285.1132237592956,-9612.18872623034,20,SAI
-1232.0,-9581.0,20,SAI
-1225.691628406226,-9577.31046388962,20,SAI
-1051.467493103837,-9475.939636448902,20,SAI
-1015.0,-9455.0,20,SAI
-883.0,-9380.0,20,SAI
