X,Y,Minisector,Fastest
791.1561176355154,-539.7603322665285,0,SAI
736.0,-626.0,0,SAI
693.5524593102493,-692.5750897034209,0,SAI
633.0,-788.0,0,SAI
582.441787520411,-868.3128104194639,0,SAI
534.0,-945.0,0,SAI
477.0326515836167,-1033.7743551577842,0,SAI
438.0,-1095.0,0,SAI
369.7107179566935,-1204.4001757547867,0,SAI
338.0,-1255.0,0,SAI
258.7362718947968,-1379.3610712757265,0,SAI
236.0,-1415.0,0,SAI
147.49689179221795,-1554.6522828580382,0,SAI
134.0,-1576.0,0,SAI
35.21594741595491,-1732.325336534085,0,SAI
31.0,-1739.0,0,SAI
-72.0,-1902.0,0,SAI
-77.16152894781176,-1910.14925848754,0,SAI
-176.0,-2066.0,0,SAI
-190.93241993427537,-2089.604001932094,0,SAI
-281.0,-2232.0,1,SAI
-303.4051166892312,-2267.1546223553764,1,SAI
-377.0,-2382.0,1,SAI
-392.73806841057063,-2406.6086432001894,1,SAI
-493.0,-2564.0,1,SAI
-519.5429673096821,-2605.9562768834435,1,SAI
-599.0,-2732.0,1,SAI
-629.8523083893723,-2780.6999457593147,1,SAI
-692.0,-2878.0,1,SAI
-734.948929227458,-2944.571099895234,1,SAI
-796.0,-3039.0,1,SAI
-844.8566516417922,-3115.0726110460605,1,SAI
-894.0,-3192.0,1,SAI
-986.4240700947349,-3337.037389749322,1,SAI
-1012.0,-3377.0,1,SAI
-1107.2302305097012,-3524.6727144348797,1,SAI
-1121.0,-3546.0,1,SAI
-1227.0052505133858,-3710.753189931002,2,SAI
-1231.0,-3717.0,2,SAI
-1340.0,-3888.0,2,SAI
-1345.9230516379075,-3897.2258207442865,2,SAI
-1440.0,-4043.0,2,SAI
-1466.279017981079,-4083.9903202717765,2,SAI
-1555.0,-4223.0,2,SAI
-1591.6401182713785,-4280.162497588759,2,SAI
-1666.0,-4396.0,2,SAI
-1710.3860234002266,-4465.513067355446,2,SAI
-1772.0,-4562.0,2,SAI
-1828.0536607412312,-4649.109281459981,2,SAI
-1884.0,-4736.0,2,SAI
-1950.5015935762221,-4839.892595619384,2,SAI
-1996.0,-4911.0,2,SAI
-2074.769344774736,-5033.67912117805,2,SAI
-2111.0,-5090.0,2,SAI
-2200.9023311994615,-5229.563647487631,3,SAI
-2227.0,-5270.0,3,SAI
-2329.818891325448,-5429.2850241386095,3,SAI
-2345.0,-5453.0,3,SAI
-2451.4363960728033,-5620.83423805157,3,SAI
-2456.0,-5628.0,3,SAI
-2568.0,-5803.0,3,SAI
-2573.3607494351077,-5811.445798147912,3,SAI
-2673.0,-5970.0,3,SAI
-2688.8445247121754,-5995.216841390979,3,SAI
-2788.0,-6153.0,3,SAI
-2811.8838196289826,-6191.271770014569,3,SAI
-2887.0,-6313.0,3,SAI
-2922.8040244041977,-6371.755734962332,3,SAI
-3001.0,-6501.0,3,SAI
-3043.553392734433,-6571.680060384798,3,SAI
-3095.0,-6657.0,3,SAI
-3129.1627516278954,-6712.7397197534065,3,SAI
-3162.0,-6764.0,4,NOR
-3211.1545358525686,-6836.823893995467,4,NOR
-3245.0,-6885.0,4,NOR
-3296.0300131345616,-6953.480921433575,4,NOR
-3319.0,-6982.0,4,NOR
-3391.121235119225,-7062.986740437438,4,NOR
-3394.0,-7066.0,4,NOR
-3451.8432779306204,-7121.983303024654,4,NOR
-3461.0,-7130.0,4,NOR
-3538.1611043651587,-7191.015612907769,4,NOR
-3541.0,-7193.0,4,NOR
-3614.0,-7236.0,4,NOR
-3617.910206849605,-7237.947367933666,4,NOR
-3686.0,-7266.0,4,NOR
-3696.5013758545515,-7269.020366942615,4,NOR
-3758.0,-7280.0,4,NOR
-3774.781574663508,-7281.50177314748,4,NOR
-3830.0,-7281.0,4,NOR
-3870.4596407123777,-7274.315814029829,4,NOR
-3911.0,-7264.0,4,NOR
-3960.6722502631205,-7247.672640465461,4,NOR
-3994.0,-7235.0,4,NOR
-4052.09677565537,-7210.513785896915,4,NOR
-4078.0,-7199.0,4,NOR
-4142.8760929318105,-7169.286402619355,4,NOR
-4161.0,-7161.0,4,NOR
-4234.464299099991,-7128.47371168356,4,NOR
-4238.0,-7127.0,4,NOR
-4328.0,-7093.0,4,NOR
-4332.712862630755,-7091.43021150827,4,NOR
-4424.0,-7065.0,4,NOR
-4437.746230480489,-7061.7214168658875,4,NOR
-4518.0,-7047.0,4,NOR
-4541.451383382807,-7044.201933943597,4,NOR
-4620.0,-7039.0,4,NOR
-4652.896202572069,-7038.673132238968,4,NOR
-4722.0,-7042.0,5,NOR
-4765.398031976766,-7047.09550672287,5,NOR
-4829.0,-7060.0,5,NOR
-4886.204198317123,-7078.494703113365,5,NOR
-4940.0,-7100.0,5,NOR
-4995.81992224161,-7126.080498877294,5,NOR
-5034.0,-7148.0,5,NOR
-5106.587421612302,-7197.945188626896,5,NOR
-5140.0,-7223.0,5,NOR
-5218.4921205622,-7285.566127263057,5,NOR
-5240.0,-7303.0,5,NOR
-5322.378840479599,-7369.202832653018,5,NOR
-5336.0,-7380.0,5,NOR
-5449.0,-7467.0,5,NOR
-5464.274218418149,-7477.9616165449015,5,NOR
-5554.0,-7537.0,5,NOR
-5579.694482859496,-7552.583184505791,5,NOR
-5670.0,-7603.0,5,NOR
-5709.343830975237,-7622.304477810302,5,NOR
-5794.0,-7659.0,5,NOR
-5846.730469923259,-7679.041183731993,5,NOR
-5924.0,-7704.0,5,NOR
-6020.0502317942855,-7727.194390971368,5,NOR
-6063.0,-7735.0,5,NOR
-6163.099942296852,-7745.8853940682875,5,NOR
-6192.0,-7747.0,5,NOR
-6309.085190371315,-7742.9724721974835,5,NOR
-6327.0,-7741.0,5,NOR
-6432.682705827661,-7721.548300083382,6,NOR
-6462.0,-7714.0,6,NOR
-6576.618038536676,-7676.083905016957,6,NOR
-6592.0,-7670.0,6,NOR
-6699.670000944469,-7618.405214464217,6,NOR
-6704.0,-7616.0,6,NOR
-6831.0,-7537.0,6,NOR
-6837.45949053778,-7532.443639536216,6,NOR
-6938.0,-7451.0,6,NOR
-6952.599965854676,-7437.406231918884,6,NOR
-7035.0,-7351.0,6,NOR
-7056.357937418838,-7325.37828426368,6,NOR
-7120.0,-7239.0,6,NOR
-7144.074492950872,-7201.411329642111,6,NOR
-7189.0,-7120.0,6,NOR
-7215.608963851346,-7062.9673016429715,6,NOR
-7249.0,-6979.0,6,NOR
-7272.133293962193,-6905.965934869201,6,NOR
-7290.0,-6835.0,6,NOR
-7307.167185593056,-6746.24988774837,6,NOR
-7314.0,-6699.0,6,NOR
-7324.5185859027515,-6579.661350892541,6,NOR
-7326.0,-6546.0,6,NOR
-7325.85194630781,-6410.477024494566,6,NOR
-7325.0,-6390.0,6,NOR
-7312.586528540832,-6232.49311700721,7,SAI
-7312.0,-6227.0,7,SAI
-7292.0,-6085.0,7,SAI
-7290.615761544243,-6077.137553909384,7,SAI
-7260.0,-5923.0,7,SAI
-7256.157001374465,-5905.744125465249,7,SAI
-7234.0,-5821.0,7,SAI
-7225.248543497897,-5790.438205963098,7,SAI
-7188.0,-5667.0,7,SAI
-7170.622882067203,-5614.301903533944,7,SAI
-7132.0,-5507.0,7,SAI
-7107.605980701738,-5446.091347237922,7,SAI
-7071.0,-5362.0,7,SAI
-7036.316244872949,-5286.823272151178,7,SAI
-7000.0,-5212.0,7,SAI
-6954.2190230115475,-5122.866947120283,7,SAI
-6922.0,-5063.0,7,SAI
-6865.42035350794,-4962.706322618276,7,SAI
-6838.0,-4916.0,7,SAI
-6765.446489807445,-4796.825178777738,7,SAI
-6745.0,-4764.0,7,SAI
-6668.882679727158,-4644.375535280711,8,SAI
-6657.0,-4626.0,8,SAI
-6565.93075781154,-4486.947812227405,8,SAI
-6562.0,-4481.0,8,SAI
-6466.0,-4337.0,8,SAI
-6461.161776602674,-4329.8090728545685,8,SAI
-6368.0,-4192.0,8,SAI
-6353.917192455456,-4171.087502157821,8,SAI
-6271.0,-4047.0,8,SAI
-6252.122028680485,-4018.3431071488817,8,SAI
-6193.0,-3927.0,8,SAI
-6162.182135034702,-3878.8076615232594,8,SAI
-6094.0,-3771.0,8,SAI
-6060.434034102561,-3716.5633365605067,8,SAI
-6019.0,-3649.0,8,SAI
-5979.6055467120195,-3586.803903671664,8,SAI
-5941.0,-3528.0,8,SAI
-5895.894453861229,-3462.9030921989784,8,SAI
-5866.0,-3423.0,8,SAI
-5813.17260042781,-3359.796673386315,8,SAI
-5789.0,-3334.0,8,SAI
-5726.163331182649,-3275.6919121310607,8,SAI
-5708.0,-3261.0,8,SAI
-5632.337424660115,-3208.7237339455855,9,SAI
-5621.0,-3202.0,9,SAI
-5530.0,-3157.0,9,SAI
-5516.60062689612,-3151.505494691237,9,SAI
-5438.0,-3125.0,9,SAI
-5416.718249863242,-3119.7636282818007,9,SAI
-5348.0,-3109.0,9,SAI
-5283.0346385048215,-3106.54224119134,9,SAI
-5264.0,-3107.0,9,SAI
-5200.932910285403,-3114.729956397705,9,SAI
-5191.0,-3117.0,9,SAI
-5106.078603870331,-3143.7737540711364,9,SAI
-5103.0,-3145.0,9,SAI
-5026.0,-3184.0,9,SAI
-5021.949007182729,-3186.5066780600914,9,SAI
-4950.0,-3239.0,9,SAI
-4937.910122501874,-3249.339307409371,9,SAI
-4868.0,-3316.0,9,SAI
-4853.979096494163,-3331.3935999273363,9,SAI
-4818.0,-3380.0,9,SAI
-4801.113531511017,-3406.7827558598437,9,SAI
-4765.0,-3471.0,9,SAI
-4747.352052220716,-3508.845053474371,9,SAI
-4727.0,-3564.0,9,SAI
-4711.987636819131,-3617.727590139713,9,SAI
-4700.0,-3672.0,9,SAI
-4689.871938084215,-3733.899267397273,9,SAI
-4685.0,-3777.0,9,SAI
-4679.518283698572,-3855.760987148343,9,SAI
-4678.0,-3891.0,9,SAI
-4676.6579002311855,-3972.8993524923026,9,SAI
-4677.0,-3998.0,9,SAI
-4681.744400460936,-4107.272870364908,9,SAI
-4683.0,-4124.0,9,SAI
-4697.14646275251,-4242.00074949783,9,SAI
-4698.0,-4247.0,10,NOR
-4726.0,-4371.0,10,NOR
-4727.771128712067,-4377.432016485447,10,NOR
-4768.0,-4502.0,10,NOR
-4774.95455992669,-4519.858060433595,10,NOR
-4823.0,-4625.0,10,NOR
-4837.788652845724,-4653.278435869449,10,NOR
-4892.0,-4747.0,10,NOR
-4916.785338347188,-4786.017929310039,10,NOR
-4972.0,-4867.0,10,NOR
-5007.25823253732,-4915.73854914662,10,NOR
-5059.0,-4984.0,10,NOR
-5105.371299582822,-5042.6250432413,10,NOR
-5151.0,-5099.0,10,NOR
-5207.539806287968,-5168.23346826579,10,NOR
-5246.0,-5215.0,10,NOR
-5313.906877426473,-5297.042119212676,10,NOR
-5343.0,-5332.0,10,NOR
-5411.501180997853,-5414.054630402509,10,NOR
-5432.0,-5439.0,10,NOR
-5522.608720330153,-5552.036675871226,10,NOR
-5535.0,-5568.0,10,NOR
-5614.441244005013,-5675.380055635417,10,NOR
-5617.0,-5679.0,10,NOR
-5678.0,-5771.0,10,NOR
-5681.088549476187,-5776.114629761327,10,NOR
-5727.0,-5858.0,11,NOR
-5730.7844955080445,-5865.254586660654,11,NOR
-5743.0,-5894.0,11,NOR
-5750.119777502683,-5911.303302945742,11,NOR
-5776.0,-5977.0,11,NOR
-5786.3520096910415,-6010.831749141978,11,NOR
-5795.0,-6053.0,11,NOR
-5799.94572232991,-6091.252003347757,11,NOR
-5802.0,-6128.0,11,NOR
-5800.325565112992,-6170.896387406161,11,NOR
-5797.0,-6199.0,11,NOR
-5787.5965516527785,-6247.425251517308,11,NOR
-5782.0,-6268.0,11,NOR
-5764.102999865102,-6315.513318687852,11,NOR
-5758.0,-6328.0,11,NOR
-5729.446072724915,-6374.6635857056735,11,NOR
-5725.0,-6381.0,11,NOR
-5691.674009874869,-6421.34763733176,11,NOR
-5690.0,-6423.0,11,NOR
-5642.0,-6462.0,11,NOR
-5630.195722230952,-6469.65790059876,11,NOR
-5589.0,-6491.0,11,NOR
-5569.4970945408895,-6498.671309185037,11,NOR
-5526.0,-6512.0,11,NOR
-5499.851493892742,-6517.8331947293,11,NOR
-5462.0,-6523.0,11,NOR
-5413.541583850655,-6524.278675051466,11,NOR
-5390.0,-6523.0,11,NOR
-5328.255514635015,-6514.627849444502,11,NOR
-5310.0,-6511.0,11,NOR
-5237.249770881088,-6492.2905466752145,11,NOR
-5226.0,-6489.0,11,NOR
-5139.0,-6461.0,11,NOR
-5126.512247905282,-6456.629331635177,11,NOR
-5049.0,-6428.0,11,NOR
-5027.580436528499,-6419.851052023176,11,NOR
-4955.0,-6392.0,11,NOR
-4923.77272472969,-6380.177565741434,11,NOR
-4857.0,-6355.0,11,NOR
-4815.578579669648,-6339.157707309428,11,NOR
-4756.0,-6316.0,11,NOR
-4703.397922360093,-6295.1347968632845,11,NOR
-4652.0,-6274.0,12,SAI
-4588.424011891427,-6246.3777041207095,12,SAI
-4546.0,-6227.0,12,SAI
-4473.247192058214,-6191.966459624061,12,SAI
-4441.0,-6176.0,12,SAI
-4359.718339872621,-6134.755927800951,12,SAI
-4336.0,-6122.0,12,SAI
-4235.008937965449,-6063.957185427873,12,SAI
-4220.0,-6055.0,12,SAI
-4106.291879507267,-5984.754326682369,12,SAI
-4102.0,-5982.0,12,SAI
-3984.0,-5903.0,12,SAI
-3977.5694805595804,-5898.506028528888,12,SAI
-3866.0,-5818.0,12,SAI
-3848.73618928402,-5805.334719901119,12,SAI
-3747.0,-5729.0,12,SAI
-3718.9897482584365,-5706.878629598189,12,SAI
-3630.0,-5634.0,12,SAI
-3593.3774362766817,-5603.681980005207,12,SAI
-3528.0,-5549.0,12,SAI
-3466.2945973674014,-5496.45461121262,12,SAI
-3405.0,-5443.0,12,SAI
-3330.772092602695,-5375.98077641506,12,SAI
-3283.0,-5332.0,12,SAI
-3205.6622008449417,-5259.603472554551,12,SAI
-3174.0,-5228.0,13,SAI
-3082.8033498020154,-5124.64438188225,13,SAI
-3079.0,-5120.0,13,SAI
-2967.0,-4976.0,13,SAI
-2961.7469488560464,-4968.777247386002,13,SAI
-2887.0,-4857.0,13,SAI
-2876.098946425029,-4839.71182936839,13,SAI
-2811.0,-4731.0,13,SAI
-2786.489406481471,-4683.872810879059,13,SAI
-2758.0,-4622.0,13,SAI
-2736.0329358359304,-4570.316834430248,13,SAI
-2717.0,-4521.0,13,SAI
-2697.843878839656,-4463.653422717124,13,SAI
-2687.0,-4424.0,13,SAI
-2672.5094806188126,-4353.302308480093,13,SAI
-2668.0,-4322.0,13,SAI
-2663.1136370468816,-4250.990814419371,13,SAI
-2663.0,-4232.0,13,SAI
-2668.0152775455936,-4161.218710643982,13,SAI
-2670.0,-4150.0,13,SAI
-2694.6850987052494,-4064.4363596792587,13,SAI
-2696.0,-4061.0,13,SAI
-2735.0,-3985.0,13,SAI
-2737.504069730703,-3981.389487818643,13,SAI
-2796.0,-3914.0,13,SAI
-2806.1682637471645,-3904.049650850051,13,SAI
-2875.0,-3844.0,13,SAI
-2895.0407655072017,-3828.362136465542,13,SAI
-2964.0,-3778.0,13,SAI
-2992.8899076521375,-3757.0591874153815,13,SAI
-3053.0,-3713.0,13,SAI
-3089.3544560174796,-3685.5863459924026,14,SAI
-3140.0,-3645.0,14,SAI
-3167.529262010188,-3620.778706123899,14,SAI
-3221.0,-3569.0,14,SAI
-3250.579458630379,-3537.1545274186246,14,SAI
-3290.0,-3489.0,14,SAI
-3326.654596780493,-3437.6813802186102,14,SAI
-3362.0,-3383.0,14,SAI
