X,Y,Minisector,Fastest
1018.044933151513,-610.2131547895386,0,PER
1027.6353143975573,-606.2394970988548,0,PER
1091.0,-580.0,0,PER
1236.0,-520.0,0,PER
1331.760169598245,-480.2813547308048,0,PER
1525.0,-400.0,0,PER
1781.0,-293.0,0,PER
1804.3412152282021,-283.17071480732596,0,PER
2068.0,-172.0,0,PER
2273.7898137063253,-86.49738031138799,0,PER
2275.0,-86.0,0,PER
2513.0,12.0,0,PER
2604.0368142773264,49.89521072755267,0,PER
2692.513156565622,88.13807808007252,0,PER
2762.9521303201686,121.45566393876507,0,PER
2773.0,126.0,0,PER
2875.0,171.0,0,PER
2954.026760430801,203.87066096285804,0,PER
3057.0,245.0,0,PER
3135.1782425967262,273.0533970486823,0,PER
3150.0,278.0,0,PER
3256.0,314.0,1,HAM
3265.353160108606,317.33203033108236,1,HAM
3398.0,370.0,1,HAM
3404.87061765853,373.05148599816573,1,HAM
3457.0,398.0,1,HAM
3469.1943615171235,404.6238096095067,1,HAM
3515.0,433.0,1,HAM
3576.0,480.0,1,HAM
3584.1968114381552,487.1890306666097,1,HAM
3609.0,512.0,1,HAM
3651.2030462329726,565.1381251918098,1,HAM
3669.0,590.0,1,HAM
3680.587416489699,608.1012531432359,1,HAM
3694.0,639.0,1,HAM
3702.7673438344223,663.5837128778911,1,HAM
3719.9436160595146,724.818418983972,1,HAM
3721.0,731.0,1,HAM
3725.0,786.0,1,HAM
3719.0,856.0,1,HAM
3713.674505562782,880.7411146182321,1,HAM
3689.0,969.0,1,HAM
3680.89663874358,994.0180827655623,1,HAM
3661.0,1044.0,1,HAM
3649.0048688600964,1071.9277211739745,1,HAM
3619.0,1139.0,1,HAM
3557.0,1274.0,1,HAM
3533.169594081243,1326.9115966605027,1,HAM
3519.7606169469836,1359.1526311211728,1,HAM
3508.0,1388.0,1,HAM
3343.1719009782723,1779.508166699743,1,HAM
3324.0,1823.0,1,HAM
3286.0,1908.0,1,HAM
3267.7447338529546,1948.845888078578,1,HAM
3247.0,1995.0,1,HAM
3146.0,2217.0,1,HAM
3133.62038035047,2244.466988223993,1,HAM
3059.5640384451895,2412.9515508861473,2,PER
3044.0,2448.0,2,PER
2991.0,2566.0,2,PER
2970.911320520376,2611.595053033475,2,PER
2933.0,2698.0,2,PER
2927.3386990825907,2710.7857575931025,2,PER
2846.0,2893.0,2,PER
2838.8088389855216,2909.211776688087,2,PER
2763.9827597041976,3078.8317444282193,2,PER
2752.0,3106.0,2,PER
2715.0871608236807,3189.3012525219624,2,PER
2689.0,3248.0,2,PER
2670.9123469981737,3289.0768703836075,2,PER
2652.0,3332.0,2,PER
2622.754206099847,3397.8634917761105,2,PER
2612.0,3422.0,2,PER
2592.278938672696,3466.245163961379,2,PER
2562.0,3530.0,2,PER
2525.6153792999608,3589.769200938487,2,PER
2491.0,3633.0,2,PER
2484.853413776816,3639.9366871584953,2,PER
2464.0,3656.0,2,PER
2435.9809807773668,3671.4814628679264,2,PER
2407.0,3683.0,2,PER
2368.0,3689.0,2,PER
2348.112492244209,3689.560594531711,2,PER
2318.0,3688.0,2,PER
2263.0,3679.0,2,PER
2237.935743313724,3673.346558734765,2,PER
2187.3096027784095,3659.920029736018,2,PER
2177.0,3657.0,2,PER
2135.0694893948034,3644.4619979190575,2,PER
2119.0,3639.0,2,PER
2092.0,3629.0,2,PER
2061.1270471516173,3617.9701036826664,2,PER
2023.0,3604.0,2,PER
1926.2987749145457,3565.82862830385,2,PER
1887.0,3550.0,2,PER
1855.4723183246658,3537.0498318971077,2,PER
1835.0,3529.0,2,PER
1759.0,3500.0,2,PER
1717.2050190557304,3484.212934939221,2,PER
1623.0,3449.0,3,HAM
1522.2480747642785,3411.970499563556,3,HAM
1503.0,3405.0,3,HAM
1425.7800997026404,3377.212682266864,3,HAM
1417.0,3374.0,3,HAM
1342.5081419963171,3345.9104640567284,3,HAM
1297.0,3329.0,3,HAM
1190.979699515342,3289.989243671532,3,HAM
1172.0,3283.0,3,HAM
1085.1758892498294,3250.5672085880037,3,HAM
1042.0,3234.0,3,HAM
1033.2587721946145,3230.732312793355,3,HAM
918.0,3188.0,3,HAM
834.6392734672512,3157.09617075275,3,HAM
721.0,3115.0,3,HAM
590.6348540080419,3066.7818588752125,3,HAM
540.0,3048.0,3,HAM
417.31543324910564,3001.7647589781213,3,HAM
355.0,2978.0,3,HAM
228.0,2930.0,3,HAM
