X,Y,Minisector,Fastest
-372.9406768496751,1189.0772169792845,0,NOR
-372.2015574847426,1203.5384727825342,0,NOR
-366.0,1346.0,0,NOR
-364.25913698299615,1396.819657300332,0,NOR
-360.0,1524.0,0,NOR
-356.83425446764176,1591.811756758431,0,NOR
-351.0,1704.0,0,NOR
-348.5731157557822,1756.12126977824,0,NOR
-343.0,1883.0,0,NOR
-339.68510915579077,1951.8618770789165,0,NOR
-334.0,2064.0,0,NOR
-329.64913334228487,2149.9992258918674,0,NOR
-325.0,2246.0,0,NOR
-320.5161728986935,2348.5077834271337,0,NOR
-317.0,2428.0,0,NOR
-311.1604597290157,2547.718544749632,0,NOR
-308.0,2611.0,1,NOR
-301.2850927734266,2747.522925612603,1,NOR
-299.0,2794.0,1,NOR
-291.4727619510313,2947.5115337894813,1,NOR
-290.0,2979.0,1,NOR
-281.6561628180074,3165.802418826064,1,NOR
-281.0,3180.0,1,NOR
-272.0,3365.0,1,NOR
-271.8391138461198,3368.345974871976,1,NOR
-264.0,3535.0,1,NOR
-262.26185529940625,3571.5115082935595,1,NOR
-255.0,3722.0,1,NOR
-252.41839330034807,3775.761901445653,1,NOR
-246.0,3910.0,1,NOR
-237.69552207776314,4083.4315938338095,2,NOR
-237.0,4098.0,2,NOR
-228.0,4287.0,2,NOR
-227.9181929036888,4288.712637257377,2,NOR
-219.0,4475.0,2,NOR
-218.09966393978885,4493.908463994745,2,NOR
-210.0,4665.0,2,NOR
-208.2860259081775,4701.260601641617,2,NOR
-201.0,4854.0,2,NOR
-198.4238284836567,4906.458161163455,2,NOR
-192.0,5038.0,2,NOR
-188.9805743741359,5104.826168052673,2,NOR
-184.0,5218.0,2,NOR
-179.90753384962284,5305.695697634031,2,NOR
-175.0,5409.0,3,NOR
-170.09329010690897,5514.570988098467,3,NOR
-166.0,5599.0,3,NOR
-159.50332733987577,5721.476734230594,3,NOR
-156.0,5789.0,3,NOR
-149.3415480780302,5929.877465555854,3,NOR
-147.0,5980.0,3,NOR
-139.5335421510254,6136.385011855757,3,NOR
-138.0,6170.0,3,NOR
-130.49630811928333,6347.576202269034,3,NOR
-130.0,6360.0,3,NOR
-126.0,6492.0,3,NOR
-125.71361850540364,6523.707150662228,3,NOR
-127.0,6678.0,3,NOR
-128.9970013757004,6733.240844800728,3,NOR
-136.0,6869.0,4,NOR
-139.18711686574557,6940.686012109377,4,NOR
