X,Y,Minisector,Fastest
1041.673218728878,-132.84492969100825,0,RIC
905.4838138375346,-344.7030336214139,0,RIC
859.0,-417.0,0,RIC
793.7928398661508,-518.3901818975403,0,RIC
740.0,-602.0,0,RIC
700.8283731115548,-662.8742532841866,0,RIC
611.7685434015538,-801.2524536791393,0,RIC
610.0,-804.0,0,RIC
507.44712362317074,-963.3222503428921,0,RIC
480.0,-1006.0,0,RIC
408.5339464360562,-1117.248185145084,0,RIC
356.0,-1199.0,0,RIC
304.50267280215286,-1279.0414682425524,0,RIC
215.0,-1418.0,0,RIC
186.71035426758405,-1461.8974877693574,0,RIC
112.0,-1578.0,0,RIC
69.70523665885436,-1644.1705451687237,0,RIC
-9.100509299328383,-1768.0281884911867,1,RIC
-11.0,-1771.0,1,RIC
-100.78921408492513,-1910.6484001781255,1,RIC
-130.0,-1956.0,1,RIC
-222.28643761124326,-2099.4012820737403,1,RIC
-287.0,-2200.0,1,RIC
-335.6324872254657,-2275.6087116138265,1,RIC
-406.0,-2385.0,1,RIC
-428.0213346907877,-2419.2222793277765,1,RIC
-533.3023694774607,-2582.80767427039,1,RIC
-536.0,-2587.0,1,RIC
-682.0,-2814.0,1,RIC
-690.2152332970335,-2826.7806429288325,1,RIC
-821.7218511140607,-3031.4081142136624,1,RIC
-871.0,-3108.0,1,RIC
-939.3464250303738,-3213.9705896864134,1,RIC
-996.0,-3302.0,2,RIC
-1038.0947817891702,-3367.7783343334904,2,RIC
-1136.0,-3521.0,2,RIC
-1151.8581336703269,-3545.7154450196967,2,RIC
-1259.7121072836542,-3713.3689122145715,2,RIC
-1271.0,-3731.0,2,RIC
-1361.3869000055188,-3872.9402915288783,2,RIC
-1400.0,-3933.0,2,RIC
-1453.5833376180115,-4015.353557077136,2,RIC
-1542.0,-4151.0,2,RIC
-1565.8448678483194,-4188.1864005437465,2,RIC
-1668.2436596483874,-4349.693486431935,2,RIC
-1671.0,-4354.0,2,RIC
-1784.56166824779,-4529.603185378711,2,RIC
-1812.0,-4572.0,2,RIC
-1867.2139320237575,-4657.919243641126,3,RIC
-1920.0,-4740.0,3,RIC
-1992.9312286654626,-4852.954140245066,3,RIC
-2137.0,-5076.0,3,RIC
-2176.061660923997,-5136.623352504543,3,RIC
-2333.9293874408972,-5382.222553622893,3,RIC
-2337.0,-5387.0,3,RIC
-2471.6260747965052,-5596.277937125285,3,RIC
-2505.0,-5648.0,3,RIC
-2586.0405861264144,-5773.113185715931,3,RIC
-2641.0,-5858.0,3,RIC
-2692.20863972748,-5937.41359266128,3,RIC
-2776.0,-6068.0,3,RIC
-2801.284155552355,-6107.557815571667,3,RIC
-2895.1475862044426,-6254.561687985318,3,RIC
-2916.0,-6287.0,3,RIC
-3009.3313828843166,-6431.049482625523,4,RIC
-3057.0,-6505.0,4,RIC
-3111.656978712515,-6590.999259885327,4,RIC
-3175.0,-6691.0,4,RIC
-3203.5231424186136,-6735.409367103291,4,RIC
-3289.0,-6867.0,4,RIC
-3293.978313770941,-6874.658680892328,4,RIC
-3373.029251039065,-6996.428845943962,4,RIC
-3387.0,-7018.0,4,RIC
-3431.4842333644383,-7086.825853481993,4,RIC
-3470.0,-7143.0,4,RIC
-3503.590684683941,-7185.861728595344,4,RIC
-3551.0,-7230.0,4,RIC
-3578.8870647132726,-7248.838945527437,4,RIC
-3674.0,-7296.0,4,RIC
-3679.8291584162625,-7298.209861914805,4,RIC
-3779.1444773315106,-7317.95599886766,4,RIC
-3781.0,-7318.0,4,RIC
-3873.573732330167,-7309.470027662622,4,RIC
-3899.0,-7304.0,4,RIC
-3961.2715930886875,-7283.995655566025,4,RIC
-4002.0,-7266.0,4,RIC
-4024.4852229840876,-7254.366733765455,4,RIC
-4088.0,-7215.0,4,RIC
-4092.3778837545337,-7212.106648938808,4,RIC
-4164.925212891656,-7162.524020901644,4,RIC
-4179.0,-7153.0,4,RIC
-4238.101958477077,-7114.224738292819,4,RIC
-4272.0,-7094.0,5,RIC
-4317.692865558669,-7069.41357619933,5,RIC
-4380.0,-7043.0,5,RIC
-4410.366483541131,-7033.747692172496,5,RIC
-4506.0,-7015.0,5,RIC
-4511.47832021503,-7014.295742567895,5,RIC
-4603.374775066991,-7011.66279825018,5,RIC
-4626.0,-7014.0,5,RIC
-4748.028439962798,-7036.440942771389,5,RIC
-4828.0,-7068.0,5,RIC
-4939.207345636437,-7134.729039058138,5,RIC
-5069.0,-7228.0,5,RIC
-5113.911458269318,-7260.1276202488025,5,RIC
-5215.0,-7332.0,5,RIC
-5220.632872474813,-7336.026396446471,5,RIC
-5296.942956941938,-7390.933803577579,5,RIC
-5329.0,-7414.0,5,RIC
-5405.371269119934,-7468.664272201583,5,RIC
-5451.0,-7501.0,5,RIC
-5517.569619031055,-7547.777659587064,5,RIC
-5599.0,-7603.0,5,RIC
-5631.204525979678,-7623.367238796172,5,RIC
-5685.0,-7654.0,5,RIC
-5743.592471376778,-7682.766994885103,6,RIC
-5849.0,-7726.0,6,RIC
-5878.217974775414,-7735.657396505895,6,RIC
-5986.456098858303,-7761.423297251409,6,RIC
-6014.0,-7766.0,6,RIC
-6152.264248887987,-7781.372881903561,6,RIC
-6243.0,-7780.0,6,RIC
-6378.873139282252,-7763.710917829148,6,RIC
-6555.0,-7720.0,6,RIC
-6629.399104676083,-7691.207837000273,6,RIC
-6823.0,-7587.0,6,RIC
-6832.011120867589,-7581.329875872675,6,RIC
-6938.159400665854,-7498.4382252851665,6,RIC
-6955.0,-7482.0,6,RIC
-7011.433220852556,-7421.114127963441,6,RIC
-7061.0,-7362.0,6,RIC
-7090.411242081201,-7324.855301544611,6,RIC
-7149.0,-7241.0,6,RIC
-7159.0606951545105,-7224.472238566467,6,RIC
-7226.670543965296,-7095.331740821337,6,RIC
-7233.0,-7081.0,6,RIC
-7280.335173367815,-6953.526691374594,7,RIC
-7296.0,-6903.0,7,RIC
-7320.385320759663,-6812.9975729453145,7,RIC
-7338.0,-6728.0,7,RIC
-7343.066874258105,-6695.703047673997,7,RIC
-7354.9224264803015,-6552.682219479915,7,RIC
-7355.0,-6549.0,7,RIC
-7350.163834746209,-6398.5200394217645,7,RIC
-7347.0,-6349.0,7,RIC
-7335.85074921308,-6197.875716823763,7,RIC
-7318.0,-6071.0,7,RIC
-7290.7066900089785,-5944.247530224639,7,RIC
-7225.0,-5724.0,7,RIC
-7201.512589522569,-5660.5173817169325,7,RIC
-7084.729387876054,-5399.401833786998,7,RIC
-7082.0,-5394.0,7,RIC
-6986.300359856134,-5227.6126502300185,7,RIC
-6961.0,-5187.0,7,RIC
-6895.318100073135,-5081.946012619233,8,RIC
-6849.0,-5009.0,8,RIC
-6808.175412060811,-4945.997666368662,8,RIC
-6740.0,-4842.0,8,RIC
-6718.60919496485,-4809.135363126526,8,RIC
-6634.033751822382,-4678.446456195493,8,RIC
-6615.0,-4649.0,8,RIC
-6533.3791579688,-4522.67609990935,8,RIC
-6490.0,-4455.0,8,RIC
-6435.429889418264,-4369.0252862781335,8,RIC
-6410.0,-4329.0,8,RIC
-6352.46281112753,-4239.353447320793,8,RIC
-6296.0,-4152.0,8,RIC
-6221.935778814392,-4037.428011788245,8,RIC
-6090.0,-3833.0,8,RIC
-6060.817370006365,-3787.567968692607,8,RIC
-5982.193638790143,-3664.355067318116,8,RIC
-5966.0,-3639.0,8,RIC
-5895.336313697173,-3528.670206179338,8,RIC
-5859.0,-3471.0,9,RIC
-5815.457423728441,-3400.0551086661044,9,RIC
-5762.0,-3319.0,9,RIC
-5735.780221004029,-3284.9920869143702,9,RIC
-5648.0,-3194.0,9,RIC
-5625.691993858438,-3176.62938600357,9,RIC
-5521.661532644178,-3119.0985534984243,9,RIC
-5519.0,-3118.0,9,RIC
-5431.302717087252,-3090.694356540587,9,RIC
-5384.0,-3082.0,9,RIC
-5306.059898817434,-3076.0606111476236,9,RIC
-5254.0,-3078.0,9,RIC
-5210.414087170193,-3084.129391619266,9,RIC
-5147.0,-3101.0,9,RIC
-5129.088220724606,-3107.108355078477,9,RIC
-5055.0,-3139.0,9,RIC
-5045.3321007343975,-3143.8747088007544,9,RIC
-4978.6062616579275,-3185.363013530531,9,RIC
-4970.0,-3192.0,9,RIC
-4881.679277260616,-3268.6838181259063,9,RIC
-4851.0,-3299.0,9,RIC
-4811.5286380183425,-3345.3592591722218,9,RIC
-4784.0,-3385.0,9,RIC
-4767.009211493546,-3410.9004226748452,9,RIC
-4732.92160599609,-3468.2697301365533,9,RIC
-4732.0,-3470.0,9,RIC
-4700.201609625075,-3539.555899415547,9,RIC
-4692.0,-3562.0,9,RIC
-4671.206716994127,-3629.4447197566046,9,RIC
-4659.0,-3677.0,10,RIC
-4649.190854890645,-3725.8971212876368,10,RIC
-4643.0,-3776.0,10,RIC
-4639.5965099336,-3816.6061001829466,10,RIC
-4635.033321545881,-3912.7957277652345,10,RIC
-4635.0,-3915.0,10,RIC
-4639.827556492879,-4024.651471434811,10,RIC
-4641.0,-4035.0,10,RIC
-4656.489051467482,-4131.286252756533,10,RIC
-4666.0,-4173.0,10,RIC
-4688.210521277307,-4251.2550438621365,10,RIC
-4714.0,-4325.0,10,RIC
-4739.897925143473,-4386.724006210798,10,RIC
-4777.0,-4461.0,10,RIC
-4795.300944089253,-4493.819495154488,10,RIC
-4859.0,-4598.0,10,RIC
-4862.8556653132255,-4604.1166791434025,10,RIC
-4936.815340826138,-4719.166990938669,10,RIC
-4951.0,-4741.0,10,RIC
-4998.130164641314,-4813.265343783175,10,RIC
-5044.0,-4884.0,10,RIC
-5076.319587827442,-4934.4209297214165,11,RIC
-5146.0,-5044.0,11,RIC
-5156.567753126645,-5060.629193428303,11,RIC
-5223.646469289346,-5165.959050268312,11,RIC
-5232.0,-5179.0,11,RIC
-5312.924496232295,-5304.80250973043,11,RIC
-5351.0,-5364.0,11,RIC
-5406.583420154727,-5450.551396243362,11,RIC
-5502.0,-5599.0,11,RIC
-5530.0612232201975,-5642.48584696373,11,RIC
-5652.390393191275,-5830.0646132564325,11,RIC
-5655.0,-5834.0,11,RIC
-5774.066798524476,-6021.539932586323,11,RIC
-5795.0,-6075.0,11,RIC
-5812.537999771701,-6222.525270313149,11,RIC
-5804.0,-6308.0,11,RIC
-5788.515176937919,-6358.564689169792,11,RIC
-5755.0,-6405.0,11,RIC
-5752.41745635478,-6408.304551231337,11,RIC
-5710.93957929073,-6455.479460175087,11,RIC
-5701.0,-6464.0,11,RIC
-5647.01488653724,-6500.854159111241,11,RIC
-5617.0,-6517.0,11,RIC
-5581.861561881982,-6531.428790461672,11,RIC
-5541.0,-6542.0,11,RIC
-5511.671677446438,-6546.75703820656,11,RIC
-5462.0,-6549.0,11,RIC
-5447.20313397857,-6548.015550247699,11,RIC
-5384.319441675879,-6537.296539751579,11,RIC
-5383.0,-6537.0,11,RIC
-5340.05460859571,-6524.45854323122,11,RIC
-5326.0,-6519.0,11,RIC
-5279.036878331944,-6498.748596384846,11,RIC
-5244.0,-6483.0,11,RIC
-5216.017958630795,-6470.339032863837,11,RIC
-5171.0,-6450.0,12,LEC
-5155.806923490618,-6443.21425935567,12,LEC
-5081.765171310631,-6410.7517792416775,12,LEC
-5080.0,-6410.0,12,LEC
-5025.0,-6387.0,12,LEC
-5006.934413471182,-6379.281361362855,12,LEC
-4945.86120542124,-6352.584735469709,12,LEC
-4933.0,-6347.0,12,LEC
-4779.576267945949,-6280.687284650231,12,LEC
-4704.0,-6248.0,12,LEC
-4557.516332003943,-6184.503485009558,12,LEC
-4411.0,-6121.0,12,LEC
-4316.478522210119,-6080.113890955861,12,LEC
-4127.0,-5997.0,12,LEC
-4104.342886122649,-5986.59084626798,12,LEC
-3987.7926973138424,-5927.905116614964,12,LEC
-3975.0,-5921.0,12,LEC
-3884.997446704718,-5871.022336368684,12,LEC
-3819.0,-5831.0,12,LEC
-3761.1569029188045,-5792.132821070925,12,LEC
-3673.0,-5727.0,12,LEC
-3647.660793113116,-5707.517645084735,12,LEC
