X,Y,Minisector,Fastest
-1744.8734942320236,1225.6472367271506,0,NOR
-1699.0,1286.0,0,NOR
-1612.27953935551,1397.1208244243624,0,NOR
-1610.0,1400.0,0,NOR
-1520.5626817144469,1511.7026885953967,0,NOR
-1501.0,1536.0,0,NOR
-1438.4383646937372,1613.6691319374502,0,NOR
-1373.0,1699.0,0,NOR
-1289.6342784812223,1811.845395346707,0,NOR
-1258.0,1855.0,0,NOR
-1131.969768695985,2028.7611711206691,0,NOR
-1079.0,2102.0,0,NOR
-1066.4684706875937,2119.2229331828858,0,NOR
-924.0,2314.0,0,NOR
-908.1907371625903,2335.6209362596583,0,NOR
-795.0,2491.0,0,NOR
-763.0204906748395,2535.3997522468444,0,NOR
-749.0,2555.0,0,NOR
-593.0,2775.0,0,NOR
-521.5478848646811,2877.205200403089,0,NOR
-440.0,3000.0,0,NOR
-421.12898415907057,3028.0630964990914,0,NOR
-377.0,3094.0,1,ALO
-297.0,3216.0,1,ALO
-289.65769496692457,3227.1210431630275,1,ALO
-199.3155902633519,3361.4032118359314,1,ALO
-179.0,3391.0,1,ALO
-66.0,3552.0,1,ALO
-30.080054316335026,3601.554437000658,1,ALO
31.0,3684.0,1,ALO
48.26480521582887,3706.9243734489887,1,ALO
121.0,3801.0,1,ALO
205.0,3903.0,1,ALO
233.69825961366243,3937.2923753088453,1,ALO
313.0,4027.0,1,ALO
410.689741181549,4122.543978802104,1,ALO
560.0472215511539,4256.418599042921,1,ALO
563.0,4259.0,1,ALO
745.5175908031217,4376.0359965761745,1,ALO
769.0,4385.0,1,ALO
1063.0,4484.0,1,ALO
1140.3535050162595,4507.244334483262,1,ALO
1225.0,4509.0,1,ALO
1412.5969163431078,4516.306977663464,2,NOR
1519.0,4520.0,2,NOR
1651.9920877930049,4515.354129621592,2,NOR
1665.0,4514.0,2,NOR
1857.0,4494.0,2,NOR
1902.1781276686481,4488.265937658863,2,NOR
2033.0,4470.0,2,NOR
