X,Y,Minisector,Fastest
1033.088699749124,-536.3996133975355,0,HUL
1032.8868511214173,-534.9102366056686,0,HUL
1031.0,-521.0,0,HUL
1012.2295568624164,-384.1953336870135,0,HUL
1005.0,-332.0,0,HUL
987.5356004229131,-206.2144657515039,0,HUL
972.0,-95.0,0,HUL
961.7149652459265,-22.01717144830786,0,HUL
943.0,112.0,0,HUL
939.1686824901907,140.3787671062927,0,HUL
916.0082414238041,315.2039451611023,0,HUL
914.0,330.0,0,HUL
884.7967136211283,540.1274864267862,0,HUL
881.0,568.0,0,HUL
864.0,697.0,0,HUL
838.7476908733481,885.4888406744407,0,HUL
832.0,935.0,0,HUL
811.650213081183,1082.2408692935824,0,HUL
799.0,1173.0,0,HUL
787.6785324075802,1254.0902631266447,0,HUL
770.0,1381.0,1,GIO
762.7738821740606,1433.1350080432187,1,GIO
729.0,1678.0,1,GIO
694.5521140007407,1929.7256062054096,1,GIO
687.0,1985.0,1,GIO
668.1501872080802,2122.981695498935,1,GIO
656.0,2213.0,1,GIO
643.0298148535295,2310.4733014448175,1,GIO
623.0,2460.0,1,GIO
613.034338685371,2531.449061500324,1,GIO
595.0,2658.0,1,GIO
591.6193214815576,2682.3469337171846,1,GIO
573.414053535372,2816.669893648824,1,GIO
572.0,2827.0,1,GIO
555.6046613700104,2944.71131778518,1,GIO
550.0,2985.0,1,GIO
539.2252032739675,3063.4898085084274,1,GIO
531.0,3124.0,1,GIO
525.8427198190427,3162.04234786432,1,GIO
515.0,3243.0,1,GIO
511.9775741207515,3265.82897854683,1,GIO
490.6178412700937,3420.934045043015,1,GIO
489.0,3431.0,1,GIO
470.4078778356744,3513.1946698667275,2,GIO
459.0,3535.0,2,GIO
412.4509251088988,3583.3815324933785,2,GIO
385.0,3600.0,2,GIO
344.2078252597739,3612.914731875437,2,GIO
297.0,3616.0,2,GIO
272.9956504987222,3614.5670085149477,2,GIO
208.0,3605.0,2,GIO
201.7280250295704,3604.209724026275,2,GIO
129.6799893217877,3598.251207079904,2,GIO
118.0,3598.0,2,GIO
28.0,3603.0,2,GIO
9.220412175602338,3605.2177863322445,2,GIO
-69.0,3618.0,2,GIO
-69.35770899873584,3618.07031888439,2,GIO
-168.2034328156444,3645.5692723704346,2,GIO
-202.0,3663.0,2,GIO
-335.12758762649287,3751.8475219466964,2,GIO
-412.0,3813.0,2,GIO
-458.66311223566834,3859.9457524930226,2,GIO
-494.0,3913.0,2,GIO
-504.4513853567615,3929.392618879188,2,GIO
-541.0,3990.0,2,GIO
-571.2183263639185,4045.6073884397915,2,GIO
-581.0,4059.0,2,GIO
-619.3618857137851,4098.042760330668,2,GIO
-647.0,4119.0,2,GIO
-673.0589980905696,4133.455567540103,2,GIO
-712.0,4146.0,2,GIO
-725.9538097487911,4148.843053277663,2,GIO
-781.0,4154.0,2,GIO
-826.1271806484519,4148.078604038782,2,GIO
-830.0,4147.0,2,GIO
-877.9937318524472,4130.222839431725,2,GIO
-895.0,4122.0,2,GIO
-916.9003464988959,4108.138246434508,2,GIO
-943.0,4085.0,2,GIO
-950.1243254197294,4077.171169650945,2,GIO
-973.0,4046.0,2,GIO
-973.0906020452777,4045.872548018113,2,GIO
