X,Y,Minisector,Fastest
831.7562663680825,-696.0825285976048,0,HAM
854.3156943786433,-686.6210807163193,0,HAM
875.0,-678.0,0,HAM
927.8636901870392,-656.2840520361963,0,HAM
986.0,-632.0,0,HAM
1080.5559569575016,-592.0111101845879,0,HAM
1253.0,-519.0,0,HAM
1305.0803839492391,-497.0996718422594,0,HAM
1502.0,-415.0,0,HAM
1728.9148689366962,-320.8156896283174,0,HAM
1779.0,-300.0,0,HAM
1899.502137505964,-249.74335849708177,0,HAM
1982.0,-215.0,0,HAM
2082.203108679471,-172.51136940015598,0,HAM
2249.0,-102.0,0,HAM
2302.983036368192,-79.47646421023767,0,HAM
2506.205326295851,4.667844933073783,0,HAM
2507.0,5.0,0,HAM
2656.619627919681,68.26898221360342,0,HAM
2729.0,99.0,0,HAM
2830.9918825148948,142.10063941514335,0,HAM
2940.0,188.0,0,HAM
2986.1534770483413,207.4124157333356,1,HAM
3097.0,254.0,1,HAM
3106.1286562022387,257.83982868078357,1,HAM
3217.201092080722,304.55204550720856,1,HAM
3235.0,312.0,1,HAM
3331.5156093353653,352.15929967852185,1,HAM
3355.0,362.0,1,HAM
3422.277255263586,390.52044562297266,1,HAM
3466.0,409.0,1,HAM
3507.4003499949017,426.2523278855401,1,HAM
3567.0,451.0,1,HAM
3597.6483525912877,463.9547923189686,1,HAM
3650.0,487.0,1,HAM
3657.2870128904497,490.4878599223204,1,HAM
3688.0990177795975,511.0831205039837,1,HAM
3691.0,514.0,1,HAM
3726.238476130985,558.3702484446749,1,HAM
3737.0,579.0,1,HAM
3750.211256348658,623.9973088513419,1,HAM
3752.0,667.0,1,HAM
3747.098301211702,697.982294367171,1,HAM
3727.0,763.0,1,HAM
3722.8317142868736,775.9703447420555,1,HAM
3695.607829977723,860.0001550196588,1,HAM
3693.0,868.0,1,HAM
3663.4545654502363,957.782020990254,1,HAM
3652.0,991.0,1,HAM
3622.3821308735037,1071.826200919142,1,HAM
3607.0,1113.0,1,HAM
3584.788721814232,1172.9060073089881,1,HAM
3558.0,1244.0,1,HAM
3543.8461704829274,1280.3272289832555,1,HAM
3502.0,1383.0,1,HAM
3497.9458666804912,1392.5470834525695,1,HAM
3446.6628752531547,1509.9241937331897,1,HAM
3438.0,1530.0,1,HAM
3394.7224438905955,1632.7851505483964,1,HAM
3372.0,1687.0,1,HAM
3338.163575004704,1767.0282820563718,1,HAM
3298.0,1861.0,2,HAM
3277.952184767074,1907.46291422181,2,HAM
3222.0,2036.0,2,HAM
3216.7392050225512,2048.0533567723596,2,HAM
3152.3318514911375,2195.381723312534,2,HAM
3142.0,2219.0,2,HAM
3102.380259659146,2309.5591878510672,2,HAM
3066.0,2393.0,2,HAM
3036.2113033360715,2461.6091381284223,2,HAM
3006.0,2531.0,2,HAM
2969.107215494486,2614.7196879557573,2,HAM
2925.0,2714.0,2,HAM
2899.1664875153947,2772.2871595420693,2,HAM
2824.0,2942.0,2,HAM
2790.2524599603767,3017.910067730073,2,HAM
2759.0,3088.0,2,HAM
2743.6840592619383,3122.370543852315,2,HAM
2702.0,3216.0,2,HAM
2698.628917156476,3223.5793662303236,2,HAM
2659.1883499278324,3312.1974262852405,2,HAM
2653.0,3326.0,2,HAM
2625.129369451978,3387.628881856505,2,HAM
2612.0,3417.0,2,HAM
2594.790242359214,3456.4043513136294,2,HAM
2576.0,3500.0,2,HAM
2567.183588418734,3520.3326603567893,2,HAM
2544.0,3573.0,2,HAM
2542.1165854529613,3577.1804622411064,2,HAM
2518.6177108566476,3627.015903605163,2,HAM
2514.0,3636.0,2,HAM
2487.709873497385,3682.6373883976166,2,HAM
2471.0,3702.0,2,HAM
2443.639692118102,3719.391520203213,2,HAM
2407.0,3726.0,2,HAM
2387.6912394483475,3723.8691873747243,2,HAM
2330.0,3705.0,2,HAM
2324.8977276536025,3703.1643057395017,2,HAM
2258.1535963476344,3678.5249427007393,2,HAM
2246.0,3674.0,2,HAM
2183.5578760751036,3650.746596894257,2,HAM
2152.0,3639.0,2,HAM
2109.07634483015,3623.035649291264,3,ALO
2058.0,3604.0,3,ALO
2029.9316535915932,3593.4993197617537,3,ALO
1927.0,3555.0,3,ALO
1913.714503689829,3550.0472978308117,3,ALO
1720.311696878924,3478.1233535502674,3,ALO
1693.0,3468.0,3,ALO
1596.0089140152688,3432.2394044010543,3,ALO
1552.0,3416.0,3,ALO
1480.572554207216,3389.4987172941956,3,ALO
1393.0,3357.0,3,ALO
1350.482301272263,3341.2954260511165,3,ALO
1233.0,3298.0,3,ALO
1221.6774059723475,3293.8140182835987,3,ALO
1102.1047295453166,3249.4804013783337,3,ALO
1055.0,3232.0,3,ALO
961.26522730974,3197.227721971512,3,ALO
877.0,3166.0,3,ALO
812.615024483067,3142.165122294205,3,ALO
680.0,3093.0,3,ALO
655.1189223573499,3083.7328065477095,3,ALO
506.34372275682335,3028.014796300379,3,ALO
493.0,3023.0,3,ALO
349.16297915729234,2968.87055875268,3,ALO
296.0,2949.0,3,ALO
193.765202947594,2911.1652499463717,3,ALO
99.0,2876.0,3,ALO
26.906026456831185,2848.9371554950067,3,ALO
-124.0,2792.0,3,ALO
-151.70343729379422,2781.60370281925,3,ALO
-315.2004131036383,2720.541221537483,4,ALO
-330.0,2715.0,4,ALO
-492.32847070780434,2653.903533169506,4,ALO
-555.0,2630.0,4,ALO
-712.6314722938245,2568.913062295207,4,ALO
-788.0,2539.0,4,ALO
-881.8815753293431,2500.732296407248,4,ALO
-991.0,2455.0,4,ALO
-1051.237598847373,2429.498514031041,4,ALO
-1230.0,2353.0,4,ALO
-1244.5496170427914,2346.7100242899273,4,ALO
-1419.0348133544765,2270.535720461576,4,ALO
-1450.0,2257.0,4,ALO
-1609.5502667488247,2187.442855938688,4,ALO
-1689.0,2153.0,4,ALO
-1791.299350499839,2108.941697393896,4,ALO
-1891.0,2066.0,4,ALO
-1928.7001810367353,2049.558811970832,4,ALO
-2028.0,2006.0,4,ALO
-2039.9133539522475,2000.8425418044308,4,ALO
-2232.8083075851164,1917.8140916308382,4,ALO
-2267.0,1903.0,4,ALO
-2425.897277681835,1833.4913436329434,5,HAM
-2505.0,1799.0,5,HAM
-2614.290164196627,1751.8678310261996,5,HAM
-2744.0,1696.0,5,HAM
-2846.65640887217,1651.2928426698704,5,HAM
-3000.0,1584.0,5,HAM
-3078.3158231384564,1549.5139578122455,5,HAM
-3229.0,1483.0,5,HAM
-3260.440857005542,1469.122988029106,5,HAM
-3459.7030735848707,1381.1919918637182,5,HAM
-3476.0,1374.0,5,HAM
