X,Y,Minisector,Fastest
46.95717662035612,9051.20715886314,3,GRO
-25.0,9073.0,3,GRO
-112.26417795660505,9102.976916979675,3,GRO
-176.0,9125.0,3,GRO
-284.3031924141519,9161.100809165677,3,GRO
-375.0,9191.0,3,GRO
-438.7605319908801,9212.516104079199,3,GRO
-574.0,9259.0,3,GRO
-600.2025349039985,9268.033862288119,3,GRO
-765.8755414755207,9328.795517701174,3,GRO
-780.0,9335.0,3,GRO
-907.969214909159,9403.650074592673,3,GRO
-954.0,9434.0,3,GRO
-1042.7544751946484,9500.548372641571,3,GRO
-1124.0,9573.0,3,GRO
-1158.524402027532,9607.5251659022,3,GRO
-1299.84531230559,9787.070254284246,3,GRO
-1301.0,9789.0,3,GRO
-1428.3758976686368,10056.42851259898,3,GRO
-1451.0,10115.0,4,GRO
-1482.5964802809206,10227.890461863151,4,GRO
-1491.0,10300.0,4,GRO
-1495.4734250058218,10356.25193007336,4,GRO
-1500.0,10540.0,4,GRO
-1499.3390530132115,10554.148141226251,4,GRO
-1475.5112731251409,10728.2613199952,4,GRO
-1469.0,10757.0,4,GRO
-1430.171176488827,10888.155387093468,4,GRO
-1407.0,10958.0,4,GRO
-1373.951697022019,11057.834831712122,4,GRO
-1335.0,11176.0,4,GRO
-1318.166376749732,11227.358716365192,4,GRO
-1276.718593863141,11359.61036256346,4,GRO
-1272.0,11376.0,4,GRO
-1223.7553427938815,11557.748809383347,4,GRO
-1209.0,11618.0,4,GRO
-1188.6831321224495,11709.468367904568,4,GRO
-1174.0,11795.0,4,GRO
-1162.415225329426,11874.720275947,4,GRO
-1140.0,12062.0,4,GRO
-1136.8573387154904,12096.447254440789,4,GRO
-1126.3202457010611,12294.183173930376,5,MAG
-1126.0,12312.0,5,MAG
-1127.1984830183842,12456.225484158607,5,MAG
-1131.0,12552.0,5,MAG
-1138.8852306524957,12674.881986967588,5,MAG
-1149.0,12791.0,5,MAG
-1158.0450046720575,12881.560699825419,5,MAG
-1178.0,13069.0,5,MAG
-1181.3225360135123,13101.311887005968,5,MAG
-1200.0131224836282,13288.747302508335,5,MAG
-1202.0,13308.0,5,MAG
-1223.0,13507.0,5,MAG
-1224.5656835108673,13521.997172207302,5,MAG
-1239.3737783627091,13669.454531807494,5,MAG
-1242.0,13696.0,5,MAG
-1256.5569004326087,13842.121300500596,5,MAG
-1264.0,13915.0,5,MAG
-1272.966361388083,13999.62145832944,5,MAG
-1282.0,14084.0,5,MAG
-1285.8313336621793,14121.328233929258,5,MAG
-1296.0,14223.0,5,MAG
-1296.896718780894,14231.71752229874,5,MAG
-1309.2698159301349,14352.410182590218,5,MAG
-1311.0,14372.0,5,MAG
-1315.7610716385636,14439.047163905312,5,MAG
-1326.0,14491.0,5,MAG
-1340.7940116949967,14524.226031009517,5,MAG
-1389.0,14578.0,5,MAG
-1400.9042760967684,14585.014637382772,5,MAG
-1485.4495194599613,14608.4460378238,6,GRO
-1493.0,14610.0,6,GRO
-1562.6799889447218,14623.661017661829,6,GRO
-1591.0,14629.0,6,GRO
-1650.7216380639031,14640.107852109772,6,GRO
-1699.0,14649.0,6,GRO
-1713.6491052427002,14651.68217496129,6,GRO
-1757.0,14663.0,6,GRO
-1764.662180619113,14666.368169775553,6,GRO
-1818.5103977033211,14702.04594130761,6,GRO
-1823.0,14707.0,6,GRO
-1859.574839263668,14770.869468997913,6,GRO
-1867.0,14796.0,6,GRO
-1869.1216787408148,14840.663400119589,6,GRO
-1863.0,14875.0,6,GRO
-1857.241780539679,14894.516568600668,6,GRO
-1842.0,14931.0,6,GRO
-1838.9715190531608,14938.367293500407,6,GRO
-1821.4893368886771,14982.19045317858,6,GRO
-1816.0,14996.0,6,GRO
-1800.2721805630538,15035.316322916146,6,GRO
-1790.0,15061.0,6,GRO
-1780.4603543890728,15084.985224502496,6,GRO
-1764.0,15126.0,6,GRO
-1757.0547668707277,15143.017912444446,6,GRO
-1726.1052250393059,15218.73685665555,6,GRO
-1726.0,15219.0,6,GRO
-1705.3045524840516,15272.231591990718,6,GRO
-1697.0,15293.0,6,GRO
-1670.267596285816,15358.52797535663,6,GRO
-1633.0,15450.0,6,GRO
-1615.6949730477713,15493.292436698563,6,GRO
-1574.0,15599.0,6,GRO
-1571.4344768812703,15605.442293866738,6,GRO
-1547.5103019685455,15664.360691254928,6,GRO
-1544.0,15673.0,6,GRO
-1530.9128929770543,15705.582964090578,6,GRO
-1518.0,15738.0,6,GRO
-1507.519020761225,15764.312329425067,6,GRO
-1486.0,15822.0,6,GRO
-1482.8892166156984,15831.901194589798,6,GRO
-1470.5429794982547,15885.8936019173,6,GRO
-1470.0,15890.0,6,GRO
-1470.194703583331,15924.497455393599,6,GRO
-1474.0,15940.0,6,GRO
-1488.112970250154,15978.815405908641,6,GRO
-1505.0,16013.0,6,GRO
-1517.266060191165,16030.825702039352,6,GRO
-1544.8501910591501,16056.883948999526,6,GRO
-1545.0,16057.0,6,GRO
-1585.301356429706,16081.294947118002,6,GRO
-1598.0,16086.0,6,GRO
-1641.5462085282784,16095.725608637082,6,GRO
-1666.0,16099.0,6,GRO
-1679.0911923173478,16099.573747673665,6,GRO
-1696.0,16095.0,6,GRO
-1706.3122624371963,16092.048780954186,6,GRO
-1754.1861461376568,16077.751019808533,6,GRO
-1762.0,16075.0,6,GRO
-1787.6562570009526,16060.239386844989,6,GRO
-1795.0,16053.0,6,GRO
-1824.764700878178,16019.930784644079,6,GRO
-1845.0,15990.0,6,GRO
-1860.0200423483366,15957.325835161451,7,MAG
-1877.0,15907.0,7,MAG
-1881.7380894844237,15893.512249318483,7,MAG
-1900.7175790090353,15841.78855116074,7,MAG
-1901.0,15841.0,7,MAG
-1922.5387188220157,15779.556512679912,7,MAG
-1934.0,15747.0,7,MAG
-1948.5456737447564,15706.577419766018,7,MAG
-1968.0,15653.0,7,MAG
-1979.9643868615738,15619.766667564716,7,MAG
-2019.0,15511.0,7,MAG
-2022.021937396271,15502.606701902716,7,MAG
-2058.1364878288437,15402.560069561061,7,MAG
-2063.0,15389.0,7,MAG
-2081.0495634658987,15337.955741192283,7,MAG
-2093.0,15304.0,7,MAG
-2116.8869131667734,15236.36855997958,7,MAG
-2150.0,15144.0,7,MAG
-2157.664065961077,15123.069551989665,7,MAG
-2188.0,15041.0,7,MAG
-2201.542817295084,15003.550010669791,7,MAG
-2238.0,14900.0,7,MAG
-2241.017133413692,14891.380702864393,7,MAG
-2283.0502061559864,14771.41173802284,7,MAG
-2291.0,14749.0,7,MAG
-2331.126701234135,14637.244431225608,7,MAG
-2352.0,14579.0,7,MAG
-2379.5770595192334,14501.247540141965,7,MAG
-2412.0,14410.0,7,MAG
-2428.655979860969,14363.783610347755,7,MAG
-2477.0,14231.0,7,MAG
-2480.7133464170142,14220.80035317931,7,MAG
-2528.7082648435567,14088.155015101822,7,MAG
-2538.0,14062.0,8,GRO
-2586.9892096766757,13922.13376862661,8,GRO
-2611.0,13854.0,8,GRO
-2638.890027264985,13776.501255203326,8,GRO
-2672.0,13685.0,8,GRO
-2681.350296246015,13658.792184434382,8,GRO
-2746.4675678828394,13474.601756178672,8,GRO
-2752.0,13459.0,8,GRO
-2806.0241747196833,13307.655454941745,8,GRO
-2826.0,13252.0,8,GRO
-2866.5421228442187,13139.312846345627,8,GRO
-2904.0,13035.0,8,GRO
-2930.035722435187,12962.141854102289,8,GRO
-2987.3594984966317,12801.781615768816,8,GRO
-2988.0,12800.0,8,GRO
-3070.8668470960997,12570.40001478836,8,GRO
-3090.0,12517.0,8,GRO
-3133.5626889616656,12393.486626926238,8,GRO
-3163.0,12310.0,8,GRO
-3196.5694030589175,12215.981311976282,8,GRO
-3251.0,12065.0,8,GRO
-3266.5174763579234,12022.212944871299,8,GRO
-3325.231123390268,11860.153566195342,9,MAG
-3326.0,11858.0,9,MAG
-3379.6642935666137,11705.87923095496,9,MAG
-3409.0,11623.0,9,MAG
-3450.11553709111,11508.288295515995,9,MAG
-3497.0,11378.0,9,MAG
-3517.5000357658705,11320.574747658102,9,MAG
-3574.0,11161.0,9,MAG
-3579.0653616867808,11146.674788344408,9,MAG
-3651.9551599641127,10940.789440865392,9,MAG
-3664.0,10907.0,9,MAG
-3715.220138470906,10764.588596570511,9,MAG
-3742.0,10690.0,9,MAG
-3781.2902701301523,10579.745993253191,9,MAG
-3799.0,10530.0,9,MAG
-3847.882691140089,10393.008004127438,9,MAG
-3883.0,10295.0,9,MAG
-3920.13074689377,10191.723064707425,9,MAG
-3978.0,10031.0,9,MAG
-3994.6732493929803,9984.627108153061,9,MAG
-4058.451906528445,9806.538664730422,10,MAG
-4059.0,9805.0,10,MAG
-4127.494919556029,9611.990277528384,10,MAG
-4146.0,9560.0,10,MAG
-4188.132288764122,9442.182217059884,10,MAG
-4237.0,9306.0,10,MAG
-4260.239679541226,9241.214915300798,10,MAG
-4325.0,9061.0,10,MAG
-4330.180737531837,9046.647420286568,10,MAG
-4399.836269325991,8853.872044700469,10,MAG
-4413.0,8817.0,10,MAG
-4479.9661613066,8627.201573893428,10,MAG
-4513.0,8534.0,10,MAG
-4542.121114777691,8452.904836180336,10,MAG
-4597.0,8299.0,10,MAG
-4608.101421391661,8266.601765225254,10,MAG
-4676.664714342152,8058.637562704391,10,MAG
-4682.0,8042.0,10,MAG
-4730.365830715833,7886.0999910662085,10,MAG
-4749.0,7822.0,11,MAG
-4790.351055109783,7673.332885810613,11,MAG
-4829.0,7533.0,11,MAG
-4854.411759542823,7442.42046871009,11,MAG
-4902.774771024415,7274.7623697666595,11,MAG
-4903.0,7274.0,11,MAG
-4955.0946037812155,7104.869091984019,11,MAG
-4972.0,7054.0,11,MAG
-5032.822187033131,6879.073092232475,11,MAG
-5074.0,6762.0,11,MAG
-5107.011521058535,6666.988892570346,11,MAG
-5153.0,6535.0,11,MAG
-5169.267656136405,6489.461291627332,11,MAG
-5246.885062101359,6275.1015746314715,11,MAG
-5248.0,6272.0,11,MAG
-5328.109983080473,6047.49951028487,11,MAG
-5362.0,5952.0,11,MAG
-5390.842620915953,5870.354418311538,11,MAG
-5419.0,5791.0,11,MAG
-5438.905999863012,5735.494281435027,11,MAG
-5507.0,5546.0,12,MAG
-5512.031025521187,5531.911165978631,12,MAG
-5568.994998039596,5370.867973623526,12,MAG
-5577.0,5348.0,12,MAG
-5607.688714217758,5259.455002529864,12,MAG
-5626.0,5207.0,12,MAG
-5657.73517532324,5117.100014097372,12,MAG
-5696.0,5009.0,12,MAG
-5709.662982771625,4970.171982789903,12,MAG
-5739.0,4886.0,12,MAG
-5741.2136438597045,4879.631005312783,12,MAG
-5772.868504234762,4788.108088675045,12,MAG
-5778.0,4773.0,12,MAG
-5799.7278317228065,4707.72134498309,12,MAG
-5810.0,4678.0,12,MAG
-5819.657276726578,4651.727555320006,12,MAG
-5835.0,4602.0,12,MAG
-5836.524481237541,4591.913859888822,12,MAG
-5832.149178018885,4529.267119267017,12,MAG
-5830.0,4524.0,12,MAG
-5792.627089588575,4479.033679852661,12,MAG
-5776.0,4468.0,12,MAG
-5744.663169667588,4458.109806970809,12,MAG
-5717.0,4457.0,12,MAG
-5690.334169463405,4458.870722784007,12,MAG
-5657.0,4463.0,12,MAG
-5639.145233729729,4464.944611117668,12,MAG
-5592.232037562889,4469.5833910742085,12,MAG
-5588.0,4470.0,12,MAG
-5551.715987213636,4473.622955708784,12,MAG
-5538.0,4475.0,12,MAG
-5506.89993988317,4478.111736889453,12,MAG
-5478.0,4481.0,12,MAG
-5458.632649729901,4482.937041267144,12,MAG
-5419.0,4487.0,12,MAG
-5410.846333122003,4487.871146097183,12,MAG
-5364.123447152986,4493.122990976731,12,MAG
-5349.0,4495.0,12,MAG
-5302.395050093,4501.218360517203,12,MAG
-5270.0,4503.0,12,MAG
-5238.289765640763,4501.103662618264,12,MAG
-5193.0,4487.0,12,MAG
-5180.833734952621,4478.208448832863,12,MAG
-5143.217732034176,4426.450565538146,12,MAG
-5143.0,4426.0,12,MAG
-5127.060464609848,4372.765166337276,12,MAG
-5124.0,4359.0,12,MAG
-5114.923934876576,4319.847173098981,12,MAG
-5108.0,4291.0,12,MAG
-5103.243713034188,4271.441757890049,12,MAG
-5089.0,4213.0,12,MAG
-5087.891047257837,4208.363183730346,12,MAG
-5074.650081498283,4151.977711412791,12,MAG
-5073.0,4145.0,12,MAG
-5066.174977026373,4116.730500055163,12,MAG
-5066.0,4116.0,12,MAG
-5043.826827488962,4023.013466574909,12,MAG
-5038.0,3999.0,12,MAG
-5022.589539566074,3937.952418004746,13,MAG
-5016.0,3912.0,13,MAG
-5000.035999996774,3848.2213609893706,13,MAG
-4987.0,3795.0,13,MAG
-4981.343261503394,3770.8307590207787,13,MAG
-4974.0,3737.0,13,MAG
-4972.404128630369,3729.8254860929533,13,MAG
-4957.317821560012,3667.5597821019874,13,MAG
-4955.0,3659.0,13,MAG
-4925.17121294494,3555.3891713381886,13,MAG
-4913.0,3515.0,13,MAG
-4890.821715532973,3444.1761387660304,13,MAG
-4870.0,3382.0,13,MAG
-4860.515689413562,3354.9652600577047,13,MAG
-4818.181343396237,3241.462553018568,13,MAG
-4818.0,3241.0,13,MAG
-4769.556314672739,3126.092426232679,13,MAG
-4750.0,3085.0,13,MAG
-4669.525494709525,2925.354995719396,13,MAG
-4613.0,2819.0,13,MAG
-4568.192417635497,2740.182179184993,13,MAG
-4510.0,2647.0,13,MAG
-4503.918719933801,2637.54847338129,13,MAG
-4424.266461203284,2519.166716270128,13,MAG
-4409.0,2498.0,13,MAG
-4326.833284552111,2390.256418125074,13,MAG
-4287.0,2340.0,13,MAG
-4239.2999807957485,2281.2179613260987,13,MAG
-4177.0,2210.0,13,MAG
-4135.894887289763,2165.6963760674366,14,MAG
-4004.0,2030.0,14,MAG
-3994.3323087729077,2020.4686174938236,14,MAG
-3898.1169271022113,1930.6559604287966,14,MAG
-3857.0,1895.0,14,MAG
-3765.60990294706,1819.317213918571,14,MAG
-3679.0,1749.0,14,MAG
-3620.83371074516,1701.5141414474572,14,MAG
-3509.0,1610.0,14,MAG
-3490.0856217457786,1594.5966361818964,14,MAG
-3373.891300984533,1500.452462905536,14,MAG
-3361.0,1490.0,14,MAG
-3208.7095230551113,1366.2757299948416,14,MAG
-3152.0,1320.0,14,MAG
-3054.916419465657,1240.3225813234324,14,MAG
-2974.0,1174.0,14,MAG
-2917.9740970395455,1128.4579255006136,14,MAG
-2857.0,1079.0,14,MAG
-2769.365270851347,1007.6974102119574,14,MAG
-2663.0,921.0,14,MAG
-2615.312412182739,882.1327257802927,14,MAG
-2485.0,776.0,15,GRO
-2475.3813613837415,768.1777424890142,15,GRO
-2340.2486751908687,658.3745890162094,15,GRO
-2314.0,637.0,15,GRO
-2209.597436487064,551.7996411136488,15,GRO
-2113.0,473.0,15,GRO
-2049.4090997836515,421.2713040927901,15,GRO
-1911.0,309.0,15,GRO
-1882.3692938613715,285.7970213271028,15,GRO
-1686.20812693721,127.78172381784863,15,GRO
-1670.0,115.0,15,GRO
-1545.157188278553,20.12537217940999,15,GRO
-1494.0,-17.0,15,GRO
-1408.2742992197748,-78.1872471127441,15,GRO
-1265.0,-178.0,15,GRO
-1221.6039369533207,-207.3678555881518,15,GRO
-1056.6865134722239,-314.56626822855674,15,GRO
-1056.0,-315.0,15,GRO
-889.1681042545824,-417.6015411537025,15,GRO
-843.0,-445.0,15,GRO
-702.4748848366409,-526.1673114890119,15,GRO
-608.0,-579.0,16,GRO
-523.0949651788911,-625.0559683389696,16,GRO
-396.0,-691.0,16,GRO
-382.18284315174435,-697.9685435663615,16,GRO
-171.734549247866,-800.648681195055,16,GRO
-171.0,-801.0,16,GRO
-0.05386182226380224,-881.7851074456971,16,GRO
45.0,-903.0,16,GRO
184.2637019216402,-968.733257013442,16,GRO
280.0,-1014.0,16,GRO
372.8475619480445,-1057.9360891225315,16,GRO
506.0,-1121.0,16,GRO
545.3182350205731,-1139.6336144918253,16,GRO
694.6838342921274,-1210.3781740510324,16,GRO
696.0,-1211.0,16,GRO
834.4395053697883,-1276.2664160618287,16,GRO
904.0,-1309.0,16,GRO
993.6328213170513,-1351.1378958145165,16,GRO
1085.0,-1394.0,16,GRO
1121.0450483660393,-1410.8545624041394,16,GRO
1211.0,-1455.0,16,GRO
1219.1767969798416,-1459.379181365834,16,GRO
1339.1961176357438,-1527.5771362068217,16,GRO
1359.0,-1539.0,16,GRO
1441.6815616741997,-1586.4724128896821,16,GRO
1480.0,-1608.0,16,GRO
1527.5918601187373,-1633.973759802654,16,GRO
1578.0,-1658.0,17,MAG
1598.9373170100826,-1665.4661350530566,17,MAG
1656.0,-1670.0,17,MAG
1660.8327297657,-1668.9973955538776,17,MAG
1732.6793272156433,-1635.1057018100944,17,MAG
1743.0,-1626.0,17,MAG
1774.849880482303,-1574.83113688457,17,MAG
1785.0,-1548.0,17,MAG
1792.0314381598853,-1525.007142129045,17,MAG
1802.0,-1480.0,17,MAG
1804.0196392084642,-1470.634834036837,17,MAG
1817.7216169463613,-1407.715753183818,17,MAG
1819.0,-1402.0,17,MAG
1830.4511989640152,-1352.4048387621629,17,MAG
1835.0,-1333.0,17,MAG
1844.282632951113,-1293.333655415434,17,MAG
1853.0,-1256.0,17,MAG
1858.8019595759965,-1231.1002700457107,17,MAG
1871.8494952576916,-1178.5507419179935,17,MAG
1872.0,-1178.0,17,MAG
1891.0,-1121.0,17,MAG
1896.1008286654567,-1110.8218236970533,17,MAG
1939.2064244353285,-1052.0185639856306,17,MAG
1943.0,-1048.0,17,MAG
1981.7862862299187,-1017.9443586637483,17,MAG
2001.0,-1010.0,17,MAG
2050.9158765815996,-997.2699210423899,17,MAG
2098.0,-990.0,17,MAG
2136.064859449161,-987.5818274976618,17,MAG
2178.0,-988.0,17,MAG
2188.9372040923017,-988.1457819220486,17,MAG
2261.566761303389,-983.8233798643638,17,MAG
2268.0,-982.0,17,MAG
2332.920238950925,-946.8885298165704,17,MAG
2351.0,-930.0,17,MAG
2372.520830536432,-894.074084264911,17,MAG
2382.0,-858.0,17,MAG
2386.2207254244863,-829.7295986493831,17,MAG
2391.0,-768.0,17,MAG
2391.908502994556,-756.097031358029,17,MAG
2397.5193915880795,-684.4359099963707,17,MAG
2398.0,-678.0,17,MAG
2401.6080593834154,-626.5937463126336,17,MAG
2404.0,-589.0,17,MAG
2406.446708888473,-547.9037399784147,17,MAG
2410.0,-479.0,17,MAG
2410.9220501724494,-456.70627253554017,17,MAG
2414.0,-339.0,17,MAG
2414.4487628723064,-311.7544244835292,17,MAG
2416.1854489141183,-89.6539119636904,18,MAG
2416.0,-69.0,18,MAG
2412.041954545134,76.41754122257632,18,MAG
2409.0,150.0,18,MAG
2407.1331927793854,194.08652406777387,18,MAG
2405.0,240.0,18,MAG
2404.093067688027,258.5093945776807,18,MAG
2398.1116742861636,348.9576908918036,18,MAG
2398.0,350.0,18,MAG
2384.7308857593084,421.2487510689376,18,MAG
2378.0,437.0,18,MAG
2349.7309010467397,474.6883319530306,18,MAG
2324.0,494.0,18,MAG
2305.7547488613804,502.94527759002733,18,MAG
2248.0,515.0,18,MAG
2243.1956610253415,515.174974237386,18,MAG
2179.1128691845784,508.5796078551917,18,MAG
2168.0,507.0,18,MAG
2118.8984666011197,500.6115068875533,18,MAG
2089.0,497.0,18,MAG
2040.9079533191543,491.3234094292652,18,MAG
1980.0,484.0,18,MAG
1927.94682645834,477.23359577845576,18,MAG
1881.0,471.0,18,MAG
1846.8037035416714,466.57396201930715,18,MAG
1771.7555666232636,457.09430704829225,18,MAG
1771.0,457.0,18,MAG
1675.2779532145905,445.1560479751317,18,MAG
1642.0,441.0,18,MAG
1519.6117115947732,425.5790009631905,18,MAG
1434.0,415.0,18,MAG
1337.2426356236112,403.61004200967506,18,MAG
1265.0,395.0,18,MAG
1221.1916756556461,389.3411001779208,18,MAG
1136.0,378.0,18,MAG
1116.7640555291478,375.62403398346333,18,MAG
981.2592743339986,359.61325855712397,18,MAG
968.0,358.0,18,MAG
856.8579751698564,343.9848467941779,18,MAG
779.0,334.0,18,MAG
700.6137058147821,324.0064923385005,19,MAG
581.0,309.0,19,MAG
542.9951816718159,304.3446920167272,19,MAG
392.61825111733344,286.0772205504746,19,MAG
392.0,286.0,19,MAG
244.0589751376629,267.0389903717655,19,MAG
204.0,262.0,19,MAG
80.74283967220303,246.92447457144394,19,MAG
65.0,245.0,19,MAG
-78.38495030384527,227.1667909496876,19,MAG
-133.0,220.0,19,MAG
-241.7488169425084,204.9870814016343,19,MAG
-341.0,194.0,19,MAG
-406.1534159169968,190.07694806139008,19,MAG
-540.0,200.0,19,MAG
-564.7477216445768,206.4648386084137,19,MAG
-725.2764326729695,278.6174129452129,19,MAG
-740.0,287.0,19,MAG
-872.2292733168317,374.0322608811239,19,MAG
-923.0,409.0,19,MAG
-997.3296908983508,459.08425483257935,19,MAG
-1115.0,537.0,19,MAG
-1152.5997944219562,561.9352082489858,19,MAG
-1306.0,664.0,20,GRO
-1328.5460748712196,679.0671316770297,20,GRO
-1466.5619496224886,770.689472955362,20,GRO
-1481.0,780.0,20,GRO
-1654.1412618590368,893.8436456729974,20,GRO
-1680.0,915.0,20,GRO
-1776.8419521119183,1019.8539207880493,20,GRO
-1813.0,1076.0,20,GRO
-1845.4499694668311,1149.3589642151267,20,GRO
-1871.0,1245.0,20,GRO
-1876.7696392598039,1270.4765575386928,20,GRO
-1911.1429438518603,1446.1798267797544,20,GRO
-1914.0,1461.0,20,GRO
-1939.6087065763293,1590.0569911716716,20,GRO
-1949.0,1637.0,20,GRO
-1967.6819190578094,1731.2878681464526,20,GRO
-1984.0,1814.0,20,GRO
-1994.4352460397747,1866.791855384789,20,GRO
-2013.0,1961.0,20,GRO
-2015.7873511615812,1975.3250921833178,20,GRO
-2028.239473204004,2039.9841518286007,20,GRO
-2032.0,2059.0,20,GRO
-2046.6281118482816,2130.431976762954,20,GRO
-2052.0,2157.0,20,GRO
-2062.029475583556,2208.3344559002117,20,GRO
-2069.0,2246.0,20,GRO
-2072.1328284319484,2264.532361559339,20,GRO
-2063.0,2295.0,20,GRO
-2056.195639003191,2302.881165154034,20,GRO
-1987.2827119334409,2356.0616999154736,20,GRO
-1981.0,2359.0,20,GRO
-1920.1405491623043,2368.4384239911133,20,GRO
-1901.0,2369.0,20,GRO
-1869.847217576528,2372.019802564708,20,GRO
-1842.0,2376.0,20,GRO
-1819.1870995073705,2379.0241276439647,20,GRO
-1763.0,2386.0,20,GRO
-1751.392638104787,2387.3924505009572,20,GRO
-1670.4084150354092,2397.062794183076,20,GRO
-1663.0,2398.0,20,GRO
-1598.2524555864914,2406.7602438736376,21,MAG
-1574.0,2410.0,21,MAG
-1527.1106034856912,2415.8943288019236,21,MAG
-1485.0,2421.0,21,MAG
-1446.6274778137172,2425.658871726794,21,MAG
-1395.0,2432.0,21,MAG
-1380.490957822536,2433.801648156852,21,MAG
-1266.0,2448.0,21,MAG
-1258.562546573607,2448.898431348247,21,MAG
-1170.2164337416934,2459.3625393712778,21,MAG
-1157.0,2461.0,21,MAG
-1103.7865079562305,2468.0479025543073,21,MAG
-1078.0,2471.0,21,MAG
-1043.2312110807025,2473.9219144625085,21,MAG
-999.0,2482.0,21,MAG
-963.6427977135777,2495.640011100415,21,MAG
-912.0,2529.0,21,MAG
-900.1697707485729,2541.9849180853785,21,MAG
-874.0023110750113,2595.94847147339,21,MAG
-871.0,2608.0,21,MAG
-866.9353779066316,2667.133797723822,21,MAG
-867.0,2698.0,21,MAG
-866.3181787342896,2739.4165594530273,21,MAG
-865.0,2787.0,21,MAG
-864.4370040964787,2809.275694967703,21,MAG
-863.0,2878.0,21,MAG
-862.8902256331037,2884.3610056694897,21,MAG
-861.5700861693192,2971.0101866218497,21,MAG
-861.0,3007.0,21,MAG
-859.8336547346975,3072.6760910322587,21,MAG
-859.0,3128.0,21,MAG
-858.6886973438509,3164.3489934380623,21,MAG
-858.0,3238.0,21,MAG
-857.6944539724085,3252.4646646480714,21,MAG
-855.13653417659,3348.0344824437743,21,MAG
-855.0,3357.0,21,MAG
-854.678700411717,3446.2772480726608,21,MAG
-854.0,3477.0,21,MAG
-850.8444806680845,3530.6271391052737,21,MAG
-852.0,3577.0,21,MAG
-855.1200278953237,3597.093570624335,21,MAG
-878.8928177176898,3671.784041888631,21,MAG
-879.0,3672.0,21,MAG
-905.0,3702.0,21,MAG
-913.0355682052947,3707.4876918431733,21,MAG
