X,Y,Minisector,Fastest
3117.9531101169227,2400.687069953898,19,TSU
3179.0,2322.0,19,TSU
3184.870632429271,2314.417144259582,19,TSU
3252.0,2228.0,19,TSU
3306.592976114964,2162.730304811709,19,TSU
3332.0,2133.0,19,TSU
3365.9395672942937,2091.5193355884057,19,TSU
3408.0,2038.0,19,TSU
3442.6663348492343,1991.0209005974286,20,GAS
3482.0,1933.0,20,GAS
3552.435950446697,1816.8846233670433,20,GAS
3561.0,1801.0,20,GAS
3613.261622338246,1688.8891056130462,20,GAS
3650.038345737847,1592.8857418220355,20,GAS
3655.0,1579.0,20,GAS
3676.07393292464,1515.0471266463962,20,GAS
3707.0,1373.0,20,GAS
3710.0277469233633,1354.0655180238105,20,GAS
3726.0,1225.0,20,GAS
3728.7473977332993,1176.9755048237319,20,GAS
3730.0,1095.0,20,GAS
3727.2359447863782,997.5732559628896,20,GAS
3727.0,994.0,20,GAS
3698.0,830.0,20,GAS
3694.397103952126,817.124111905311,20,GAS
3656.0,692.0,20,GAS
3631.0615462422984,622.4852052590638,20,GAS
3598.0,559.0,20,GAS
3583.998252445776,532.8657104691179,20,GAS
3521.0,425.0,20,GAS
3482.0640682310004,373.0788510367607,20,GAS
3381.0,264.0,20,GAS
3295.8610255804733,193.01658908613598,20,GAS
3291.0,190.0,20,GAS
3125.0,100.0,20,GAS
3097.337225348714,85.43392171039048,20,GAS
2977.0,28.0,21,TSU
2892.727343089897,-2.490409513782945,21,TSU
2847.0,-18.0,21,TSU
2731.148447499335,-52.42983629284557,21,TSU
2687.0,-62.0,21,TSU
2563.0,-77.0,21,TSU
2539.124723878212,-78.20859447659106,21,TSU
2425.137484142982,-77.37968316858687,21,TSU
2349.0,-72.0,21,TSU
2191.0,-51.0,21,TSU
2166.796942684701,-47.02816972881702,21,TSU
2036.0,-21.0,21,TSU
1981.0,-6.0,21,TSU
1944.2925875021388,5.36855898430426,21,TSU
1807.8840066212667,59.19394912760489,21,TSU
1804.0,61.0,21,TSU
1575.0069433284798,180.7937646780976,21,TSU
1571.0,183.0,21,TSU
1477.3918841825603,236.99306672195038,21,TSU
1413.0,291.0,21,TSU
1391.0544127663536,311.8152377700328,21,TSU
1260.0,447.0,21,TSU
1232.8619288201114,477.2106578034591,21,TSU
1148.0,590.0,22,GAS
1117.227942557258,631.1645099908387,22,GAS
1061.0,709.0,22,GAS
1032.8199014857225,753.5499847000715,22,GAS
957.353261587916,898.5274135303368,22,GAS
929.0,950.0,22,GAS
847.0,1092.0,22,GAS
781.251957577098,1206.0149278523168,22,GAS
755.0,1248.0,22,GAS
711.2199078107008,1313.8644884984587,22,GAS
637.0,1417.0,22,GAS
532.0,1544.0,22,GAS
518.2474612948745,1560.2709682756868,22,GAS
489.0,1593.0,22,GAS
311.396082187497,1750.2131567446447,22,GAS
308.0,1753.0,22,GAS
226.36084450050964,1809.5642174843701,22,GAS
192.0,1826.0,22,GAS
168.42198840489658,1837.4013610655534,22,GAS
92.0,1872.0,22,GAS
64.00761987916347,1882.1090874447991,22,GAS
-52.0,1907.0,22,GAS
-599.7536991130951,1798.605587460525,23,TSU
-667.0,1772.0,23,TSU
-704.0603504294095,1754.969340772951,23,TSU
-761.0,1727.0,23,TSU
-818.145150407393,1699.7533665074195,23,TSU
-996.0,1616.0,23,TSU
-1079.2745546232022,1576.4395760554053,23,TSU
-1138.8873978954593,1548.558479985406,23,TSU
-1151.0,1543.0,23,TSU
-1242.0,1502.0,23,TSU
-1313.0771472611896,1471.0117080355697,23,TSU
-1440.0,1417.0,23,TSU
-1499.79013063922,1392.5403121936304,23,TSU
-1572.0,1364.0,23,TSU
-1663.9913886947706,1326.7764937210263,23,TSU
-1693.0,1315.0,23,TSU
-1828.0,1260.0,23,TSU
-1836.0196161975416,1256.6850288055614,23,TSU
-1985.6961643704321,1193.4124949176419,23,TSU
-1989.0,1192.0,23,TSU
-2092.0,1148.0,23,TSU
