X,Y,Minisector,Fastest
-7662.312894480836,-6610.831640599783,0,ALB
-7668.525714536659,-6500.755154038826,0,ALB
-7670.0,-6473.0,0,ALB
-7678.60957409075,-6291.203305774059,0,ALB
-7680.0,-6221.0,0,ALB
-7678.670204864926,-6156.699753809733,0,ALB
-7673.0,-6071.0,0,ALB
-7670.887964938732,-6038.586094462077,0,ALB
-7662.0,-5905.0,0,ALB
-7660.535801351827,-5884.99303601169,0,ALB
-7644.0,-5711.0,0,ALB
-7638.417336520283,-5668.096392898647,0,ALB
-7608.0,-5466.0,0,ALB
-7590.757707405321,-5371.325761038051,0,ALB
-7576.0,-5306.0,0,ALB
-7553.288235535712,-5205.317391808741,1,GAS
-7547.0,-5179.0,1,GAS
-7529.0,-5110.0,1,GAS
-7510.0,-5038.0,1,GAS
-7506.255216025416,-5024.921608668993,1,GAS
-7476.0,-4925.0,1,GAS
-7470.7472261764715,-4907.772931487107,1,GAS
-7443.0,-4832.0,1,GAS
-7441.955325621615,-4829.718889595926,1,GAS
-7403.0,-4749.0,1,GAS
-7385.669890278196,-4719.465033440695,1,GAS
-7367.0,-4702.0,1,GAS
-7350.2186454569855,-4689.988984862979,1,GAS
-7309.133078756282,-4664.996075371171,1,GAS
-7279.0,-4650.0,1,GAS
-7256.2840281613435,-4640.750434083475,1,GAS
-7228.0,-4632.0,1,GAS
-7184.257665059178,-4621.9255413518895,1,GAS
-7139.0,-4613.0,1,GAS
-7109.135610458019,-4607.622958329439,1,GAS
-7082.0,-4604.0,1,GAS
-7074.930848360081,-4603.157732557548,1,GAS
-7009.0,-4596.0,1,GAS
-6950.527836941685,-4590.398125724747,1,GAS
-6946.0,-4590.0,1,GAS
-6895.2612041417315,-4585.924572340266,1,GAS
-6847.0,-4582.0,1,GAS
-6822.517278729571,-4579.890237871096,1,GAS
-6699.396893180106,-4568.636849609761,1,GAS
-6663.0,-4565.0,1,GAS
-6629.90201257414,-4561.364497309325,2,GAS
-6579.593892437377,-4554.189613530719,2,GAS
-6551.0,-4550.0,2,GAS
-6503.0,-4543.0,2,GAS
-6456.3716219326725,-4535.699277544606,2,GAS
-6362.653657187582,-4517.18239812037,2,GAS
-6322.0,-4508.0,2,GAS
-6152.0,-4468.0,2,GAS
-6147.42746282455,-4466.909541389852,2,GAS
-6103.966488825975,-4456.287603915037,2,GAS
-6087.0,-4452.0,2,GAS
-6065.092467129866,-4446.599624980606,2,GAS
-5953.922194336892,-4419.474169232804,2,GAS
-5871.0,-4399.0,2,GAS
-5797.176250953309,-4380.610788845823,2,GAS
-5707.0,-4358.0,2,GAS
-5623.456806506969,-4336.755892905032,2,GAS
-5564.0,-4321.0,2,GAS
-5357.0,-4269.0,3,GAS
-5350.5506421165765,-4267.591462588589,3,GAS
-5176.0,-4231.0,3,GAS
-5169.502965940049,-4229.660443872725,3,GAS
-5098.836997416253,-4218.195202566327,3,GAS
-5084.0,-4217.0,3,GAS
-4799.0,-4191.0,3,GAS
-4768.030566900263,-4187.460335532273,3,GAS
-4701.9924893315965,-4177.225972037946,3,GAS
-4666.0,-4170.0,3,GAS
-4473.241584269579,-4109.90971774207,3,GAS
-4458.0,-4103.0,3,GAS
-4261.0,-4006.0,3,GAS
-4176.9800916147615,-3963.6632220589568,3,GAS
-4091.0,-3922.0,4,ALB
-4045.9437405209965,-3901.6403173907624,4,ALB
-3918.0,-3850.0,4,ALB
-3856.390734162758,-3829.4744873140094,4,ALB
-3688.4271630275252,-3781.015492490626,4,ALB
-3637.0,-3768.0,4,ALB
-3441.596838380569,-3732.6190111855053,4,ALB
-3369.0,-3724.0,4,ALB
-3302.647162947449,-3717.0223138982633,4,ALB
-3203.0,-3705.0,4,ALB
-3144.6639122870183,-3696.811604209704,4,ALB
-2962.0,-3669.0,4,ALB
-2932.469564996231,-3663.9208689799166,4,ALB
-2838.0,-3638.0,5,GAS
