X,Y,Minisector,Fastest
2010.517901601491,-686.1869581538542,0,PIA
2086.373496082972,-596.1137940544783,0,PIA
2116.0,-561.0,0,PIA
2195.4128236361425,-467.3002110306102,0,PIA
2206.0,-455.0,0,PIA
2321.0,-325.0,0,PIA
2368.91500716224,-271.4560361570052,0,PIA
2555.0,-64.0,0,PIA
2568.329114837436,-49.158408281559055,0,PIA
2645.5701662873903,36.66120228757101,0,PIA
2706.0,104.0,0,PIA
2706.498711560018,104.55703317491185,0,PIA
2799.0,208.0,0,PIA
2846.7090478144696,261.3876788515821,0,PIA
2938.3595917423654,363.9723609425138,0,PIA
2950.0,377.0,0,PIA
3090.3143163463133,534.0343908762472,0,PIA
3101.0,546.0,0,PIA
3265.0,729.0,0,PIA
3280.4083651209276,746.0336003504316,0,PIA
3421.0,901.0,0,PIA
3432.4755571368632,913.630651742146,0,PIA
3473.295734585051,958.40472398077,0,PIA
3507.0,996.0,0,PIA
3560.5865930894774,1055.9180731495003,0,PIA
3627.0,1130.0,0,PIA
3643.7589066027203,1148.5607281595037,0,PIA
3701.0,1223.0,1,PIA
3717.083682296705,1253.5760732131102,1,PIA
3774.0,1372.0,1,PIA
3780.93427668026,1389.9232245166816,1,PIA
3788.0,1439.0,1,PIA
3788.374989358067,1444.4167157171687,1,PIA
3791.7491516528244,1496.651414477367,1,PIA
3791.0,1537.0,1,PIA
3787.7541928489723,1562.6683760173041,1,PIA
3783.0,1587.0,1,PIA
3770.0,1636.0,1,PIA
3769.901633580381,1636.2936981790492,1,PIA
3749.0,1686.0,1,PIA
3746.0896390801604,1691.8901794070218,1,PIA
3714.0,1748.0,1,PIA
3710.4819737668813,1753.330371566856,1,PIA
3680.0,1794.0,1,PIA
3675.924306211889,1798.727804858417,1,PIA
3649.0,1827.0,1,PIA
3603.0,1868.0,1,PIA
3593.5647937399694,1875.2779441144041,1,PIA
3555.487781464727,1901.2737245442943,1,PIA
3551.0,1904.0,1,PIA
3514.1664105597847,1924.0504893051088,1,PIA
3482.0,1939.0,1,PIA
3424.0,1961.0,1,PIA
3423.3759789557926,1961.1930136799772,1,PIA
3366.0,1976.0,1,PIA
3347.6211130745255,1980.0174050218307,1,PIA
3299.0,1987.0,1,PIA
3187.378249220499,1992.5182543835929,1,PIA
3167.0,1993.0,1,PIA
3107.6199000598826,1989.836471870589,1,PIA
3081.0,1985.0,1,PIA
3054.128253145331,1980.6239282928234,1,PIA
3009.0,1970.0,1,PIA
2945.4468219710766,1947.669267538643,1,PIA
2798.7263095514436,1884.8173083569202,1,PIA
2771.0,1872.0,1,PIA
2739.46327083078,1854.866587871729,1,PIA
2713.0,1836.0,1,PIA
2576.9052693074,1740.111331064829,1,PIA
2545.0,1717.0,1,PIA
2461.6265172924664,1647.2292151914373,1,PIA
2439.0,1625.0,1,PIA
2375.6434396954864,1562.4312979590313,1,PIA
2333.0,1520.0,1,PIA
2258.0,1445.0,1,PIA
2223.5210175395932,1411.2297986753736,1,PIA
2181.0,1371.0,1,PIA
2058.0,1272.0,2,PIA
2026.9620965567406,1252.7512086929328,2,PIA
1964.0,1220.0,2,PIA
1898.726491180661,1195.6591401483006,2,PIA
1832.0,1176.0,2,PIA
1796.3641691343878,1164.9680322033964,2,PIA
1705.0,1159.0,2,PIA
1679.0145446808867,1159.6188377499507,2,PIA
1598.0,1163.0,2,PIA
1437.6561763585348,1179.1671876721427,2,PIA
1353.0,1220.0,2,PIA
1340.3989767784522,1225.3777394972703,2,PIA
1268.1135844089647,1252.1013199902807,2,PIA
1197.524338632268,1285.3379128987983,2,PIA
1179.0,1296.0,2,PIA
1169.0,1302.0,2,PIA
1118.096100194434,1332.2906366065042,2,PIA
1040.0,1381.0,2,PIA
1002.7282808091926,1407.750148863115,2,PIA
930.0,1470.0,2,PIA
844.8738159075443,1558.843584474971,2,PIA
836.0,1569.0,2,PIA
775.0,1648.0,2,PIA
753.5579325393213,1680.6214643926967,2,PIA
697.0,1778.0,2,PIA
661.8283103081278,1845.2247505076475,2,PIA
629.0,1942.0,2,PIA
591.8541396548666,2104.3915616099002,2,PIA
580.0,2162.0,2,PIA
564.0,2284.0,2,PIA
557.0500125208973,2350.2518227222326,2,PIA
551.0,2408.0,2,PIA
535.0,2589.0,3,PIA
530.0308699771659,2657.7519047629135,3,PIA
527.0,2702.0,3,PIA
518.4736151233857,2829.501604089546,3,PIA
508.0,2990.0,3,PIA
507.01627983401283,3005.338928566134,3,PIA
491.0,3268.0,3,PIA
490.94014090041014,3268.97753890354,3,PIA
480.04569922025263,3447.952009632722,3,PIA
479.0,3466.0,3,PIA
471.77214297792153,3616.0773973112114,3,PIA
468.0,3728.0,3,PIA
464.3775025397529,3823.5027976699394,3,PIA
462.0,3885.0,3,PIA
457.0,4012.0,3,PIA
456.9569305780298,4013.055139359656,3,PIA
445.86838785554124,4278.301677561637,3,PIA
445.0,4299.0,3,PIA
440.02342698305904,4419.138138981498,3,PIA
437.0,4494.0,3,PIA
436.94302172980207,4495.402255390836,3,PIA
431.0,4641.0,3,PIA
427.061404208002,4736.725072881481,3,PIA
419.0,4937.0,3,PIA
410.4958377904126,5190.944174359726,4,PIA
408.0,5271.0,4,PIA
406.4217891895185,5319.05349664624,4,PIA
402.2034845328931,5434.746573723129,4,PIA
397.68281956927717,5556.4426372745,4,PIA
397.0,5575.0,4,PIA
391.1152795958634,5736.010109372675,4,PIA
389.0,5795.0,4,PIA
