X,Y,Minisector,Fastest
-1292.9615850029031,-421.5219030465709,0,TSU
-1251.0,-454.0,0,TSU
-1249.6336371510063,-455.0540633265471,0,TSU
-1126.1621042738564,-549.1617469464491,0,TSU
-1078.0,-586.0,0,TSU
-972.7358797715065,-666.6813652507798,0,TSU
-898.0,-724.0,0,TSU
-804.200566597205,-795.976880679145,0,TSU
-786.0,-810.0,0,TSU
-739.5114845559743,-845.8474195368096,0,TSU
-682.0,-890.0,0,TSU
-633.9206466624987,-926.7316371980487,0,TSU
-459.0,-1060.0,0,TSU
-426.15009439717636,-1085.1407567625488,0,TSU
-357.71123887761433,-1138.044229659974,0,TSU
-329.0,-1160.0,0,TSU
-165.0,-1285.0,0,TSU
-162.0095553941044,-1287.287715097011,0,TSU
-5.9944092689039135,-1407.5858581567186,0,TSU
80.0,-1474.0,0,TSU
89.90639365367302,-1481.5971762814825,0,TSU
186.83794400426316,-1555.2885977795895,0,TSU
193.0,-1560.0,0,TSU
254.87049256481524,-1607.5490015827374,0,TSU
365.0,-1692.0,1,TSU
410.26174714179194,-1726.5695036280883,1,TSU
538.0,-1824.0,1,TSU
641.7991954741967,-1903.0439679302374,1,TSU
702.0,-1949.0,1,TSU
713.9520284714762,-1958.1537405271001,1,TSU
796.0,-2021.0,1,TSU
882.1604994083361,-2086.7954972215707,1,TSU
962.0,-2148.0,1,TSU
1044.8891556863064,-2212.2528381190077,1,TSU
1116.0,-2267.0,1,TSU
1145.06538407486,-2289.1225946856284,1,TSU
1236.0,-2358.0,1,TSU
1337.577366975406,-2436.0540662802987,1,TSU
1357.0,-2451.0,1,TSU
1430.645155002521,-2507.4913530050894,1,TSU
1489.0,-2552.0,1,TSU
1514.0,-2571.0,1,TSU
1721.804605161884,-2730.1583255925625,1,TSU
1792.0,-2784.0,1,TSU
1897.8217301878578,-2864.985391272599,1,TSU
2021.0,-2959.0,1,TSU
2081.0,-3005.0,1,TSU
2154.601916790347,-3062.2491829115497,2,VET
2306.0,-3181.0,2,VET
2392.943497128392,-3250.117857953236,2,VET
2448.0,-3293.0,2,VET
2505.5125365414997,-3336.7356095483715,2,VET
2592.0,-3402.0,2,VET
2628.9576230250764,-3429.7498990633685,2,VET
2758.0,-3529.0,2,VET
2880.676015230029,-3629.313428803873,2,VET
2932.0,-3672.0,2,VET
2970.463390892256,-3704.9967141539814,2,VET
2989.0,-3722.0,2,VET
3084.3223620540894,-3800.658667738618,2,VET
3141.0,-3847.0,2,VET
3201.8417764291476,-3896.7516320098043,2,VET
3246.0,-3932.0,2,VET
3375.0,-4022.0,2,VET
3375.9932152891047,-4022.576398948051,2,VET
3416.261315127652,-4042.134846027494,2,VET
3449.893640573116,-4051.5893306362404,2,VET
3460.0,-4054.0,2,VET
3497.0,-4062.0,2,VET
3498.2496322984985,-4062.249852271515,2,VET
3567.0,-4073.0,2,VET
3568.077308707279,-4073.096213939539,2,VET
3629.8992847539544,-4071.3774261127687,2,VET
3640.0,-4069.0,2,VET
3712.0,-4038.0,2,VET
3722.8918083796693,-4030.7291860030623,2,VET
3782.3552644212114,-3961.7131982730216,2,VET
3784.0,-3959.0,2,VET
3806.457164997814,-3894.9152298008503,2,VET
3807.0,-3892.0,2,VET
3812.0,-3857.0,3,TSU
3812.0,-3821.0,3,TSU
3811.7896353349333,-3815.213044410224,3,TSU
3808.300680511739,-3758.4849483687112,3,TSU
3808.0,-3755.0,3,TSU
3803.463404856219,-3712.4501441534408,3,TSU
3801.0,-3693.0,3,TSU
3794.257334232213,-3643.839775680047,3,TSU
3792.0,-3628.0,3,TSU
3782.5084605038714,-3566.5520108656183,3,TSU
3780.0,-3553.0,3,TSU
3766.891844093589,-3490.8623705738833,3,TSU
3760.0,-3461.0,3,TSU
3751.524608872247,-3425.7053882917744,3,TSU
3743.0,-3394.0,3,TSU
3711.0,-3308.0,3,TSU
3710.498428671502,-3306.8198354449178,3,TSU
3677.0,-3232.0,3,TSU
3627.4495853345124,-3126.5785349847497,3,TSU
3597.0,-3062.0,3,TSU
3587.311387742315,-3041.3432133681486,3,TSU
3551.0306525109595,-2962.750215088164,3,TSU
3529.0,-2914.0,3,TSU
3508.3440203789264,-2868.043510778363,3,TSU
3480.0,-2801.0,3,TSU
3464.360155484492,-2760.050741466181,3,TSU
3430.0,-2664.0,3,TSU
3411.393143883982,-2611.525275646793,3,TSU
3406.0,-2595.0,3,TSU
3384.0,-2518.0,3,TSU
3380.0721054209484,-2502.1399188456335,3,TSU
3330.3157461917704,-2247.071317092733,3,TSU
3326.0,-2215.0,3,TSU
3325.719773326176,-2139.327973580972,3,TSU
3328.0,-2116.0,3,TSU
3341.7119609142865,-1999.965404612218,3,TSU
3344.0,-1987.0,3,TSU
3416.0,-1692.0,4,VET
3429.490034812909,-1641.980762813643,4,VET
3465.415598802802,-1571.0204494005657,4,VET
3481.0,-1545.0,4,VET
3611.0,-1333.0,4,VET
3657.289182141323,-1265.7639230155849,4,VET
3699.0,-1228.0,4,VET
3700.025570986755,-1227.0356219233329,4,VET
3857.0,-1084.0,4,VET
3933.5427793534473,-1025.6892485199269,4,VET
4057.0,-941.0,4,VET
4120.555352804784,-900.9045242047861,4,VET
4262.756082940388,-820.7167636736121,4,VET
4362.0,-768.0,4,VET
4388.885253658446,-753.8973207899494,4,VET
4498.40198260833,-697.4090340959463,4,VET
4599.0,-644.0,4,VET
4639.007522248483,-622.0525454557147,4,VET
4774.651078535538,-545.2674972862515,4,VET
4882.0,-478.0,4,VET
4915.272683565327,-454.8517528177312,4,VET
5009.60396591737,-382.6688335680147,5,VET
5029.0,-368.0,5,VET
5139.0,-286.0,5,VET
5209.062358751668,-232.17534819914243,5,VET
5366.0,-88.0,5,VET
5514.763903367985,142.53991124787754,5,VET
5550.0,205.0,5,VET
5592.6820811412645,279.5174733700165,5,VET
5647.0,372.0,5,VET
5695.140105923326,454.31159342273,5,VET
5774.0,586.0,5,VET
5775.698945880517,588.7031225627064,5,VET
5840.15546976419,680.4114273372649,5,VET
5886.0,730.0,5,VET
5933.386792049265,776.6405654342906,5,VET
6018.500732892205,851.3026171002507,5,VET
6037.0,865.0,5,VET
6141.0,925.0,5,VET
6231.409734873341,965.9957750738475,5,VET
6278.0,987.0,5,VET
6387.0,1043.0,5,VET
6473.014212637282,1105.4894738288676,6,VET
6510.0,1141.0,6,VET
6629.0,1316.0,6,VET
6698.322440573808,1468.6827652503223,6,VET
6701.0,1477.0,6,VET
6722.947094247639,1558.0529207455406,6,VET
6737.0,1615.0,6,VET
6769.0,1743.0,6,VET
6774.732106944274,1768.2067214805338,6,VET
6782.0,1801.0,6,VET
6801.199270030695,1884.4469370185038,6,VET
6811.0,1919.0,6,VET
6907.621772077833,2146.575403785953,6,VET
6913.0,2156.0,6,VET
7068.817622671121,2360.4488251137604,6,VET
7089.0,2382.0,6,VET
7145.798916563538,2436.095099242605,6,VET
7213.0,2488.0,6,VET
7299.0,2549.0,6,VET
7310.727680933557,2556.8376615675493,6,VET
7445.0,2636.0,6,VET
7447.027861555641,2637.029164535883,6,VET
7486.0,2656.0,6,VET
7549.436709370268,2684.5057158507784,6,VET
7630.0,2715.0,6,VET
7716.753863828483,2738.9714264793,7,VET
7735.0,2743.0,7,VET
7865.0,2756.0,7,VET
7937.213022382188,2752.649338992309,7,VET
8022.0,2745.0,7,VET
8116.343687649041,2728.8732116413175,7,VET
8225.0,2690.0,7,VET
8235.728869027715,2685.9304165894578,7,VET
8350.895775557234,2641.1943742127246,7,VET
8420.0,2611.0,7,VET
8473.981466088007,2585.10679027243,7,VET
8513.0,2565.0,7,VET
8633.495397764002,2496.469335409922,7,VET
8651.0,2487.0,7,VET
8682.0,2471.0,7,VET
8776.007688217021,2428.971762999648,7,VET
8894.0,2383.0,7,VET
8907.706345821445,2378.1042734957878,7,VET
9043.38327566057,2344.6173650746355,7,VET
9067.0,2341.0,7,VET
9137.181114077206,2331.6391627800394,7,VET
9165.0,2330.0,7,VET
9249.0,2336.0,7,VET
9268.032134846018,2339.434271395622,7,VET
9322.0,2356.0,7,VET
9375.164860588531,2381.416445531269,7,VET
9507.0,2457.0,7,VET
9508.851267134592,2458.1002978030306,7,VET
9555.495579911681,2487.911009182927,7,VET
9582.0,2507.0,7,VET
9631.243835063553,2541.854184947817,7,VET
9655.0,2560.0,7,VET
9696.049287740858,2595.1777574286616,7,VET
9772.0,2674.0,8,VET
9820.120540906353,2730.865798229791,8,VET
9840.0,2756.0,8,VET
9913.0,2852.0,8,VET
9956.482444590818,2902.642483433577,8,VET
9973.0,2921.0,8,VET
10037.0,2992.0,8,VET
10045.017627735118,3000.837265332711,8,VET
10088.0,3048.0,8,VET
10144.15368215416,3108.975482547022,8,VET
10174.0,3137.0,8,VET
10220.902004848378,3172.5728363510675,8,VET
10226.0,3176.0,8,VET
10277.631441168562,3207.165037280778,8,VET
10326.0,3231.0,8,VET
10377.0,3249.0,8,VET
10378.716602833114,3249.4333426055027,8,VET
10486.143003917525,3266.0738104335032,8,VET
10525.0,3269.0,8,VET
10590.60776716003,3268.034479761647,8,VET
10663.0,3252.0,8,VET
10733.233113841092,3227.3549697969784,8,VET
10796.084357848835,3200.2681340752656,8,VET
10805.0,3196.0,8,VET
10851.2579406699,3168.984205100864,8,VET
10864.0,3160.0,8,VET
10916.0,3121.0,8,VET
10955.246156019884,3089.4815332066687,8,VET
11009.733204480022,3041.649747057955,8,VET
11023.0,3029.0,8,VET
11104.401682202135,2945.3557860374804,8,VET
11145.0,2905.0,8,VET
11168.824980304944,2883.915285800106,8,VET
11260.33063792588,2844.7922743316153,8,VET
11266.0,2843.0,8,VET
11282.0,2838.0,8,VET
11324.001397625545,2827.0900789412167,8,VET
11389.0,2817.0,8,VET
11466.0,2813.0,8,VET
11467.435113369127,2812.996718428309,8,VET
11541.83434371649,2816.5979935798946,9,VET
11582.0,2820.0,9,VET
11605.278855398981,2822.0323856573973,9,VET
11645.0,2826.0,9,VET
11773.078467111913,2841.6031726073256,9,VET
11850.0,2852.0,9,VET
11932.739974142127,2866.6902469465413,9,VET
11988.0,2881.0,9,VET
12016.513748187343,2888.368733758786,9,VET
12112.0,2913.0,9,VET
12166.831491682586,2927.091316935636,9,VET
12186.0,2932.0,9,VET
12274.659516712967,2954.6112594219544,9,VET
12284.0,2957.0,9,VET
12363.811561088569,2977.519477787641,9,VET
12408.0,2989.0,9,VET
12574.345259865824,3033.443888643371,9,VET
12594.0,3039.0,9,VET
12699.0,3073.0,9,VET
12758.86759433966,3096.7479983285834,9,VET
12911.0,3161.0,9,VET
12959.472042048114,3182.788726323904,9,VET
12994.0,3200.0,9,VET
13124.153377937731,3262.3853211534906,9,VET
13220.0,3311.0,9,VET
13273.215631453179,3341.2231415916967,9,VET
13402.163983931614,3452.980984709378,9,VET
13420.0,3470.0,9,VET
13441.0,3490.0,9,VET
13537.302748897728,3586.649195923978,10,VET
13657.0,3716.0,10,VET
13714.868397798837,3783.8723653358225,10,VET
13758.0,3837.0,10,VET
13808.37952937419,3899.879216230962,10,VET
13896.740021697673,4010.9144325865154,10,VET
13904.0,4020.0,10,VET
14006.0,4147.0,10,VET
14007.874319735163,4149.322387425519,10,VET
14081.0,4240.0,10,VET
14138.384798951267,4312.453682814894,10,VET
14165.0,4346.0,10,VET
14243.0,4443.0,10,VET
14254.750741470185,4457.400095682536,10,VET
14377.0,4605.0,10,VET
