X,Y,Minisector,Fastest
3839.0,-4044.0,3,RUS
3811.992240137858,-4057.6918159680276,3,RUS
3746.0,-4091.0,3,RUS
3650.0,-4134.0,3,RUS
3642.7479832367194,-4136.97598057923,3,RUS
3544.2928070647745,-4173.872248662029,3,RUS
3514.0,-4184.0,3,RUS
3345.0,-4231.0,3,RUS
3337.1729639034784,-4232.786269516769,3,RUS
3176.0,-4262.0,3,RUS
3128.3877156225076,-4268.016045115133,3,RUS
3107.0,-4270.0,3,RUS
2802.8195537180245,-4278.907650348224,3,RUS
2784.0,-4279.0,3,RUS
2713.0,-4274.0,3,RUS
2688.813233927563,-4270.548155950447,3,RUS
2506.5977873399484,-4242.727839144599,3,RUS
2454.0,-4232.0,3,RUS
2331.712244650965,-4199.339563419854,3,RUS
2312.0,-4193.0,3,RUS
2241.0,-4168.0,3,RUS
2218.489399745955,-4159.522444894436,3,RUS
2102.0,-4111.0,3,RUS
1952.0,-4035.0,3,RUS
1924.999917419968,-4020.0051410677306,3,RUS
1705.8825930171436,-3890.2537778177216,4,PIA
1658.0,-3861.0,4,PIA
1581.6509130959853,-3813.0369521326556,4,PIA
1526.0,-3777.0,4,PIA
1455.3809547388494,-3731.732280752033,4,PIA
1340.0,-3658.0,4,PIA
1144.3472518113413,-3532.95824305386,4,PIA
1099.0,-3504.0,4,PIA
1020.9239967380014,-3454.2207233508193,4,PIA
909.0,-3383.0,4,PIA
887.5251085586724,-3369.2523850427942,4,PIA
641.3697736545421,-3212.0236967574233,4,PIA
635.0,-3208.0,4,PIA
498.95554718068513,-3122.8161708566936,4,PIA
399.0,-3062.0,4,PIA
281.84369658502715,-2995.3696967321007,4,PIA
184.0,-2943.0,4,PIA
134.50507116871316,-2916.5742978147364,4,PIA
-3.0,-2845.0,4,PIA
-12.440970695352256,-2840.3321875567876,4,PIA
-118.0,-2791.0,5,PIA
-213.70236279513665,-2752.2327204389258,5,PIA
-234.0,-2745.0,5,PIA
-379.0,-2705.0,5,PIA
-477.28775635635463,-2689.767863714232,5,PIA
-588.0,-2682.0,5,PIA
-684.7167708620185,-2682.1318870921236,5,PIA
-705.0,-2683.0,5,PIA
-833.0,-2696.0,5,PIA
-855.0819499383268,-2699.875571101074,5,PIA
-988.4805644811073,-2735.404166815245,5,PIA
-1033.0,-2752.0,5,PIA
-1118.8003534861948,-2790.784783672387,5,PIA
-1186.0,-2827.0,5,PIA
-1198.0,-2834.0,5,PIA
-1269.61380907969,-2876.878165358916,5,PIA
-1373.1383213826925,-2940.2427105129777,5,PIA
-1405.0,-2959.0,5,PIA
-1460.0,-2988.0,5,PIA
-1485.714273105051,-3000.508580740805,5,PIA
-1565.0,-3036.0,5,PIA
-1688.0,-3074.0,5,PIA
-1706.5198463868103,-3078.578832843977,5,PIA
-1795.6382266094543,-3095.656595406368,5,PIA
-1877.0,-3096.0,5,PIA
-2012.55078446822,-3081.0836258625113,5,PIA
-2098.0,-3066.0,5,PIA
-2232.8969074356687,-3017.952579093782,6,PIA
-2293.0,-2982.0,6,PIA
-2403.7169220239593,-2910.1378157716854,6,PIA
-2518.0,-2829.0,6,PIA
-2599.440945739035,-2759.27850109637,6,PIA
-2635.0,-2726.0,6,PIA
-2643.689262368393,-2717.9473682467774,6,PIA
-2716.0,-2655.0,6,PIA
-2763.690831060711,-2617.725449344212,6,PIA
-2800.0,-2591.0,6,PIA
-2909.160436093778,-2526.2687362001197,6,PIA
-2977.0,-2502.0,6,PIA
-3098.8510073867506,-2468.8590832107207,6,PIA
-3206.0,-2444.0,6,PIA
-3260.102044727085,-2433.7023205952987,6,PIA
-3311.714316625107,-2437.0059298041638,6,PIA
-3324.0,-2438.0,6,PIA
-3455.0,-2449.0,6,PIA
-3490.465406853023,-2454.675033245027,6,PIA
-3572.0,-2473.0,6,PIA
-3643.8244142957387,-2492.991311159918,6,PIA
-3746.0,-2527.0,6,PIA
-3787.586082942347,-2542.7117576333926,6,PIA
-3840.0,-2566.0,6,PIA
-3922.8411649066393,-2611.082365946873,6,PIA
-4069.0,-2703.0,7,RUS
-4083.001849288923,-2712.738039274978,7,RUS
-4138.0,-2763.0,7,RUS
-4178.697767956885,-2802.677722576888,7,RUS
-4200.0,-2827.0,7,RUS
-4257.314001919999,-2904.682351120901,7,RUS
-4348.0,-3047.0,7,RUS
-4351.784967988323,-3053.3532074735554,7,RUS
-4386.0,-3145.0,7,RUS
-4395.220625942411,-3182.097464220174,7,RUS
-4409.0,-3243.0,7,RUS
-4418.699937428233,-3344.5089962941424,7,RUS
-4419.0,-3373.0,7,RUS
-4418.058201226341,-3411.034739200108,7,RUS
-4414.0,-3463.0,7,RUS
-4412.0,-3479.0,7,RUS
-4410.038762101605,-3491.626633282084,7,RUS
-4386.0,-3583.0,7,RUS
-4377.847238744408,-3606.853090163057,7,RUS
-4350.0,-3664.0,7,RUS
-4284.084743433653,-3747.096504436817,7,RUS
-4260.0,-3772.0,7,RUS
-4198.022580269194,-3817.0917234400313,7,RUS
-4160.0,-3835.0,7,RUS
-4153.621050678081,-3838.0435630575253,7,RUS
-4119.443363767249,-3854.4526349503326,7,RUS
-4049.0,-3870.0,7,RUS
-4041.530116138099,-3871.1957439485373,7,RUS
-3932.0,-3886.0,7,RUS
-3915.7738638650135,-3887.824072701315,7,RUS
-3867.6651412956535,-3890.9370250690095,7,RUS
-3833.0,-3891.0,7,RUS
-3829.5372842308093,-3891.0525016372703,7,RUS
-3738.0,-3893.0,7,RUS
-3706.2619947533553,-3893.4723263120445,7,RUS
-3595.645258934665,-3894.7965360219773,7,RUS
-3580.0,-3895.0,7,RUS
-3526.787063551005,-3895.8427960668373,7,RUS
-3481.373016215057,-3897.4965222991204,7,RUS
-3471.0,-3898.0,8,PIA
-3317.8498105678673,-3907.6781931139453,8,PIA
-3314.0,-3908.0,8,PIA
-3260.0,-3913.0,8,PIA
-3173.3825920927025,-3922.8007060029604,8,PIA
-3099.0,-3933.0,8,PIA
-3070.4660800204947,-3937.257237605267,8,PIA
-3033.0,-3943.0,8,PIA
-2882.9060355035394,-3966.3796704307897,8,PIA
-2879.0,-3967.0,8,PIA
-2720.0,-3994.0,8,PIA
-2580.87941386716,-4020.1754078737195,8,PIA
-2556.0,-4025.0,8,PIA
-2376.0,-4065.0,8,PIA
-2353.49824298696,-4069.889189742417,8,PIA
-2163.0,-4109.0,8,PIA
-2103.1351361776856,-4119.625650663683,8,PIA
-1973.0,-4134.0,8,PIA
-1924.7627828362706,-4136.9722659370655,8,PIA
-1831.0,-4141.0,8,PIA
-1716.0,-4143.0,8,PIA
-1692.927906369194,-4143.046229417267,8,PIA
-1468.0,-4138.0,8,PIA
-1459.1894168998995,-4137.618927992037,8,PIA
-1350.0,-4132.0,9,PIA
-1341.0468690858775,-4131.498897609649,9,PIA
-1155.0,-4121.0,9,PIA
-1040.8923328749293,-4116.264064768744,9,PIA
-1034.0,-4116.0,9,PIA
-809.0,-4108.0,9,PIA
-754.8023320225515,-4106.431667257133,9,PIA
-555.7623362557995,-4102.167935661284,9,PIA
-435.0,-4100.0,9,PIA
-426.5116097677262,-4099.8457994822065,9,PIA
-278.0862476789446,-4097.116943479353,9,PIA
-197.0,-4096.0,9,PIA
-71.99525769812884,-4094.6436362451536,9,PIA
-21.0,-4094.0,9,PIA
188.0,-4091.0,9,PIA
222.94802504087482,-4090.434959271318,9,PIA
381.0659346863823,-4087.796919620308,9,PIA
432.0,-4088.0,9,PIA
726.0,-4092.0,9,PIA
735.7878132166168,-4092.2064376171993,9,PIA
922.0,-4109.0,10,PIA
950.3150531066786,-4114.1352038373425,10,PIA
1197.0,-4165.0,10,PIA
1300.1446041941579,-4191.726406374423,10,PIA
1456.0,-4246.0,10,PIA
1465.5950283872437,-4249.356426385317,10,PIA
1585.0,-4291.0,10,PIA
1787.6870305367067,-4363.1020137429405,10,PIA
1793.0,-4365.0,10,PIA
1945.4762109418787,-4418.516688673993,10,PIA
1974.0,-4428.0,10,PIA
2151.5375923878996,-4485.116046099788,10,PIA
2284.0,-4527.0,10,PIA
2475.9681245815486,-4585.537416278924,10,PIA
2481.0,-4587.0,10,PIA
2564.0,-4611.0,10,PIA
2607.3864326881007,-4623.311461330728,10,PIA
2747.0,-4660.0,10,PIA
2870.2578891201442,-4687.945554292367,11,PIA
3101.0,-4735.0,11,PIA
3154.917199102957,-4744.756546022995,11,PIA
3258.105180721909,-4758.460520180417,11,PIA
3290.0,-4762.0,11,PIA
3480.0,-4781.0,11,PIA
3526.178909657985,-4784.442090830829,11,PIA
3602.0,-4789.0,11,PIA
3867.323235466348,-4793.708274161468,11,PIA
3899.0,-4793.0,11,PIA
4144.0,-4784.0,11,PIA
4154.517824952486,-4783.527774367105,11,PIA
4284.0,-4774.0,11,PIA
4294.260943650837,-4772.97802646858,11,PIA
4640.522239281665,-4736.1030381615965,11,PIA
4667.0,-4733.0,11,PIA
4776.906456370542,-4716.91169884823,11,PIA
4823.0,-4708.0,11,PIA
4943.926522751457,-4684.3157466492885,12,PIA
5099.0,-4651.0,12,PIA
5236.0,-4615.0,12,PIA
5269.005561054788,-4605.536260402418,12,PIA
5550.5349868459925,-4520.316647834314,12,PIA
5558.0,-4518.0,12,PIA
5715.089595706054,-4466.919610600337,12,PIA
5826.0,-4429.0,12,PIA
5917.48157087464,-4397.81171388378,12,PIA
6061.0,-4349.0,12,PIA
6173.0354345587375,-4311.217932088239,12,PIA
6279.675679560439,-4275.725215560355,12,PIA
6314.0,-4264.0,12,PIA
6381.0,-4241.0,12,PIA
6467.625668688119,-4211.474875277197,12,PIA
6676.295931463214,-4140.9558243798865,12,PIA
6685.0,-4138.0,12,PIA
6896.553318768219,-4065.9003297844497,12,PIA
6905.0,-4063.0,12,PIA
7095.298984980416,-3995.2599627881623,13,PIA
7164.0,-3969.0,13,PIA
7298.0,-3917.0,13,PIA
7375.624007461158,-3886.0684927978486,13,PIA
7447.0,-3857.0,13,PIA
7672.222595706593,-3761.51917840463,13,PIA
7678.0,-3759.0,13,PIA
7803.483186106992,-3703.5655768262727,13,PIA
7825.0,-3694.0,13,PIA
7965.362676014516,-3631.0373162106707,13,PIA
7972.0,-3628.0,13,PIA
8273.492029144425,-3487.0686261364576,13,PIA
8280.0,-3484.0,13,PIA
8469.132301244439,-3393.9084134873005,13,PIA
8535.0,-3362.0,13,PIA
8636.928472629545,-3312.3578175163284,13,PIA
8676.0,-3293.0,13,PIA
8875.757062470593,-3190.7022992844495,13,PIA
8898.0,-3179.0,13,PIA
9149.0,-3040.0,14,RUS
9155.136060242132,-3036.4171142358146,14,RUS
9264.407820098826,-2970.2690322834637,14,RUS
9326.0,-2930.0,14,RUS
9347.424742476449,-2915.3837257495143,14,RUS
9422.0,-2861.0,14,RUS
9468.077309626826,-2822.6763809386102,14,RUS
9477.0,-2815.0,14,RUS
9526.692365217366,-2769.8672578350047,14,RUS
9542.0,-2753.0,14,RUS
9618.0,-2655.0,14,RUS
9620.92541549174,-2651.0548948008814,14,RUS
9642.912534786874,-2619.100787159342,14,RUS
9651.0,-2592.0,14,RUS
9653.940407147209,-2581.19185227931,14,RUS
9678.0,-2484.0,14,RUS
9680.590986588211,-2469.7685334452453,14,RUS
9679.74002425269,-2449.364684236419,14,RUS
9673.0,-2434.0,14,RUS
9641.057039710538,-2368.8528311220234,14,RUS
9628.0,-2347.0,14,RUS
9617.240853887222,-2331.6325120927772,14,RUS
9616.0,-2330.0,14,RUS
9583.021825150188,-2293.195465636134,14,RUS
9578.0,-2288.0,14,RUS
9539.0,-2249.0,14,RUS
9533.739084126288,-2244.075699589697,14,RUS
9484.0,-2202.0,14,RUS
9480.647664419028,-2199.2701580818184,14,RUS
9428.537180209678,-2157.0895301249407,14,RUS
9421.0,-2151.0,14,RUS
9358.0,-2099.0,14,RUS
9350.487726253332,-2092.5040194784706,14,RUS
9292.0,-2039.0,14,RUS
9259.575300140406,-2003.7944987446547,14,RUS
9206.979309056009,-1937.8298147993612,14,RUS
9190.0,-1915.0,14,RUS
9166.812655903821,-1880.1865457723247,14,RUS
9150.0,-1838.0,14,RUS
9148.563138428268,-1833.7192470564894,14,RUS
9125.0,-1753.0,14,RUS
9122.555439367661,-1741.8908435217656,14,RUS
9117.755435944884,-1700.225453502826,14,RUS
9120.0,-1655.0,14,RUS
9122.0,-1631.0,14,RUS
9124.643315253807,-1613.6748405513174,14,RUS
9139.623224921117,-1555.1463519439048,15,RUS
9155.0,-1508.0,15,RUS
9167.00138600319,-1477.1113114665577,15,RUS
9195.796271916022,-1427.7760397393124,15,RUS
9197.0,-1426.0,15,RUS
9224.0,-1388.0,15,RUS
9229.024433828637,-1381.305100393915,15,RUS
9250.303808536455,-1355.1255750587125,15,RUS
9276.033415727183,-1330.3142611367061,15,RUS
9288.0,-1320.0,15,RUS
9315.730144058009,-1297.5883090809268,15,RUS
9322.0,-1293.0,15,RUS
9371.998436229605,-1263.0076578288786,15,RUS
9374.0,-1262.0,15,RUS
9413.843902602952,-1244.2794964217555,15,RUS
9439.0,-1235.0,15,RUS
9451.0,-1231.0,15,RUS
9460.727714851972,-1228.0073919306426,15,RUS
9549.926775378653,-1209.9069177955564,15,RUS
9566.0,-1208.0,15,RUS
9604.416733233325,-1204.7856671590168,15,RUS
9643.0,-1203.0,15,RUS
9662.226766263457,-1202.490862107471,15,RUS
9711.0,-1202.0,15,RUS
9782.0,-1202.0,15,RUS
9786.903045699915,-1201.9787645523768,15,RUS
9857.0,-1201.0,15,RUS
9899.0,-1199.0,15,RUS
9905.194996123348,-1198.4489433859421,15,RUS
10095.0,-1164.0,15,RUS
10109.55640217929,-1159.9317233222444,15,RUS
10173.519904873692,-1133.6936929136625,15,RUS
10219.0,-1103.0,15,RUS
10419.0,-910.0,15,RUS
10457.454308012548,-852.1387161699384,15,RUS
10502.615439696678,-769.6940819428247,15,RUS
10507.0,-761.0,15,RUS
10522.499200591212,-727.1991495778357,15,RUS
10535.0,-691.0,15,RUS
10544.729479150534,-658.9535295140641,15,RUS
10555.0,-620.0,15,RUS
10559.545835902309,-598.5817000887719,15,RUS
10566.0,-540.0,15,RUS
10564.377745496675,-507.4560195073166,15,RUS
10559.0,-480.0,15,RUS
10550.984613823368,-461.6917549353972,15,RUS
10532.0,-441.0,15,RUS
10503.532140894264,-421.73085876587834,15,RUS
10429.0,-382.0,15,RUS
10398.82551109254,-360.8837369136208,16,PIA
10389.0,-344.0,16,PIA
10382.641263713875,-322.82985914197263,16,PIA
10378.0,-289.0,16,PIA
10377.957695199671,-270.22588165199585,16,PIA
10390.0,-201.0,16,PIA
10406.407407292021,-129.43289046271042,16,PIA
10407.0,-127.0,16,PIA
10423.0,-69.0,16,PIA
10423.740954805535,-66.28150465121807,16,PIA
10438.38395173262,-11.24831503376974,16,PIA
10439.0,-9.0,16,PIA
10453.0,40.0,16,PIA
10457.142125880104,53.975320975556734,16,PIA
10475.0,111.0,16,PIA
10486.45289527316,144.14245899435983,16,PIA
10500.0,181.0,16,PIA
10511.050808204183,209.1779908251326,16,PIA
10521.0,236.0,16,PIA
10537.133319662555,283.7155768591064,16,PIA
10551.0,327.0,16,PIA
10559.148394765416,356.89630313926915,16,PIA
10559.0,374.0,16,PIA
10558.747488506546,407.14237601308236,16,PIA
10556.0,428.0,16,PIA
10551.26938986561,444.4242442535409,16,PIA
10531.0,482.0,16,PIA
10518.712139749783,497.7320810799091,16,PIA
10503.0,514.0,16,PIA
10474.0,537.0,16,PIA
10459.631697934468,546.3242608639936,16,PIA
10407.0,576.0,16,PIA
10396.581785511044,581.3911219288977,16,PIA
10377.287744754452,590.1881497996617,16,PIA
10373.0,592.0,16,PIA
10337.783044735226,606.2544626869376,16,PIA
10328.0,610.0,16,PIA
10266.0,629.0,16,PIA
10254.651441363185,631.5658912152717,16,PIA
10183.0,646.0,16,PIA
10151.063125215516,651.3018772315658,16,PIA
10128.0,654.0,16,PIA
10094.211689712405,657.9817435942376,16,PIA
10065.0,661.0,16,PIA
9980.0,666.0,16,PIA
9921.20072398344,667.9721438780672,16,PIA
9809.0,671.0,16,PIA
9747.75936769866,672.5355674484836,16,PIA
9700.0,674.0,16,PIA
9484.0,681.0,16,PIA
9476.1185525617,681.2424038142258,16,PIA
9410.716985505642,683.0452891492207,16,PIA
9336.0,685.0,17,PIA
9259.867976640347,687.3794145040856,17,PIA
9146.0,691.0,17,PIA
9009.15197547226,695.0922219854856,17,PIA
8909.0,698.0,17,PIA
8847.37162203363,699.8459005188538,17,PIA
8747.0,703.0,17,PIA
8728.542196515586,703.597550405119,17,PIA
8599.295546866864,707.8280848664781,17,PIA
8594.0,708.0,17,PIA
8423.0,713.0,17,PIA
8369.0,714.0,17,PIA
8283.811442026254,715.8236005567478,17,PIA
8068.0,721.0,17,PIA
8013.810502908081,722.3291669180903,17,PIA
7942.0,724.0,17,PIA
7881.272974855504,725.3521602598302,17,PIA
7669.0,730.0,17,PIA
7496.889558686237,733.6117585624556,17,PIA
7297.195833528299,737.7224381159226,17,PIA
7285.0,738.0,17,PIA
7246.741936631295,738.9849061539255,17,PIA
7209.0,740.0,18,PIA
7124.202252448416,742.1160686429492,18,PIA
7042.0,744.0,18,PIA
7003.38121728766,744.8040159377794,18,PIA
6851.78144151705,747.6584920397227,18,PIA
6790.0,749.0,18,PIA
6581.0,754.0,18,PIA
6569.312853491263,754.269749888392,18,PIA
6344.0,759.0,18,PIA
6304.125421468629,760.0026633872897,18,PIA
6265.0,761.0,18,PIA
6153.388136206142,763.7739688930617,18,PIA
5918.23964714286,769.600412564873,18,PIA
5831.0,772.0,18,PIA
5767.629380333793,773.9038570906695,18,PIA
5611.067112926495,779.5354078393849,18,PIA
5572.0,781.0,18,PIA
5496.709779451349,783.7934534283858,18,PIA
5408.0,787.0,18,PIA
5372.061999074279,788.2701270931956,18,PIA
5178.0,795.0,18,PIA
5163.475021383941,795.5019151451651,18,PIA
4954.297266248575,802.7247812524207,19,PIA
4830.0,807.0,19,PIA
4692.3073504839795,811.6626722906047,19,PIA
4595.0,815.0,19,PIA
4478.5377954778805,819.142248122734,19,PIA
4427.0,821.0,19,PIA
4203.517232772485,829.1078447073854,19,PIA
4123.0,832.0,19,PIA
4044.077196627622,834.7017805479761,19,PIA
3970.0,837.0,19,PIA
3868.9542066739646,840.4522065800236,19,PIA
3681.0,847.0,19,PIA
3585.819826768012,850.4390951247723,19,PIA
3493.0,854.0,19,PIA
3484.6033432932636,854.3168947835229,19,PIA
3304.0,861.0,19,PIA
3205.7006060892913,864.4429912602673,19,PIA
3011.0,871.0,19,PIA
2924.0,874.0,20,PIA
2826.996034722272,877.5603453521442,20,PIA
2688.922720005625,882.7500284629515,20,PIA
2682.0,883.0,20,PIA
2508.0,889.0,20,PIA
2409.1750844700655,892.2872799823757,20,PIA
2299.0,896.0,20,PIA
2237.3946442733522,898.1515078537811,20,PIA
2212.0,899.0,20,PIA
1893.6733093224827,908.2534185239872,20,PIA
1827.0,910.0,20,PIA
1766.1437116783768,911.4290236574453,20,PIA
1669.0,913.0,20,PIA
1575.1248706267643,914.6362578116116,20,PIA
1335.0,919.0,20,PIA
1129.0846721833398,923.0319013193367,20,PIA
1012.6444459400457,925.3988605391304,20,PIA
982.0,926.0,20,PIA
914.9378130856394,927.2703315271276,20,PIA
727.5788757225389,930.5121425830292,21,PIA
699.0,931.0,21,PIA
530.4455856536263,933.8922889383443,21,PIA
469.0,935.0,21,PIA
235.90668631156814,939.6667561287414,21,PIA
54.37435069903666,943.5181632983177,21,PIA
27.0,944.0,21,PIA
-60.0,945.0,21,PIA
-105.88413842938046,945.8571017167758,21,PIA
-254.27394753286777,949.0779105065354,21,PIA
-397.0,952.0,21,PIA
-514.6364199408271,954.1286311842554,21,PIA
-556.0,955.0,21,PIA
-700.0,959.0,21,PIA
-729.593080557639,960.0571794395066,21,PIA
-871.9246796738674,966.5796852022218,21,PIA
-896.0,968.0,21,PIA
-1070.0,981.0,21,PIA
-1110.4588781100929,984.6496321457385,21,PIA
-1251.8218519275224,999.0470699008068,21,PIA
-1261.0,1000.0,21,PIA
-1511.0,1026.0,22,RUS
-1588.5937706310324,1034.0043605393237,22,RUS
-1692.0,1044.0,22,RUS
-1741.9123596543695,1048.8950362523833,22,RUS
-1899.0,1064.0,22,RUS
-2001.0,1072.0,22,RUS
-2022.4986400884748,1073.3583729556026,22,RUS
-2163.0,1080.0,22,RUS
-2195.750897159031,1080.4700470369169,22,RUS
-2301.0550679710364,1074.7482841953579,22,RUS
-2336.0,1071.0,22,RUS
-2362.2768047418094,1067.812483807104,22,RUS
-2390.0,1063.0,22,RUS
-2429.5002256576813,1054.9878471989432,22,RUS
-2438.0,1053.0,22,RUS
-2520.0,1024.0,22,RUS
-2522.6997999944156,1022.5988604139413,22,RUS
-2550.0,1006.0,22,RUS
-2598.0,961.0,22,RUS
-2610.4526365688516,944.059186590155,22,RUS
-2618.0,931.0,22,RUS
-2636.0,865.0,22,RUS
-2636.216743747792,862.8332490642679,22,RUS
-2637.0,844.0,22,RUS
-2634.0,799.0,22,RUS
-2632.8692998228607,792.4092794679121,22,RUS
-2623.0,757.0,22,RUS
-2612.910459975913,732.377839640547,22,RUS
-2609.0,724.0,22,RUS
-2591.602520492607,691.8818427182007,22,RUS
-2579.0,673.0,22,RUS
-2547.010902741226,632.1700666876899,22,RUS
-2546.0,631.0,22,RUS
-2525.8208550357867,609.740715113369,22,RUS
-2511.0,596.0,22,RUS
-2474.0781306256463,564.1727732681311,22,RUS
-2450.0,545.0,22,RUS
-2390.9976471310333,501.3792850587583,22,RUS
-2389.0,500.0,22,RUS
-2170.968850874779,376.4988597042754,22,RUS
-2162.0,371.0,22,RUS
-2074.384472243898,314.5561279974027,23,PIA
-2072.0,313.0,23,PIA
-1989.0,260.0,23,PIA
-1982.1841833954036,255.83668823677755,23,PIA
-1883.0,197.0,23,PIA
-1867.0345330136925,187.98342705317037,23,PIA
-1775.0,145.0,23,PIA
-1747.192430505699,134.04429545818542,23,PIA
-1640.643483018886,103.84687647558997,23,PIA
-1635.0,103.0,23,PIA
-1428.0,91.0,23,PIA
-1367.9544600491092,92.96739306191961,23,PIA
-1307.139847262671,113.08057322038304,23,PIA
-1286.0,120.0,23,PIA
-1124.0,174.0,23,PIA
-1112.4214305719836,178.14783058066396,23,PIA
-984.650539407009,229.75945146281637,23,PIA
-885.1556281662869,283.1620536528122,23,PIA
-838.0,308.0,23,PIA
-805.7403752728557,323.5110648108204,23,PIA
-755.0,347.0,23,PIA
-749.1761228803409,349.7933967503321,23,PIA
-648.0,399.0,23,PIA
-522.7039045647927,459.05787730162393,23,PIA
-400.0,512.0,23,PIA
-387.0,517.0,23,PIA
-339.9363844587172,533.9754614008453,23,PIA
-256.0,560.0,23,PIA
-235.2044892527557,565.6199385270886,23,PIA
-60.0,601.0,24,PIA
-24.033105609437484,606.3895523620944,24,PIA
126.0,623.0,24,PIA
237.97626129076826,628.7790107333338,24,PIA
243.0,629.0,24,PIA
347.0,632.0,24,PIA
358.35139258878996,631.856413246826,24,PIA
652.1601185857236,611.6410996599427,24,PIA
686.0,608.0,24,PIA
744.1322887886703,598.1917661826375,24,PIA
775.0,590.0,24,PIA
812.4471830606129,580.1267424271879,24,PIA
1004.0723627837951,525.246212504376,24,PIA
1011.0,523.0,24,PIA
1253.3779552176798,438.06745505835744,24,PIA
1259.0,436.0,24,PIA
1422.0,365.0,24,PIA
1445.7047143622956,352.77359296637405,24,PIA
1666.9286735321116,234.37849739716995,24,PIA
1673.0,231.0,24,PIA
1791.8106437368224,162.551502674717,24,PIA
1884.0474824066905,104.42633888598219,25,PIA
