X,Y,Minisector,Fastest
-4281.0,-6838.0,5,GAS
-4284.262458181591,-6839.471129817669,5,GAS
-4375.658049114501,-6886.163015466991,5,GAS
-4417.0,-6910.0,5,GAS
-4519.369031704749,-6975.44703326043,5,GAS
-4526.0,-6980.0,5,GAS
-4607.238002603186,-7037.6793263506415,5,GAS
-4634.0,-7057.0,5,GAS
-4736.0,-7130.0,5,GAS
-4738.971776223062,-7132.025808520924,5,GAS
-4815.269588865357,-7182.367682282988,5,GAS
-4843.0,-7200.0,5,GAS
-4966.0,-7274.0,5,GAS
-5073.0,-7330.0,5,GAS
-5075.916915211632,-7331.457334793667,5,GAS
-5151.601514569014,-7366.498210655586,5,GAS
-5172.0,-7374.0,5,GAS
-5421.0,-7442.0,5,GAS
-5443.3536605526315,-7446.833627208071,5,GAS
-5500.028116172065,-7452.633338937793,5,GAS
-5513.0,-7453.0,5,GAS
-5678.586183332955,-7451.754406075133,5,GAS
-5687.0,-7451.0,5,GAS
-5722.0,-7447.0,6,GAS
-5872.0,-7420.0,6,GAS
-5875.486694496816,-7419.025674273573,6,GAS
-6035.584731805052,-7366.997013618235,6,GAS
-6058.0,-7359.0,6,GAS
-6165.0,-7308.0,6,GAS
-6202.434046883539,-7285.419301958012,6,GAS
-6328.0,-7203.0,6,GAS
-6369.525493493216,-7170.053170764959,6,GAS
-6412.0,-7132.0,6,GAS
-6498.590022101232,-7040.796910718742,6,GAS
-6537.0,-6993.0,6,GAS
-6586.857724277608,-6918.3762556646125,6,GAS
-6624.0,-6852.0,6,GAS
-6630.985089656313,-6838.674572860996,6,GAS
-6687.856462952005,-6695.0723901766305,6,GAS
-6691.0,-6683.0,6,GAS
-6732.0,-6488.0,6,GAS
-6744.485206382756,-6408.467988495722,6,GAS
-6743.0,-6339.0,6,GAS
-6739.626289019159,-6219.734593034138,6,GAS
-6733.0,-6107.0,7,GAS
-6719.3236704706305,-5991.896491896712,7,GAS
-6718.0,-5983.0,7,GAS
-6699.0,-5873.0,7,GAS
-6695.403390532542,-5854.435743285311,7,GAS
-6657.0,-5681.0,7,GAS
-6652.444633324113,-5662.557491550903,7,GAS
-6629.0,-5573.0,7,GAS
-6609.0926586847045,-5504.14290884682,7,GAS
-6596.0,-5464.0,7,GAS
-6542.221151113275,-5316.228727045502,7,GAS
-6495.0,-5194.0,7,GAS
-6448.635171546353,-5091.695309949303,7,GAS
-6440.0,-5075.0,7,GAS
-6310.0,-4827.0,7,GAS
-6197.0,-4633.0,7,GAS
-6050.0,-4386.0,7,GAS
-6003.863163658358,-4309.0165193774055,8,GAS
-5971.610656008646,-4255.1459233945125,8,GAS
-5968.0,-4249.0,8,GAS
-5885.36232514418,-4107.620628816974,8,GAS
-5847.0,-4044.0,8,GAS
-5831.0,-4018.0,8,GAS
-5772.779752277417,-3920.3954183124547,8,GAS
-5729.0,-3847.0,8,GAS
-5712.07258487844,-3819.3651870630274,8,GAS
-5657.0,-3732.0,8,GAS
-5625.479015157021,-3682.7992089634604,8,GAS
-5558.0,-3580.0,8,GAS
-5460.535996901763,-3438.6301329540665,8,GAS
-5430.0,-3394.0,8,GAS
-5407.0,-3360.0,8,GAS
-5351.833061960696,-3281.0091816516183,8,GAS
-5324.0,-3243.0,8,GAS
-5277.057393083255,-3182.061174901751,8,GAS
-5265.0,-3167.0,8,GAS
-5190.257397473845,-3079.365626120862,8,GAS
-5171.0,-3059.0,8,GAS
-5131.718545960408,-3020.5785464883784,8,GAS
-5097.0,-2990.0,8,GAS
-5056.250661598446,-2957.9449186468382,9,ZHO
-5004.0,-2923.0,9,ZHO
-4976.804723296498,-2907.5716760476803,9,ZHO
-4930.0,-2885.0,9,ZHO
-4838.0,-2854.0,9,ZHO
-4826.776655302751,-2851.2918158029734,9,ZHO
-4747.0,-2839.0,9,ZHO
-4677.772687652463,-2839.1109549799576,9,ZHO
-4656.0,-2841.0,9,ZHO
-4596.473471933186,-2850.563068401932,9,ZHO
-4546.0,-2863.0,9,ZHO
-4509.134549232623,-2874.5724373388475,9,ZHO
-4473.0,-2890.0,9,ZHO
-4386.0,-2938.0,9,ZHO
-4367.608635631595,-2949.5273506048893,9,ZHO
-4306.099178944292,-3001.8797354809794,9,ZHO
-4280.0,-3028.0,9,ZHO
-4269.0,-3039.0,9,ZHO
-4240.539296671941,-3072.3205074653274,9,ZHO
-4165.0,-3177.0,9,ZHO
-4158.294473471733,-3186.9378674704117,9,ZHO
-4121.92612347538,-3253.6857964010765,9,ZHO
-4115.0,-3270.0,9,ZHO
-4083.6810548687563,-3347.8605277285524,9,ZHO
-4072.0,-3381.0,9,ZHO
-4050.4546126660707,-3457.4854305282706,9,ZHO
-4049.0,-3464.0,9,ZHO
-4027.561694698722,-3621.484837316333,9,ZHO
-4027.0,-3644.0,9,ZHO
-4030.238049955544,-3731.4785992088123,9,ZHO
-4045.056697039191,-3861.8133807178574,9,ZHO
-4046.0,-3869.0,9,ZHO
-4070.571329049554,-3981.6552018175153,10,ZHO
-4103.0,-4058.0,10,ZHO
-4126.489291022724,-4110.693757044933,10,ZHO
-4165.0,-4192.0,10,ZHO
-4208.999512601954,-4272.072795726158,10,ZHO
-4313.993347967513,-4421.170508624194,10,ZHO
-4327.0,-4439.0,10,ZHO
-4354.490674365954,-4477.933439908175,10,ZHO
-4371.0,-4501.0,10,ZHO
-4415.7488212346825,-4562.544511280321,10,ZHO
-4446.0,-4604.0,10,ZHO
-4538.0,-4730.0,10,ZHO
-4539.924197827315,-4732.631755211982,10,ZHO
-4648.0,-4880.0,10,ZHO
-4683.21335263577,-4927.696994171417,10,ZHO
-4704.0,-4956.0,10,ZHO
-4767.0,-5043.0,10,ZHO
-4881.2270120804405,-5200.656594749928,10,ZHO
-4940.0,-5282.0,10,ZHO
-4956.760860328923,-5305.347666432156,10,ZHO
-5004.0,-5375.0,10,ZHO
-5041.720833498166,-5433.124035330976,10,ZHO
-5058.0,-5459.0,10,ZHO
-5097.526744857267,-5525.798577461113,11,GAS
-5131.819272189758,-5589.552410813629,11,GAS
-5145.0,-5615.0,11,GAS
-5174.381648663295,-5675.844691074231,11,GAS
-5192.0,-5729.0,11,GAS
-5195.801428543981,-5742.721482107356,11,GAS
-5225.0,-5868.0,11,GAS
-5227.802111571945,-5885.301823868054,11,GAS
-5227.0,-5895.0,11,GAS
-5229.74728116663,-5938.716993038824,11,GAS
-5218.0,-6003.0,11,GAS
-5209.183049448585,-6028.074954630446,11,GAS
-5184.0,-6088.0,11,GAS
-5163.433855438233,-6128.220705094556,11,GAS
-5143.0,-6144.0,11,GAS
-5138.370692974497,-6148.3064930374985,11,GAS
-5111.0,-6174.0,11,GAS
-5089.074210227286,-6191.700068779108,11,GAS
-5039.425192871234,-6218.301860719638,11,GAS
-5035.0,-6220.0,11,GAS
-4956.0,-6244.0,11,GAS
-4946.742802373384,-6246.231301293555,11,GAS
-4897.51757003843,-6253.1831474748715,11,GAS
-4846.0,-6251.0,11,GAS
-4822.0,-6250.0,11,GAS
-4820.180782300458,-6249.873420441213,11,GAS
-4739.0,-6236.0,11,GAS
-4737.230506723424,-6235.600117075127,11,GAS
-4691.0,-6224.0,11,GAS
-4663.142066939361,-6215.498713196993,11,GAS
-4597.0,-6191.0,11,GAS
-4568.3490582273735,-6178.215274633589,11,GAS
-4544.0,-6167.0,11,GAS
-4511.0,-6152.0,11,GAS
-4473.416500299428,-6133.459321076052,11,GAS
-4399.0,-6094.0,11,GAS
-4365.165168409911,-6075.927713067103,11,GAS
-4319.0,-6051.0,11,GAS
-4232.457532499282,-6003.038629031928,11,GAS
-4227.0,-6000.0,11,GAS
-4157.0,-5962.0,11,GAS
-4021.492878653277,-5893.116972194834,12,GAS
-3919.0,-5842.0,12,GAS
-3849.419690481908,-5809.49022105673,12,GAS
-3818.0,-5797.0,12,GAS
-3773.2024705159247,-5778.33644491803,12,GAS
-3668.0,-5734.0,12,GAS
-3586.2070132969143,-5699.649474211439,12,GAS
-3502.0,-5664.0,12,GAS
-3337.1378735036124,-5587.122295474499,12,GAS
-3302.0,-5568.0,12,GAS
-3214.0,-5518.0,12,GAS
-3116.0,-5456.0,12,GAS
-3094.958262111957,-5440.893212950972,12,GAS
-2921.0,-5309.0,12,GAS
-2866.4051944444186,-5266.121435912439,12,GAS
-2835.0,-5232.0,12,GAS
-2832.3776956454412,-5229.152664770804,12,GAS
-2686.150898413853,-5070.144728577327,12,GAS
-2614.0,-4989.0,12,GAS
-2579.5458387337735,-4947.110535012067,12,GAS
-2543.127151083864,-4895.812827422068,13,GAS
-2539.0,-4890.0,13,GAS
-2458.0,-4776.0,13,GAS
-2387.0,-4674.0,13,GAS
-2368.9478649181183,-4647.965199938066,13,GAS
-2293.755037829254,-4539.251494763265,13,GAS
-2261.0,-4491.0,13,GAS
-2238.486066617626,-4457.332101841441,13,GAS
-2203.0,-4403.0,13,GAS
-2144.0,-4304.0,13,GAS
-2109.706764141779,-4233.18158708604,13,GAS
-2107.0,-4227.0,13,GAS
-2074.0,-4130.0,13,GAS
-2071.8666556814605,-4121.955394490511,13,GAS
-2057.5125342599404,-4030.2821568280688,13,GAS
-2063.0,-3983.0,13,GAS
-2083.3395045127754,-3891.2753554327523,13,GAS
-2088.0,-3873.0,13,GAS
-2101.4133212717443,-3826.0208658973656,13,GAS
-2115.678353314444,-3800.949167489667,13,GAS
-2142.0,-3769.0,13,GAS
-2220.0,-3682.0,13,GAS
-2222.4477365992893,-3679.567152681898,13,GAS
-2329.057512087605,-3597.1791009607623,13,GAS
-2373.0,-3569.0,13,GAS
-2374.4216897061215,-3568.0638987579505,13,GAS
-2420.6367213901895,-3535.631193811387,13,GAS
-2435.0,-3525.0,13,GAS
-2498.0,-3477.0,13,GAS
-2499.7548889878394,-3475.5788193389294,13,GAS
-2572.0,-3410.0,14,ZHO
-2581.885214291806,-3399.790646795252,14,ZHO
-2677.4624185101347,-3286.4159512170904,14,ZHO
-2697.0,-3257.0,14,ZHO
-2757.0144165951388,-3141.9640270860773,14,ZHO
-2801.0,-3035.0,14,ZHO
-2818.4128975757703,-2986.5505641095556,14,ZHO
-2820.0,-2982.0,14,ZHO
-2862.0,-2864.0,14,ZHO
-2896.074915719352,-2771.998614102321,14,ZHO
-2911.0,-2732.0,14,ZHO
-2970.0,-2574.0,14,ZHO
-2980.1531787317367,-2547.48398803954,14,ZHO
-3024.0,-2437.0,14,ZHO
-3078.5592888764004,-2311.360877921637,14,ZHO
-3082.0,-2304.0,14,ZHO
-3140.0,-2189.0,14,ZHO
-3219.0,-2037.0,14,ZHO
-3235.9935939071197,-2004.2918640575303,14,ZHO
-3317.0,-1847.0,14,ZHO
-3318.9484689722367,-1843.1818727740667,14,ZHO
-3373.0,-1737.0,15,ZHO
-3393.170224162802,-1697.176067956931,15,ZHO
-3409.0,-1663.0,15,ZHO
-3454.632307916114,-1540.6237953901868,15,ZHO
-3497.0,-1401.0,15,ZHO
-3500.867487005437,-1385.9685469357134,15,ZHO
-3508.1267435411614,-1314.4501173517701,15,ZHO
-3505.0,-1271.0,15,ZHO
-3478.0,-1014.0,15,ZHO
-3468.8307705717534,-958.729397301128,15,ZHO
-3443.508688101466,-859.0363272399214,15,ZHO
-3414.0,-778.0,15,ZHO
-3385.77017620208,-712.0821741130421,15,ZHO
-3344.639799039258,-628.922004612459,15,ZHO
-3272.0,-511.0,15,ZHO
-3239.81958310619,-469.0443660904254,15,ZHO
-3172.5631599572985,-398.1406502121797,15,ZHO
-3151.0,-379.0,15,ZHO
-3104.0547702903764,-341.0424359941045,15,ZHO
-3036.0,-296.0,15,ZHO
-2894.4318403945385,-220.29982869504187,15,ZHO
-2870.0,-208.0,15,ZHO
-2797.467106249457,-174.0756624119649,16,GAS
-2747.0,-152.0,16,GAS
-2585.27492598877,-78.26734349100538,16,GAS
-2450.0,-16.0,16,GAS
-2444.3169829582775,-13.383275863407599,16,GAS
-2299.119285063339,53.50166508691465,16,GAS
-2222.0,89.0,16,GAS
-2189.257794785699,104.04822786307356,16,GAS
-2127.343987819123,132.43297516971643,16,GAS
-2042.0,172.0,16,GAS
-2015.5321221297397,184.37244077042357,16,GAS
-1899.0,239.0,16,GAS
-1845.852516283225,263.8798571730909,16,GAS
-1687.0,338.0,16,GAS
-1584.1161139014575,385.4309517803244,16,GAS
-1502.812063426345,422.85404455804047,16,GAS
-1460.0,443.0,16,GAS
-1312.0,513.0,16,GAS
-1265.8621636311505,533.9252155355331,16,GAS
-1257.0,538.0,16,GAS
-1115.0,608.0,17,GAS
-1065.5155177181168,634.0483660770552,17,GAS
-990.0,675.0,17,GAS
-776.4281649023878,791.9086953391623,17,GAS
-747.0,808.0,17,GAS
-606.4988334314824,884.0093112864116,17,GAS
-556.0,911.0,17,GAS
-530.5024923193153,924.6436289531632,17,GAS
-433.0,977.0,17,GAS
-255.7924287488189,1072.725372695306,17,GAS
-198.0,1104.0,17,GAS
-50.27211991626899,1184.4106461220429,17,GAS
8.0,1216.0,17,GAS
141.45043672129987,1287.8535135403872,17,GAS
215.0,1327.0,17,GAS
323.6588257838418,1383.8862101654704,17,GAS
361.0,1403.0,17,GAS
487.0,1464.0,18,GAS
492.4222137694539,1466.4610374094889,18,GAS
693.0,1554.0,18,GAS
749.0358070406959,1577.75361002392,18,GAS
826.0,1608.0,18,GAS
837.5756699365376,1612.6093456380695,18,GAS
945.0,1656.0,18,GAS
1049.0170081617043,1699.1334352003626,18,GAS
1065.0,1706.0,18,GAS
1121.8302341727544,1731.1583045301002,18,GAS
1152.0,1745.0,18,GAS
1209.4671844642776,1773.0875343909217,18,GAS
1248.0,1797.0,18,GAS
1325.328348807251,1853.0373107863252,18,GAS
1350.0,1873.0,18,GAS
1397.1975192362,1923.254169090607,18,GAS
1414.0,1951.0,18,GAS
1417.0276869356521,1956.2638050580867,18,GAS
1437.7911283028168,1995.4650331446521,18,GAS
1455.0,2048.0,18,GAS
1459.2968522838848,2068.9305493687675,18,GAS
1460.0,2073.0,18,GAS
1464.134539209334,2129.7580387625444,18,GAS
1463.0,2148.0,18,GAS
1450.6073688067722,2224.5001570643813,18,GAS
1441.0,2265.0,18,GAS
1434.0433256285219,2287.8472489439305,18,GAS
1416.794865818916,2324.6434815518637,18,GAS
1413.0,2332.0,18,GAS
1391.0,2373.0,18,GAS
1378.2328910557965,2393.909078744401,18,GAS
1357.0,2423.0,18,GAS
1344.8637272959338,2437.7073674439453,18,GAS
1272.0,2517.0,18,GAS
1270.2420941354897,2518.774442052489,18,GAS
1226.6404836976235,2554.2192198642715,18,GAS
1202.0,2568.0,18,GAS
1161.3106324136559,2589.977427108694,19,ZHO
1157.0,2592.0,19,ZHO
1082.0466141742572,2620.4057476549524,19,ZHO
1014.0,2639.0,19,ZHO
1010.947419103914,2639.6835320466794,19,ZHO
910.7806210755144,2655.0337372213826,19,ZHO
891.0,2657.0,19,ZHO
854.3218602171469,2659.80460031494,19,ZHO
796.9670771260506,2660.8827433530682,19,ZHO
736.2342583715532,2657.0720915998168,19,ZHO
725.0,2656.0,19,ZHO
632.0,2643.0,19,ZHO
610.9499831145743,2638.6204918033877,19,ZHO
533.7258149152974,2618.8911964031204,19,ZHO
508.0,2611.0,19,ZHO
423.1753791262842,2579.5368213065854,19,ZHO
408.0,2573.0,19,ZHO
351.7974136891985,2546.2882445041237,19,ZHO
336.0,2538.0,19,ZHO
192.60110283934225,2451.160768930979,19,ZHO
168.0,2435.0,19,ZHO
94.9914135030341,2384.558527123379,19,ZHO
45.0,2349.0,19,ZHO
-47.52103422533528,2285.1017594761474,19,ZHO
-81.0,2265.0,19,ZHO
-147.0,2230.0,19,ZHO
-231.1507091620758,2191.215741444854,19,ZHO
-240.0,2188.0,19,ZHO
-377.0,2145.0,19,ZHO
-438.5319736247974,2128.4928599313644,19,ZHO
-475.0,2127.0,19,ZHO
-605.8744130584247,2124.4504685019083,20,ZHO
-642.0,2125.0,20,ZHO
-699.3201974289667,2132.348972255084,20,ZHO
-727.0,2141.0,20,ZHO
-810.0,2172.0,20,ZHO
-812.3854717030737,2173.171719547861,20,ZHO
-889.0,2224.0,20,ZHO
-916.1113519787567,2248.4418300573634,20,ZHO
-930.0,2264.0,20,ZHO
-984.2251718502241,2342.06761249357,20,ZHO
-997.0,2363.0,20,ZHO
-1021.2203898210296,2408.359629612715,20,ZHO
-1032.6504920836906,2449.0280779940385,20,ZHO
-1040.0,2487.0,20,ZHO
-1044.250306528522,2510.441112642996,20,ZHO
-1045.0,2515.0,20,ZHO
-1050.502101208795,2564.6367274775835,20,ZHO
-1051.0,2585.0,20,ZHO
-1048.0236973481092,2653.827686385476,20,ZHO
-1042.0,2714.0,20,ZHO
-1036.2332027550276,2749.803522942299,20,ZHO
-1016.0,2816.0,20,ZHO
-1007.81316029072,2839.2322560240827,20,ZHO
-992.0,2881.0,20,ZHO
-964.0,2939.0,20,ZHO
-962.1923878168387,2942.1289460766775,20,ZHO
-870.9702055361194,3079.8228310438926,20,ZHO
-847.0,3113.0,20,ZHO
-786.0,3180.0,20,ZHO
-770.6290616396012,3194.0940484575854,20,ZHO
-663.1245678036353,3289.42124825086,20,ZHO
-633.0,3315.0,20,ZHO
-577.0233451064008,3359.8148254137436,20,ZHO
-502.0,3417.0,20,ZHO
-452.49825363843047,3455.5287814687476,21,GAS
-372.0,3519.0,21,GAS
-325.3882441667992,3556.8109778538815,21,GAS
-236.0,3634.0,21,GAS
-174.00612429807555,3687.1184612818392,21,GAS
-140.0,3716.0,21,GAS
-81.04062267248173,3765.6204429739464,21,GAS
-28.0,3810.0,21,GAS
49.0,3873.0,21,GAS
159.2393137325253,3954.5768788030928,21,GAS
192.0,3978.0,21,GAS
270.96154792631813,4032.0120108865526,21,GAS
348.4873627153812,4065.7062632882344,21,GAS
358.0,4069.0,21,GAS
554.791117857618,4125.127900025469,21,GAS
594.0,4134.0,21,GAS
724.0,4140.0,21,GAS
728.1429293311934,4139.725408874984,21,GAS
859.8812729960518,4126.739601547396,21,GAS
870.0,4125.0,21,GAS
1093.691568878273,4066.9702313130183,21,GAS
1103.0,4064.0,21,GAS
1224.476754063176,4016.945194393808,22,GAS
1316.0,3970.0,22,GAS
1416.8797042707688,3915.6891869021956,22,GAS
1450.0,3897.0,22,GAS
1540.0591536728898,3843.431241500072,22,GAS
1581.0,3818.0,22,GAS
1624.9481696656794,3789.8916910798594,22,GAS
1711.0,3734.0,22,GAS
1781.21719163532,3688.916814262347,22,GAS
1903.0,3611.0,22,GAS
1960.7721793931762,3574.071010918091,22,GAS
1988.0,3557.0,22,GAS
2071.6572299100694,3504.565704433367,22,GAS
2157.0,3449.0,22,GAS
2316.892414736124,3340.684956283,22,GAS
2377.0,3299.0,22,GAS
2461.0473908313675,3238.0266231861133,22,GAS
2526.0,3178.0,22,GAS
2569.8861490300465,3135.3982016283476,22,GAS
2603.0,3102.0,22,GAS
2649.0,3053.0,23,GAS
2660.89205298829,3039.687935060343,23,GAS
2796.0,2828.0,23,GAS
2815.4376547309994,2771.718432782538,23,GAS
2876.0,2531.0,23,GAS
2876.8398504408988,2527.466921610413,23,GAS
2890.9596235485224,2468.48230142189,23,GAS
2885.0,2381.0,23,GAS
2859.9032389581866,2194.2005560695898,23,GAS
2858.0,2182.0,23,GAS
2836.680905442566,2079.025010194001,23,GAS
2815.7143981421536,2034.1071207188643,23,GAS
2800.0,2000.0,23,GAS
2753.0719917455267,1898.3702593991827,23,GAS
2749.0,1890.0,23,GAS
2662.0,1735.0,23,GAS
2636.869398353737,1694.5022577457382,23,GAS
2544.0,1548.0,23,GAS
2484.190504411042,1455.8646905742485,23,GAS
2453.0,1409.0,23,GAS
2391.0,1315.0,24,GAS
2359.089052062154,1266.258896935631,24,GAS
2314.0,1197.0,24,GAS
2237.149413147004,1078.2236157788695,24,GAS
2146.554569351198,938.0207894825003,24,GAS
2142.0,931.0,24,GAS
2083.247884167121,840.9154751582909,24,GAS
2046.0,784.0,24,GAS
1978.166532983798,680.1916010113214,24,GAS
1965.0,660.0,24,GAS
1918.1741316162143,588.0103815844271,24,GAS
1859.0,497.0,24,GAS
1761.843762871379,347.90136512004767,24,GAS
1702.0,256.0,24,GAS
1666.1010652038904,200.76962611559352,24,GAS
1569.5556097382428,51.32272965749632,24,GAS
1561.0,38.0,24,GAS
1515.517485866917,-33.174238578137185,24,GAS
1485.0,-81.0,24,GAS
1469.4789024350384,-105.29959171380823,24,GAS
1447.236872180476,-140.1040307766417,25,GAS
