X,Y,Minisector,Fastest
3335.0,-2044.0,3,VET
3352.0523703499352,-1940.9104352009458,3,VET
3361.0,-1896.0,3,VET
3387.226252561993,-1782.3994600462786,4,NOR
3396.0,-1752.0,4,NOR
3441.4625432458165,-1628.9674792092421,4,NOR
3449.0,-1612.0,4,NOR
3517.5443059858794,-1480.2683788394509,4,NOR
3520.0,-1476.0,4,NOR
3603.0,-1345.0,4,NOR
3607.892954791646,-1338.1764200075434,4,NOR
3700.0,-1226.0,4,NOR
3715.7317316291433,-1209.6666490362425,4,NOR
3816.0,-1118.0,4,NOR
3845.3877601429035,-1093.6460308208373,4,NOR
3944.0,-1018.0,4,NOR
3987.3593627470646,-987.2335384735907,4,NOR
4078.0,-927.0,4,NOR
4134.952877604785,-891.4165979641474,4,NOR
4218.0,-843.0,4,NOR
4298.1156022382565,-800.10510772398,4,NOR
4376.0,-760.0,4,NOR
4464.410098800517,-714.8249946956148,4,NOR
4522.0,-685.0,4,NOR
4622.729833707844,-631.3111550480237,4,NOR
4668.0,-607.0,4,NOR
4782.067243482202,-544.8674616910482,4,NOR
4813.0,-526.0,4,NOR
4931.846116874951,-441.8178020512066,5,NOR
4949.0,-429.0,5,NOR
5079.108033184101,-330.6969140831306,5,NOR
5084.0,-327.0,5,NOR
5217.0,-225.0,5,NOR
5224.089438528548,-219.24161896501934,5,NOR
5341.0,-115.0,5,NOR
5357.066726241349,-98.24939564503102,5,NOR
5441.0,8.0,5,NOR
5462.021135035523,42.14832943094443,5,NOR
5526.0,161.0,5,NOR
5553.172231463732,209.82985209944997,5,NOR
5609.0,307.0,5,NOR
5643.701710842699,367.7976234513034,5,NOR
5692.0,452.0,5,NOR
5734.301913593697,523.9219857991591,5,NOR
5777.0,591.0,5,NOR
5834.103682058378,669.0011162593329,5,NOR
5874.0,717.0,5,NOR
5947.675678226973,793.3348785790826,5,NOR
5972.0,815.0,5,NOR
6077.584194743347,890.9971737798868,5,NOR
6095.0,901.0,5,NOR
6241.494604990004,970.4828627505966,5,NOR
6247.0,973.0,5,NOR
6388.0,1043.0,5,NOR
6394.818808951754,1047.129107632555,5,NOR
6498.0,1128.0,6,NOR
6511.880786356378,1142.7573504573656,6,NOR
6585.0,1241.0,6,NOR
6603.448679373888,1270.2583115722637,6,NOR
6657.0,1368.0,6,NOR
6666.015513452256,1387.1528968916198,6,NOR
6708.0,1497.0,6,NOR
6717.489691417748,1529.9104266257589,6,NOR
6743.0,1637.0,6,NOR
6754.020096752069,1683.1618621255113,6,NOR
6776.0,1775.0,6,NOR
6789.253629519952,1833.040779035859,6,NOR
6809.0,1911.0,6,NOR
6831.081532594371,1976.9227257150458,6,NOR
6856.0,2039.0,6,NOR
6890.55921319531,2114.147961846331,6,NOR
6916.0,2162.0,6,NOR
6964.359905180025,2238.0529094335666,6,NOR
6988.0,2270.0,6,NOR
7053.505148659451,2346.0804181003427,6,NOR
7073.0,2366.0,6,NOR
7167.0,2450.0,6,NOR
7172.169351644664,2454.2809984554997,6,NOR
7262.0,2524.0,6,NOR
7276.126182724602,2534.0262398978944,6,NOR
7361.0,2589.0,6,NOR
7384.880433053554,2602.8642686852622,6,NOR
7463.0,2644.0,6,NOR
7496.8334744909935,2660.2767334471773,6,NOR
7567.0,2691.0,6,NOR
7611.015839625645,2707.9431054262905,6,NOR
7673.0,2728.0,7,VET
7728.243181245488,2741.2719569689566,7,VET
7783.0,2750.0,7,VET
7852.636778705883,2754.9046536477613,7,VET
7900.0,2755.0,7,VET
7982.461180794329,2749.6603854864115,7,VET
8019.0,2745.0,7,VET
8109.6841576797415,2726.8355872236584,7,VET
8135.0,2720.0,7,VET
8237.123962382826,2685.519247752953,7,VET
8252.0,2680.0,7,VET
8363.819583644376,2635.780723792469,7,VET
8368.0,2634.0,7,VET
8482.0,2581.0,7,VET
8488.201790327872,2577.8313975826304,7,VET
8596.0,2519.0,7,VET
8612.7360648708,2509.6580276765644,7,VET
8711.0,2456.0,7,VET
8738.66666275218,2442.1749666129126,7,VET
8816.0,2408.0,7,VET
8865.019499347707,2390.8283201262257,7,VET
8934.0,2371.0,7,VET
8994.418008088842,2355.989981054492,7,VET
9052.0,2344.0,7,VET
9120.542110582657,2333.2890417762533,7,VET
9165.0,2330.0,7,VET
9258.59673446172,2337.034120012088,7,VET
9272.0,2340.0,7,VET
9372.240717073142,2378.159599899931,7,VET
9376.0,2380.0,7,VET
9465.825840944535,2430.5331636586457,7,VET
9478.0,2438.0,7,VET
9570.050836258597,2497.9857477071955,7,VET
9573.0,2500.0,7,VET
9663.0,2566.0,7,VET
9668.035729375433,2570.2128199673216,7,VET
9744.0,2643.0,8,VET
9755.675242365733,2655.5911271057444,8,VET
9820.0,2731.0,8,VET
9837.264735565403,2752.5707174584954,8,VET
9892.0,2823.0,8,VET
9915.689293547963,2853.008538891579,8,VET
9963.0,2911.0,8,VET
9989.313373839332,2941.0877995301707,8,VET
10025.0,2980.0,8,VET
10059.342280015633,3017.3978994612953,8,VET
10093.0,3054.0,8,VET
10131.985342222237,3096.1757258925327,8,VET
10158.0,3122.0,8,VET
10204.89576000745,3161.327185117812,8,VET
10227.0,3177.0,8,VET
10286.203696393688,3211.69029491292,8,VET
10303.0,3220.0,8,VET
10370.150444169793,3246.944502949533,8,VET
10380.0,3250.0,8,VET
10455.156790418032,3265.6759619368845,8,VET
10458.0,3266.0,8,VET
10536.0,3268.0,8,VET
10540.21873877133,3267.8268291460286,8,VET
10612.0,3261.0,8,VET
10622.6227812524,3259.327557504855,8,VET
10683.0,3246.0,8,VET
10699.444269473148,3241.145238933344,8,VET
10752.0,3222.0,8,VET
10774.203127091574,3212.242238447853,8,VET
10819.0,3189.0,8,VET
10846.034602744301,3172.096065709944,8,VET
10883.0,3146.0,8,VET
10915.234704580998,3121.428253059822,8,VET
10946.0,3097.0,8,VET
10982.881337063844,3067.0880339651817,8,VET
11007.0,3045.0,8,VET
11047.943277844186,3000.1971014126684,8,VET
11067.0,2979.0,8,VET
11118.946133978416,2925.8606681992424,8,VET
11134.0,2913.0,8,VET
11200.05687884517,2870.4996938960167,8,VET
11203.0,2869.0,8,VET
11290.0,2835.0,8,VET
11294.940726725537,2833.604248247396,8,VET
11383.0,2817.0,8,VET
11397.04536729093,2815.5891415035903,8,VET
11482.0,2813.0,9,NOR
11505.987211389482,2813.8788403677354,9,NOR
11584.0,2820.0,9,NOR
11617.034848480174,2823.017830894186,9,NOR
11685.0,2830.0,9,NOR
11728.343917014834,2835.232752607978,9,NOR
11787.0,2843.0,9,NOR
11817.470742770223,2847.2212056625985,9,NOR
11878.0,2857.0,9,NOR
11922.053348139276,2865.97616938136,9,NOR
11987.0,2881.0,9,NOR
12045.754426058187,2895.947969055392,9,NOR
12103.0,2911.0,9,NOR
12177.357522320954,2930.3220316503275,9,NOR
12227.0,2943.0,9,NOR
12314.991018717443,2965.0112540258165,9,NOR
12354.0,2975.0,9,NOR
12455.922496299876,3002.2451644895364,9,NOR
12485.0,3010.0,9,NOR
12603.74695694185,3041.841326989012,9,NOR
12621.0,3047.0,9,NOR
12750.121040080541,3092.083075341187,9,NOR
12755.0,3094.0,9,NOR
12890.0,3152.0,9,NOR
12897.389827354948,3155.341394716259,9,NOR
13026.0,3215.0,9,NOR
13045.95520809769,3224.360948331859,9,NOR
13163.0,3281.0,9,NOR
13194.572979681045,3297.6749179453254,9,NOR
13293.0,3358.0,9,NOR
13332.93197293153,3389.484515353016,9,NOR
13412.0,3462.0,9,NOR
13460.587838728858,3508.6000555476294,10,NOR
13527.0,3575.0,10,NOR
13583.228390500839,3634.5378667010696,10,NOR
13636.0,3693.0,10,NOR
13698.869436207202,3765.586630274241,10,NOR
13740.0,3815.0,10,NOR
13809.917292181131,3902.592949097592,10,NOR
13841.0,3942.0,10,NOR
13919.713572376588,4041.225746650631,10,NOR
13942.0,4069.0,10,NOR
14032.226924290166,4180.1726051764035,10,NOR
14045.0,4196.0,10,NOR
14143.56039899617,4319.450600663896,10,NOR
14148.0,4325.0,10,NOR
14286.0,4496.0,10,NOR
14292.769335081994,4504.240036799535,10,NOR
14393.0,4624.0,10,NOR
14408.173324936062,4642.189868518938,10,NOR
14499.0,4752.0,10,NOR
14524.510822565928,4782.934145451363,10,NOR
14595.0,4869.0,10,NOR
14638.63350268094,4923.33935452026,10,NOR
14699.0,5000.0,10,NOR
14751.300673614614,5067.891661061975,10,NOR
14802.0,5133.0,10,NOR
14865.25098589514,5210.7403025990425,11,VET
14908.0,5262.0,11,VET
14982.597570228862,5350.297929116732,11,VET
15016.0,5390.0,11,VET
15099.312551777073,5490.18823675942,11,VET
15121.0,5516.0,11,VET
15183.907041263652,5589.172871431201,11,VET
15210.0,5619.0,11,VET
15275.449787561953,5693.144636069675,11,VET
15292.0,5712.0,11,VET
15353.099218575237,5782.734255736237,11,VET
15361.0,5792.0,11,VET
15418.30433659583,5860.850861051897,11,VET
15420.0,5863.0,11,VET
15467.0,5928.0,11,VET
15469.442623942288,5931.806149218292,11,VET
15504.0,5992.0,11,VET
15508.888509934151,6001.273684863045,11,VET
15534.0,6052.0,11,VET
15540.43147080144,6065.7327614438,11,VET
15559.0,6109.0,11,VET
15568.36768122441,6136.734323609861,11,VET
15575.0,6163.0,11,VET
15579.876636698133,6194.946431987841,11,VET
15581.0,6216.0,11,VET
15578.723064823202,6251.641860862616,11,VET
15576.0,6267.0,11,VET
15560.777077530793,6311.460522453352,11,VET
15560.0,6313.0,11,VET
15533.0,6351.0,11,VET
15531.23680929895,6352.84257247783,11,VET
15497.0,6381.0,11,VET
15491.43835212051,6384.671292791813,11,VET
15458.0,6403.0,11,VET
15448.643074401556,6407.308951146027,11,VET
15418.0,6419.0,11,VET
15404.523990611035,6422.859486558579,11,VET
15376.0,6429.0,11,VET
15357.564232348492,6432.035332556764,11,VET
15331.0,6435.0,11,VET
15306.87985104304,6436.020343401028,11,VET
15283.0,6436.0,11,VET
15253.186264725951,6435.139520358672,11,VET
15233.0,6434.0,11,VET
15197.556021741855,6430.884947923816,11,VET
15181.0,6429.0,11,VET
15136.640720881489,6422.915041549579,11,VET
15124.0,6421.0,11,VET
15072.77319342301,6412.469276294309,11,VET
15065.0,6411.0,11,VET
15003.107620703284,6397.519403222258,11,VET
15001.0,6397.0,11,VET
14939.0,6380.0,11,VET
14928.82529928445,6376.914897549456,11,VET
14867.0,6357.0,11,VET
14849.118976216974,6351.143527315563,11,VET
14789.0,6331.0,12,NOR
14762.19917861846,6321.5214732257655,12,NOR
14706.0,6301.0,12,NOR
14671.199299264712,6288.213749740568,12,NOR
14622.0,6270.0,12,NOR
14576.92431326895,6253.1036897805725,12,NOR
14531.0,6236.0,12,NOR
14470.327107037176,6213.910983675954,12,NOR
14429.0,6199.0,12,NOR
14354.347847654579,6172.093725526916,12,NOR
14321.0,6160.0,12,NOR
14233.261814886944,6127.879005388128,12,NOR
14209.0,6119.0,12,NOR
14107.443274397632,6082.147132492341,12,NOR
14093.0,6077.0,12,NOR
13976.895151343793,6036.3641670577945,12,NOR
13973.0,6035.0,12,NOR
13848.0,5991.0,12,NOR
13840.485604787953,5988.362975576737,12,NOR
13719.0,5946.0,12,NOR
13699.876970601024,5939.378397050951,12,NOR
13586.0,5900.0,12,NOR
13554.27090314028,5888.92647800127,12,NOR
13451.0,5853.0,12,NOR
13406.185328808346,5837.880761750018,12,NOR
13313.0,5807.0,12,NOR
13254.387479151921,5787.488828114018,12,NOR
13172.0,5760.0,12,NOR
13099.150074018482,5735.7428112595735,12,NOR
13028.0,5713.0,12,NOR
12939.554128770273,5687.088708068115,12,NOR
12880.0,5670.0,12,NOR
12776.479864567164,5639.5773161580555,13,NOR
12730.0,5626.0,13,NOR
12612.08389597156,5592.348858903944,13,NOR
12579.0,5583.0,13,NOR
12445.62210174499,5545.4812451932985,13,NOR
12426.0,5540.0,13,NOR
12276.601560172143,5498.552589134644,13,NOR
12271.0,5497.0,13,NOR
12115.0,5454.0,13,NOR
12105.916421204029,5451.54607986615,13,NOR
11942.0,5408.0,13,NOR
11917.921932616897,5401.632676756153,13,NOR
11783.0,5366.0,13,NOR
11745.38188115468,5356.106854124776,13,NOR
11622.0,5324.0,13,NOR
11568.783999890135,5310.48010973709,13,NOR
11459.0,5283.0,13,NOR
11390.596276975031,5265.888384089969,13,NOR
11295.0,5242.0,13,NOR
11210.658648004786,5220.992834329575,13,NOR
11130.0,5201.0,13,NOR
11030.255050821246,5176.465346397063,13,NOR
10979.0,5164.0,13,NOR
10847.791650280567,5132.6400342284205,13,NOR
10811.0,5124.0,13,NOR
10663.559966847051,5089.960836972509,14,NOR
10642.0,5085.0,14,NOR
10478.19951324738,5047.400936696334,14,NOR
10472.0,5046.0,14,NOR
10301.0,5008.0,14,NOR
10291.643716497987,5005.9265122245,14,NOR
10129.0,4970.0,14,NOR
10103.90365414948,4964.561403117376,14,NOR
9956.0,4933.0,14,NOR
9945.735053371822,4930.812612173723,14,NOR
9782.0,4896.0,14,NOR
9755.99552678741,4890.544560870616,14,NOR
9608.0,4860.0,14,NOR
9565.005732261596,4851.285075838449,14,NOR
9428.0,4824.0,14,NOR
9369.14223747691,4812.5467194803,14,NOR
9252.0,4790.0,14,NOR
9145.822689285913,4769.375148076844,14,NOR
9076.0,4756.0,14,NOR
8952.262942476462,4733.019651728913,14,NOR
8898.0,4723.0,14,NOR
8758.906772254895,4697.157521047825,14,NOR
8720.0,4690.0,14,NOR
8541.0,4658.0,15,NOR
8531.238074942903,4656.323686042674,15,NOR
8362.0,4628.0,15,NOR
8335.856433487106,4623.551186369537,15,NOR
8182.0,4597.0,15,NOR
8139.663965142548,4589.818078320683,15,NOR
8003.0,4567.0,15,NOR
7943.855066652681,4557.152642903167,15,NOR
7822.0,4537.0,15,NOR
7747.1041802284,4524.837551354384,15,NOR
7643.0,4509.0,15,NOR
7550.66063210367,4496.91276182966,15,NOR
7461.0,4486.0,15,NOR
7351.242755267553,4472.595340138885,15,NOR
7278.0,4464.0,15,NOR
7151.441591183484,4450.224118243685,15,NOR
7095.0,4444.0,15,NOR
6952.848338799031,4427.461934425552,15,NOR
6913.0,4423.0,15,NOR
6752.395408157445,4406.396612399706,15,NOR
6729.0,4404.0,15,NOR
6552.647235402374,4385.678383810086,15,NOR
6546.0,4385.0,15,NOR
6363.0,4367.0,16,NOR
6352.98927594146,4366.057201667812,16,NOR
6179.0,4350.0,16,NOR
6152.200976896837,4347.447660074164,16,NOR
5995.0,4332.0,16,NOR
5951.782521740502,4327.730317204042,16,NOR
5811.0,4314.0,16,NOR
5746.016556888459,4307.883113728971,16,NOR
5631.0,4297.0,16,NOR
5536.212344440901,4287.364039573715,16,NOR
5447.0,4278.0,16,NOR
5336.7326434190245,4266.500893572389,16,NOR
5263.0,4259.0,16,NOR
5136.068771557499,4246.580376283536,16,NOR
5080.0,4241.0,16,NOR
4941.37689617705,4226.656036869764,16,NOR
4904.0,4223.0,16,NOR
4762.209160675999,4210.6237750134605,16,NOR
4743.0,4209.0,16,NOR
4633.511862845955,4199.547135352902,16,NOR
4606.0,4197.0,16,NOR
4501.594794573052,4186.417112553563,16,NOR
4488.0,4185.0,16,NOR
4389.009541056749,4174.36045003224,16,NOR
4386.0,4174.0,16,NOR
4299.0,4161.0,16,NOR
4294.287963116619,4160.013197272384,16,NOR
4225.0,4140.0,16,NOR
4214.777022907806,4135.984730836945,17,VET
4160.0,4109.0,17,VET
4144.9650923914505,4100.159168301698,17,VET
4100.0,4070.0,17,VET
4082.616876874423,4056.628997083768,17,VET
4052.0,4029.0,17,VET
4035.723501309252,4010.6024077523925,17,VET
4017.0,3983.0,17,VET
4004.653444597386,3956.26708700129,17,VET
3996.0,3929.0,17,VET
3989.334687012769,3894.7507230584247,17,VET
3987.0,3872.0,17,VET
3986.5782383938235,3833.740915839625,17,VET
3988.0,3817.0,17,VET
3996.018892899577,3775.5107737670082,17,VET
3999.0,3764.0,17,VET
4013.449285367295,3717.803671921698,17,VET
4016.0,3711.0,17,VET
4039.0364695523836,3658.9619690354402,17,VET
4040.0,3657.0,17,VET
4069.0,3603.0,17,VET
4070.7560708983788,3600.0076752550694,17,VET
4104.0,3547.0,17,VET
4116.436611735909,3528.1113214423135,17,VET
4144.0,3489.0,17,VET
4163.178146510811,3465.143149244583,17,VET
4192.0,3432.0,17,VET
4218.604026338527,3402.3137226985114,17,VET
4246.0,3373.0,17,VET
4282.461479326386,3336.1664969898816,17,VET
4308.0,3311.0,17,VET
4353.669677805632,3266.3912531053666,17,VET
4375.0,3246.0,17,VET
4431.717893705611,3193.191353176906,17,VET
4448.0,3178.0,17,VET
4514.486203198362,3115.0612539919407,17,VET
4524.0,3106.0,17,VET
4596.0,3037.0,17,VET
4600.356117871649,3032.769768781262,17,VET
4677.0,2957.0,17,VET
4689.040302685314,2944.839640179416,17,VET
4760.0,2871.0,17,VET
4778.969003783037,2850.1429728423454,17,VET
4837.0,2782.0,17,VET
4859.6774938679655,2752.712202248751,17,VET
4902.0,2693.0,17,VET
4925.418152501996,2656.831775456819,17,VET
4954.0,2608.0,17,VET
4974.96669730405,2566.6111414587026,17,VET
4991.0,2528.0,17,VET
5005.633478907482,2479.631798181577,17,VET
5013.0,2448.0,18,VET
5023.023058335772,2392.7658592843254,18,VET
5026.0,2369.0,18,VET
5029.268296161051,2309.4525602447934,18,VET
5029.0,2294.0,18,VET
5022.580954507513,2234.0986517707533,18,VET
5021.0,2226.0,18,VET
5002.763825110328,2163.9679219638356,18,VET
5002.0,2162.0,18,VET
4973.0,2103.0,18,VET
4971.009202850929,2099.728727368704,18,VET
4936.0,2051.0,18,VET
4930.086740179803,2043.7585824134019,18,VET
4895.0,2006.0,18,VET
4884.5941891465245,1996.8685546832337,18,VET
4849.0,1972.0,18,VET
4832.883605348901,1963.763409051813,18,VET
4798.0,1951.0,18,VET
4774.966206386057,1945.395217004924,18,VET
4742.0,1940.0,18,VET
4713.291031542538,1936.920932156431,18,VET
4684.0,1935.0,18,VET
4644.157647060108,1933.540232765175,18,VET
4623.0,1933.0,18,VET
4605.4454501636965,1932.7480466354516,18,VET
4595.0,1933.0,18,VET
4546.632441640573,1934.9209989273813,18,VET
4532.0,1936.0,18,VET
4477.93106429126,1943.9567594801067,18,VET
4470.0,1946.0,18,VET
4407.403874830774,1968.9998698473619,18,VET
4405.0,1970.0,18,VET
4339.0,2000.0,18,VET
4335.484845867325,2001.8346092594938,18,VET
4276.0,2038.0,18,VET
4266.9048639205985,2044.5245226305526,18,VET
4214.0,2088.0,18,VET
4199.869109961777,2101.3031071915443,18,VET
4155.0,2147.0,18,VET
4135.344333454754,2167.1179182742835,18,VET
4095.0,2210.0,18,VET
4071.1121956618085,2238.465114276729,18,VET
4040.0,2281.0,18,VET
4014.451262318139,2323.1253961764774,18,VET
3995.0,2358.0,18,VET
3960.7151368622917,2421.1563160135615,18,VET
3945.0,2450.0,18,VET
3904.2664390935875,2523.798773559397,18,VET
3893.0,2545.0,18,VET
3848.658336674153,2632.96494230642,18,VET
3842.0,2646.0,18,VET
3787.3416075029254,2744.3974686872866,18,VET
3785.0,2748.0,18,VET
3713.0,2842.0,19,VET
3708.911003728489,2846.7817535522054,19,VET
3640.347642616775,2921.546495662085,19,VET
3638.0,2924.0,19,VET
3566.0,2996.0,19,VET
3561.82251378807,2999.889433579476,19,VET
3496.0,3056.0,19,VET
3485.53828088887,3063.9480542642414,19,VET
3426.0,3104.0,19,VET
3408.890839600812,3113.9088637993173,19,VET
3355.0,3141.0,19,VET
3332.1357514240913,3150.8465943649876,19,VET
3287.0,3167.0,19,VET
3258.4784746822784,3174.700140391005,19,VET
3220.0,3182.0,19,VET
3186.815623039562,3185.295569611303,19,VET
3156.0,3186.0,19,VET
3118.131779176498,3184.060366225981,19,VET
3094.0,3181.0,19,VET
3053.543513773689,3172.1576751331613,19,VET
3036.0,3167.0,19,VET
2993.159671999223,3151.0906120305594,19,VET
2982.0,3146.0,19,VET
2941.5027128645806,3122.834743747789,19,VET
2936.0,3119.0,19,VET
2897.329420220766,3086.3174766280827,19,VET
2896.0,3085.0,19,VET
2864.0,3047.0,19,VET
2862.567046925004,3044.835076649159,19,VET
2843.0,3006.0,19,VET
2840.7674706552034,2999.8609892278255,19,VET
2832.0,2963.0,19,VET
2831.1019146183344,2952.556017228389,19,VET
2832.0,2918.0,19,VET
2833.427311889363,2902.7489750852383,19,VET
2838.0,2871.0,19,VET
2841.8148281671456,2851.473714336637,19,VET
2849.0,2824.0,19,VET
2861.5407345891863,2789.731045979267,19,VET
2868.0,2774.0,19,VET
2885.7199604336315,2733.7685981049663,19,VET
2891.0,2723.0,19,VET
2914.0856216813463,2682.205945968471,19,VET
2918.0,2676.0,19,VET
2954.0,2623.0,19,VET
2959.6826951039843,2614.8682013690063,19,VET
2994.0,2566.0,19,VET
3003.762403995034,2551.9714463259998,19,VET
3032.0,2512.0,19,VET
3051.661627927438,2485.8932485402934,19,VET
3081.0,2448.0,19,VET
3107.452602936863,2413.5010494763237,19,VET
3134.0,2379.0,19,VET
3168.292991223223,2335.128772943116,19,VET
3192.0,2305.0,19,VET
3234.222489127902,2251.5188936546197,19,VET
3254.0,2227.0,19,VET
3306.874368977874,2163.291376931801,19,VET
3322.0,2145.0,19,VET
3370.6754124376616,2085.068470242413,19,VET
3392.0,2058.0,20,NOR
3446.554194143356,1985.554575408358,20,NOR
3461.0,1965.0,20,NOR
3518.1936730033244,1876.0531598647476,20,NOR
3526.0,1863.0,20,NOR
3587.0,1752.0,20,NOR
3595.2926790233005,1735.0476456504289,20,NOR
3637.0,1636.0,20,NOR
3647.074392241195,1605.6299788840809,20,NOR
3675.0,1505.0,20,NOR
3686.496570930959,1460.8913925526795,20,NOR
3707.0,1372.0,20,NOR
3716.3927486640496,1315.2664574670366,20,NOR
3725.0,1236.0,20,NOR
3729.7301966702557,1135.8549927597535,20,NOR
3730.0,1092.0,20,NOR
3725.4126783088004,981.7541017830945,20,NOR
3722.0,951.0,20,NOR
3697.7035013721634,827.014800532946,20,NOR
3693.0,809.0,20,NOR
3647.0,669.0,20,NOR
3638.9939185177727,648.8950715577331,20,NOR
3586.0,534.0,20,NOR
3569.9838316481014,504.2755328721456,20,NOR
3512.0,413.0,20,NOR
3482.1096218364505,374.3526733790444,20,NOR
3414.0,298.0,20,NOR
3370.7808628931757,255.49571454420396,20,NOR
3308.0,203.0,20,NOR
3248.239029996674,163.48439680562745,20,NOR
3185.0,128.0,21,NOR
3098.770806937107,84.28359393356375,21,NOR
