X,Y,Minisector,Fastest
-273.4572877368093,-1509.1311152040553,0,VET
-287.02714755274707,-1499.1077125218744,0,VET
-310.0,-1482.0,0,VET
-453.45751101116474,-1372.673184606877,0,VET
-466.0,-1363.0,0,VET
-609.0,-1252.0,0,VET
-610.2910794456368,-1251.001623069475,0,VET
-753.0,-1141.0,0,VET
-767.366375490801,-1129.8336878890486,0,VET
-898.0,-1029.0,0,VET
-927.189359934152,-1007.5236940720239,0,VET
-1056.0,-918.0,0,VET
-1101.3944529877915,-888.7086622683692,0,VET
-1216.0,-818.0,0,VET
-1275.444509299428,-781.1798184541234,0,VET
-1373.0,-720.0,0,VET
-1447.4245031238488,-672.4579341450817,0,VET
-1529.0,-620.0,0,VET
-1606.1431767874576,-570.667543247576,0,VET
-1670.0,-530.0,0,VET
-1780.320487681594,-459.8918004120352,0,VET
-1840.0,-422.0,0,VET
-1956.171126167186,-348.2769935365319,0,VET
-1996.0,-323.0,0,VET
-2125.70569317579,-240.6725859354696,0,VET
-2152.0,-224.0,0,VET
-2268.295449724522,-150.3037744570678,1,VET
-2308.0,-125.0,1,VET
-2438.074135414079,-40.780453398213304,1,VET
-2463.0,-24.0,1,VET
-2599.6071603368327,74.69586160997348,1,VET
-2610.0,83.0,1,VET
-2750.0,206.0,1,VET
-2752.5628969484483,208.3232048977895,1,VET
-2892.0,335.0,1,VET
-2907.217327706482,348.77711847057367,1,VET
-3029.0,458.0,1,VET
-3056.1216556030104,481.864702751512,1,VET
-3163.0,573.0,1,VET
-3200.3244861740322,602.8823954701102,1,VET
-3288.0,668.0,1,VET
-3333.756175298631,698.6915729388688,1,VET
-3406.0,743.0,1,VET
-3460.0088829033866,773.6754263042527,1,VET
-3519.0,805.0,1,VET
-3580.602033741446,835.552979792876,1,VET
-3627.0,857.0,1,VET
-3694.1956754006173,885.4346129512029,1,VET
-3729.0,899.0,1,VET
-3803.2115937594726,925.3002468534754,1,VET
-3828.0,933.0,1,VET
-3906.9590725370217,953.0149017400504,1,VET
-3922.0,956.0,1,VET
-4011.0,967.0,1,VET
-4020.362794265576,967.2615361842985,1,VET
-4089.0,963.0,1,VET
-4114.80920271337,958.8218798313216,1,VET
-4181.0,942.0,2,VET
-4215.005376882092,929.1051625916941,2,VET
-4271.0,902.0,2,VET
-4314.95232761579,877.1772206323899,2,VET
-4366.0,845.0,2,VET
-4419.364162209958,807.7689930317528,2,VET
-4462.0,777.0,2,VET
-4523.062331829896,733.474148400288,2,VET
-4557.0,710.0,2,VET
-4629.041419694008,662.4846296356558,2,VET
-4654.0,647.0,2,VET
-4747.0,596.0,2,VET
-4747.9559491392265,595.5382118233656,2,VET
-4863.0,547.0,2,VET
-4874.96280032441,542.9993681510842,2,VET
-4971.0,520.0,2,VET
-4990.674171138539,517.2314360613117,2,VET
-5074.0,514.0,2,VET
-5109.629019055081,516.1175403531273,2,VET
-5206.0,528.0,2,VET
-5253.387728268619,537.2158904314279,2,VET
-5328.0,557.0,2,VET
-5384.635422762737,575.93542500467,2,VET
-5449.0,601.0,2,VET
-5515.836522406267,630.5414522891136,2,VET
-5568.0,656.0,2,VET
-5623.438813111127,685.2983556356386,2,VET
-5685.0,720.0,2,VET
-5750.902578122418,758.9035720083831,2,VET
-5802.0,790.0,2,VET
-5878.744675558056,837.8727287355786,2,VET
-5919.0,864.0,2,VET
-6004.87139882789,922.8980039815804,2,VET
-6034.0,944.0,2,VET
-6129.340807159435,1017.1392868763999,2,VET
-6148.0,1032.0,2,VET
-6253.75639147126,1119.013334513544,3,VET
-6262.0,1126.0,3,VET
-6375.0,1224.0,3,VET
-6377.078611101637,1225.8084185699636,3,VET
-6491.0,1324.0,3,VET
-6503.767285000149,1334.7932342197653,3,VET
-6610.0,1422.0,3,VET
-6635.032682180136,1441.5893888489543,3,VET
-6735.0,1517.0,3,VET
-6767.407757419837,1540.8481036998894,3,VET
-6844.0,1596.0,3,VET
-6891.648216606737,1629.811421737113,3,VET
-6973.0,1687.0,3,VET
-7031.117272291525,1727.4455436676405,3,VET
-7096.0,1772.0,3,VET
-7196.9113716087095,1839.8381204721416,3,VET
-7234.0,1864.0,3,VET
-7363.301582597528,1944.996293563883,3,VET
-7388.0,1960.0,3,VET
-7519.0,2037.0,3,VET
-7520.956245240209,2038.1222463511265,3,VET
-7666.0,2119.0,3,VET
-7681.84383506186,2127.4573575111754,3,VET
-7817.0,2197.0,3,VET
-7868.66006139268,2222.802647654717,3,VET
-7955.0,2265.0,3,VET
-8031.908617692306,2301.978473381637,3,VET
-8123.0,2345.0,4,VET
-8210.533990103577,2385.086769253122,4,VET
-8279.0,2416.0,4,VET
-8380.062058858322,2461.6874396495346,4,VET
-8436.0,2487.0,4,VET
-8552.350375392021,2539.7936080430377,4,VET
-8594.0,2559.0,4,VET
-8724.52026014477,2620.5036866288992,4,VET
-8751.0,2633.0,4,VET
-8895.892778332547,2700.496422464828,4,VET
-8908.0,2706.0,4,VET
-9063.0,2774.0,4,VET
-9092.234443551512,2786.2320951035763,4,VET
-9208.0,2833.0,4,VET
-9247.41303011023,2848.638544600823,4,VET
-9341.0,2887.0,4,VET
-9387.285225570262,2908.4190946630365,4,VET
-9456.0,2944.0,4,VET
-9498.087566391145,2968.91034423249,4,VET
-9542.0,3000.0,4,VET
-9575.540841796565,3027.6814824033136,4,VET
-9628.0,3078.0,4,VET
-9660.117793341598,3116.296029989226,4,VET
-9690.0,3160.0,4,VET
-9718.199503114056,3209.613863397001,4,VET
-9737.0,3250.0,4,VET
-9759.728951263713,3313.622407144528,4,VET
-9769.0,3348.0,4,VET
-9782.706557422252,3423.0493387067268,4,VET
-9786.0,3449.0,4,VET
-9793.15831717094,3534.316214856761,4,VET
-9794.0,3550.0,4,VET
-9796.701716306658,3633.087348416466,5,ALO
-9797.0,3640.0,5,ALO
-9804.0,3740.0,5,ALO
-9806.008091066922,3757.481243323858,5,ALO
-9817.0,3818.0,5,ALO
-9822.900061751332,3838.869291576461,5,ALO
-9841.0,3888.0,5,ALO
-9852.122096594461,3913.217753209542,5,ALO
-9873.0,3952.0,5,ALO
-9892.47870677545,3979.7363214102957,5,ALO
-9917.0,4009.0,5,ALO
-9945.391518616996,4038.7060496124104,5,ALO
-9969.0,4060.0,5,ALO
-10007.12127045304,4088.4127838929808,5,ALO
-10028.0,4102.0,5,ALO
-10073.994932002694,4128.317210579414,5,ALO
-10090.0,4136.0,5,ALO
-10143.868796546238,4156.352440094932,5,ALO
-10149.0,4158.0,5,ALO
-10218.0,4176.0,5,ALO
-10218.969610884222,4176.178779271285,5,ALO
-10291.0,4184.0,5,ALO
-10298.851149161823,4184.347986152756,5,ALO
-10368.0,4184.0,5,ALO
-10383.644917145359,4183.173222975789,5,ALO
-10450.0,4177.0,5,ALO
-10473.82160646232,4173.796499080235,5,ALO
-10535.0,4164.0,5,ALO
-10566.233962429193,4158.764434503698,5,ALO
-10618.0,4150.0,5,ALO
-10655.761561550511,4143.743704703076,5,ALO
-10698.0,4137.0,5,ALO
-10738.861235091365,4130.911428062741,5,ALO
-10770.0,4127.0,5,ALO
-10814.459571910666,4123.120961720657,5,ALO
-10836.0,4122.0,5,ALO
-10874.41980436452,4122.004751809931,5,ALO
-10888.0,4123.0,5,ALO
-10935.279243718014,4130.000669743681,5,ALO
-10944.0,4132.0,5,ALO
-10983.14124624011,4146.439948077959,5,ALO
-10986.0,4148.0,5,ALO
-11019.0,4173.0,5,ALO
-11019.402749648849,4173.383665973033,5,ALO
-11045.0,4204.0,5,ALO
-11050.965006903396,4214.481436844564,5,ALO
-11063.0,4242.0,5,ALO
-11068.679066611277,4256.951098382301,5,ALO
-11075.0,4284.0,5,ALO
-11075.325826525474,4310.36353788905,5,ALO
-11075.0,4342.0,5,ALO
-11078.92106930159,4373.655734409233,5,ALO
-11080.0,4397.0,5,ALO
-11068.927682990225,4442.966686432344,5,ALO
-11066.0,4455.0,5,ALO
-11049.93339282062,4541.094654516808,5,ALO
-11049.0,4547.0,5,ALO
-11041.0,4608.0,5,ALO
-11040.857831312132,4609.0590456322,5,ALO
-11032.0,4670.0,5,ALO
-11031.035720118682,4676.959375529117,5,ALO
-11023.0,4735.0,5,ALO
-11020.759231650052,4748.626070646594,5,ALO
-11010.0,4805.0,5,ALO
-11005.533262870562,4825.775737119102,5,ALO
-10993.0,4877.0,5,ALO
-10984.82252260417,4905.072364448781,5,ALO
-10969.0,4951.0,6,VET
-10954.275530216864,4986.197145123196,6,VET
-10935.0,5025.0,6,VET
-10910.895695917508,5065.248794913681,6,VET
-10891.0,5094.0,6,VET
-10860.43646143684,5131.455970945344,6,VET
-10841.0,5151.0,6,VET
-10787.864417453098,5195.153679414536,6,VET
-10775.0,5204.0,6,VET
-10696.0,5244.0,6,VET
-10687.304975065805,5247.388189001132,6,VET
-10609.0,5271.0,6,VET
-10591.063712840245,5274.544412034664,6,VET
-10515.0,5283.0,6,VET
-10487.702250342889,5283.835372732997,6,VET
-10419.0,5281.0,6,VET
-10381.874970350458,5276.6299300622195,6,VET
-10322.0,5266.0,6,VET
-10281.673588864416,5256.405318443776,6,VET
-10234.0,5242.0,6,VET
-10176.31866959357,5221.387435016753,6,VET
-10129.0,5202.0,6,VET
-10065.53546566125,5171.2286246261865,6,VET
-10032.0,5153.0,6,VET
-9960.670885555304,5110.41146929269,6,VET
-9936.0,5094.0,6,VET
-9858.439091770804,5035.685931145065,6,VET
-9843.0,5023.0,6,VET
-9759.794942906587,4948.581476595619,6,VET
-9753.0,4942.0,6,VET
-9668.0,4852.0,6,VET
-9666.882341923441,4850.708092530879,6,VET
-9589.0,4753.0,6,VET
-9581.06184389767,4742.261956321502,6,VET
-9514.0,4646.0,6,VET
-9498.880693820569,4623.177941604262,6,VET
-9441.0,4533.0,6,VET
-9435.24677408989,4523.808605738427,6,VET
-9398.0,4462.0,6,VET
-9386.084875364311,4442.033618567569,6,VET
-9326.0,4342.0,6,VET
-9304.189651364602,4306.3340309995065,7,VET
-9252.0,4222.0,7,VET
-9223.414315299899,4175.736616925989,7,VET
-9176.0,4100.0,7,VET
-9138.483000592432,4042.301526165065,7,VET
-9095.0,3979.0,7,VET
-9046.161587896366,3913.600039403352,7,VET
-9006.0,3865.0,7,VET
-8940.975118379349,3796.0362313927376,7,VET
-8904.0,3762.0,7,VET
-8817.251288741772,3694.855507197406,7,VET
-8785.0,3674.0,7,VET
-8669.105928870968,3612.8514766136154,7,VET
-8645.0,3602.0,7,VET
-8502.281476456146,3546.1119046325284,7,VET
-8491.0,3542.0,7,VET
-8337.0,3488.0,7,VET
-8334.21450156243,3487.0421447276535,7,VET
-8187.0,3437.0,7,VET
-8171.680873988196,3431.8743162937317,7,VET
-8050.0,3392.0,7,VET
-8020.41419900856,3382.566250003102,7,VET
-7895.0,3343.0,7,VET
-7849.884307943623,3328.5767749857964,7,VET
-7754.0,3298.0,7,VET
-7680.751403456423,3275.486707286237,7,VET
-7597.0,3250.0,7,VET
-7509.3369010840015,3222.7618321047426,7,VET
-7440.0,3201.0,7,VET
-7336.838246842158,3168.535203886721,8,VET
-7281.0,3151.0,8,VET
-7162.445229809492,3113.9527498142647,8,VET
