X,Y,Minisector,Fastest
-6858.495906434719,-1232.4928723091584,2,BOT
-7014.0,-1236.0,2,BOT
-7026.613310380855,-1236.4344946063172,2,BOT
-7194.799825026123,-1244.4784908992701,2,BOT
-7283.0,-1250.0,3,TSU
-7362.699065835313,-1255.639574600967,3,TSU
-7417.0,-1260.0,3,TSU
-7495.835934867922,-1267.2682029120551,3,TSU
-7617.0,-1279.0,3,TSU
-7651.0,-1282.0,3,TSU
-7758.210244211858,-1293.212394481013,3,TSU
-7816.0,-1300.0,3,TSU
-7955.440726598558,-1317.0555824500611,3,TSU
-8133.298400230765,-1339.532559682923,3,TSU
-8176.0,-1345.0,3,TSU
-8416.4556038832,-1377.3547247071313,3,TSU
-8421.0,-1378.0,3,TSU
-8519.0,-1392.0,3,TSU
-8795.0,-1430.0,3,TSU
-8834.388984323066,-1435.3103226139488,3,TSU
-9005.0,-1461.0,3,TSU
-9203.938651895618,-1497.6074688130016,3,TSU
-9211.0,-1499.0,3,TSU
-9377.416229331917,-1536.6276333917306,4,TSU
-9478.37745797222,-1568.2560669867614,4,TSU
-9503.0,-1576.0,4,TSU
-9662.0,-1626.0,4,TSU
-9699.480773836623,-1637.8643921464497,4,TSU
-9843.213241905501,-1683.512557955138,4,TSU
-9909.0,-1704.0,4,TSU
-9992.15796948563,-1728.8316457066605,4,TSU
-10054.037351840625,-1747.2822233290897,4,TSU
-10106.0,-1765.0,4,TSU
-10186.863224920035,-1794.8988963469124,4,TSU
-10234.0,-1817.0,4,TSU
-10282.735843025557,-1850.2023505478348,4,TSU
-10341.0,-1920.0,4,TSU
-10346.35068288644,-1927.518308603812,4,TSU
-10376.32577118735,-1991.9467013837188,4,TSU
-10377.0,-1994.0,4,TSU
-10406.0,-2090.0,4,TSU
-10416.891894559523,-2129.5043509936513,4,TSU
-10440.0,-2209.0,4,TSU
-10457.019254712583,-2253.323836221626,4,TSU
-10468.0,-2278.0,4,TSU
-10487.0,-2315.0,4,TSU
-10513.268572384219,-2356.9147309518044,4,TSU
-10552.0,-2408.0,4,TSU
-10555.806919889577,-2412.5033643272477,4,TSU
-10624.0,-2478.0,4,TSU
-10665.497213155051,-2509.3660879986496,4,TSU
-10764.0,-2578.0,5,TSU
-10805.017664044228,-2604.5829476073836,5,TSU
-10832.0,-2620.0,5,TSU
-10892.79423358498,-2655.216473806114,5,TSU
-10971.903014488313,-2701.034348819496,5,TSU
-10984.0,-2708.0,5,TSU
-11048.046387120581,-2744.7179525746897,5,TSU
-11078.0,-2762.0,5,TSU
-11179.564379254598,-2821.5651298803123,5,TSU
-11182.0,-2823.0,5,TSU
-11279.430861011007,-2880.662096013974,5,TSU
-11311.0,-2900.0,5,TSU
-11330.0,-2912.0,5,TSU
-11362.426536172236,-2933.8249919809086,5,TSU
-11523.0,-3051.0,5,TSU
-11579.807150863537,-3096.602484705806,5,TSU
-11628.23662124595,-3153.681540571349,5,TSU
-11655.0,-3194.0,5,TSU
-11700.628235810835,-3264.803781059771,5,TSU
-11716.0,-3291.0,5,TSU
-11785.69746269767,-3434.9931591901886,5,TSU
-11787.0,-3438.0,5,TSU
-11833.834508304466,-3554.092144369523,5,TSU
-11846.0,-3586.0,5,TSU
-11892.71706041927,-3711.262249740704,5,TSU
-11916.0,-3774.0,5,TSU
-11932.75390864473,-3818.8767035404985,5,TSU
-11973.0,-3926.0,6,TSU
-11985.01906328202,-3958.3353421617276,6,TSU
-12034.229845374595,-4090.7487504167625,6,TSU
-12040.0,-4106.0,6,TSU
-12095.0,-4250.0,6,TSU
-12126.79025861609,-4335.464667502395,6,TSU
-12174.0,-4463.0,6,TSU
-12193.019457809314,-4514.113652573279,6,TSU
-12231.68683760068,-4615.3548151336945,6,TSU
-12261.0,-4693.0,6,TSU
-12264.12006546403,-4701.408325715143,6,TSU
-12307.0,-4817.0,6,TSU
-12349.0,-4927.0,6,TSU
-12360.127360882294,-4956.475961997463,6,TSU
-12438.702743385376,-5167.080516375278,6,TSU
-12448.0,-5192.0,6,TSU
-12516.522781036356,-5374.541139190284,6,TSU
-12547.810306407031,-5457.317546716791,6,TSU
-12565.0,-5503.0,6,TSU
-12596.432452898538,-5586.882342356421,6,TSU
-12632.522206999529,-5683.075893590819,6,TSU
-12634.0,-5687.0,6,TSU
-12685.981953293987,-5824.761267130876,7,TSU
-12704.0,-5873.0,7,TSU
-12736.0,-5959.0,7,TSU
-12762.127696577341,-6026.394720183245,7,TSU
-12786.0,-6087.0,7,TSU
-12853.0,-6257.0,7,TSU
-12874.806237689052,-6309.762092017792,7,TSU
-12912.0,-6398.0,7,TSU
-12946.077051091437,-6479.368890207854,7,TSU
-12965.0,-6524.0,7,TSU
-13039.545534423476,-6695.650630537963,7,TSU
-13066.0,-6763.0,7,TSU
-13134.0,-6958.0,7,TSU
-13137.085289659173,-6968.0832639154405,7,TSU
-13158.0,-7087.0,7,TSU
-13160.585394089903,-7142.735940619465,7,TSU
-13160.0,-7257.0,7,TSU
-13148.858386977718,-7354.011991333961,7,TSU
-13140.0,-7405.0,7,TSU
-13126.333778198856,-7472.472301028094,7,TSU
-13118.0,-7510.0,7,TSU
-13100.654027268896,-7582.876142466542,8,TSU
-13097.0,-7598.0,8,TSU
-13049.0,-7800.0,8,TSU
-13047.509461200909,-7806.568032134367,8,TSU
-13035.983016585029,-7860.841627264077,8,TSU
-13030.0,-7901.0,8,TSU
-13028.44454670374,-7913.889989460501,8,TSU
-13023.567773964689,-7983.917301740084,8,TSU
-13024.0,-7996.0,8,TSU
-13049.466972395014,-8116.860456414915,8,TSU
-13066.0,-8158.0,8,TSU
-13082.390221288402,-8187.80540224267,8,TSU
-13115.816793515703,-8228.391352860172,8,TSU
-13128.0,-8241.0,8,TSU
-13179.646568912804,-8289.825165394435,8,TSU
-13211.0,-8318.0,8,TSU
-13252.66907631006,-8354.674726033447,8,TSU
-13269.0,-8369.0,8,TSU
-13339.16805649993,-8430.431199696524,8,TSU
-13341.0,-8432.0,8,TSU
-13414.716138739443,-8493.432751456472,8,TSU
-13449.0,-8522.0,8,TSU
-13566.860714304623,-8622.334828449792,8,TSU
-13577.0,-8631.0,8,TSU
-13674.310349735078,-8713.839096489115,8,TSU
-13703.0,-8738.0,8,TSU
-13812.828344079417,-8829.827945626404,8,TSU
-13825.0,-8840.0,8,TSU
-13906.0,-8908.0,8,TSU
-13921.315129334886,-8921.00897591357,8,TSU
-13988.0,-8979.0,8,TSU
-14029.332763950779,-9017.324805812908,8,TSU
-14090.0,-9076.0,9,TSU
-14096.053729839174,-9081.87257705473,9,TSU
-14176.786464868184,-9160.801981077397,9,TSU
-14179.0,-9163.0,9,TSU
-14285.0,-9269.0,9,TSU
-14291.50484673103,-9275.40112058611,9,TSU
-14330.0,-9313.0,9,TSU
-14399.73329562597,-9381.599259075587,9,TSU
-14606.0,-9590.0,9,TSU
-14647.900115002554,-9633.735518691858,9,TSU
-14701.237528327285,-9691.077402838828,9,TSU
-14733.0,-9728.0,9,TSU
-14769.931457615494,-9774.850124923567,9,TSU
-14781.0,-9790.0,9,TSU
-14806.221993387491,-9827.470151040896,9,TSU
-14815.0,-9842.0,9,TSU
-14842.739091221247,-9895.743643016944,9,TSU
-14855.0,-9927.0,9,TSU
-14871.0,-9982.0,9,TSU
-14876.143034925824,-9996.103763408246,9,TSU
-14880.28048195499,-10019.967568866974,9,TSU
-14878.0,-10041.0,9,TSU
-14857.0,-10171.0,9,TSU
-14851.077734619023,-10198.831225019121,9,TSU
-14838.022703292638,-10229.167987944791,9,TSU
-14821.519672665796,-10240.219455835984,9,TSU
-14818.0,-10244.0,9,TSU
-14782.0,-10288.0,9,TSU
-14779.189205981911,-10290.981376990743,9,TSU
-14735.0,-10328.0,9,TSU
-14690.200851245994,-10355.35442625089,9,TSU
-14689.0,-10356.0,9,TSU
-14644.0,-10377.0,9,TSU
-14618.601519259433,-10385.223165088637,9,TSU
-14601.0,-10390.0,9,TSU
-14556.318129389887,-10399.880543826248,9,TSU
-14521.0,-10403.0,9,TSU
-14408.15360432986,-10401.106513814557,9,TSU
-14406.0,-10401.0,9,TSU
-14338.0,-10394.0,10,BOT
-14317.429267554198,-10390.571461322741,10,BOT
-14287.0,-10385.0,10,BOT
-14268.34470544256,-10381.084618045403,10,BOT
-14246.0,-10376.0,10,BOT
-14062.701178510662,-10333.800434241397,10,BOT
-14051.0,-10331.0,10,BOT
-14002.840926670087,-10318.624950120382,10,BOT
-13978.0,-10312.0,10,BOT
-13930.403695151392,-10299.63284929175,10,BOT
-13878.0,-10286.0,10,BOT
-13764.0,-10256.0,10,BOT
-13711.579451783686,-10242.865836237963,10,BOT
-13671.0,-10233.0,10,BOT
-13561.324921823742,-10206.803036440124,10,BOT
-13465.0,-10185.0,10,BOT
-13397.0,-10171.0,10,BOT
-13344.683633029248,-10161.198701203466,10,BOT
-13198.0,-10136.0,10,BOT
-13106.21343106959,-10122.988010678291,10,BOT
-13017.683801838262,-10113.305861146697,10,BOT
-13015.0,-10113.0,10,BOT
-12893.766655715059,-10098.929258853736,10,BOT
-12838.0,-10093.0,10,BOT
-12787.0,-10088.0,10,BOT
-12738.275024583329,-10082.946076672615,10,BOT
-12632.0,-10071.0,10,BOT
-12555.70401825877,-10062.219385536344,11,TSU
-12474.0,-10053.0,11,TSU
-12452.664412642642,-10050.69221201383,11,TSU
-12313.0,-10036.0,11,TSU
-12053.0,-10007.0,11,TSU
-12041.661088779634,-10005.732456830669,11,TSU
-11920.155133038512,-9992.309786738146,11,TSU
-11840.0,-9983.0,11,TSU
-11703.333133615437,-9966.523360661511,11,TSU
-11699.0,-9966.0,11,TSU
-11572.0,-9951.0,11,TSU
-11418.536884938665,-9935.787552109716,11,TSU
-11372.0,-9932.0,11,TSU
-11275.543602018846,-9925.498460254707,11,TSU
-11228.0,-9923.0,11,TSU
-11067.0,-9918.0,11,TSU
-10950.134680577405,-9917.716198566386,11,TSU
-10803.923670948134,-9920.508220989239,11,TSU
-10787.0,-9921.0,11,TSU
-10654.0,-9927.0,12,TSU
-10612.6841862744,-9929.970859809568,12,TSU
-10476.0,-9942.0,12,TSU
-10358.514149004528,-9954.076431746822,12,TSU
-10313.0,-9959.0,12,TSU
-9929.437830063924,-10002.907153694754,12,TSU
-9807.0,-10017.0,12,TSU
-9734.889652985119,-10025.276300172976,12,TSU
-9571.0,-10044.0,12,TSU
-9458.065980019937,-10056.428039385873,12,TSU
-9414.186645477019,-10060.076737740985,12,TSU
-9403.0,-10061.0,12,TSU
-9285.0,-10069.0,12,TSU
-9246.542403072594,-10069.75407909866,12,TSU
-9105.0,-10066.0,12,TSU
-9037.20883330788,-10058.762649872884,12,TSU
-8975.0,-10042.0,12,TSU
-8959.29059080681,-10036.721444731891,12,TSU
-8875.0,-10003.0,12,TSU
-8857.941432558762,-9994.445292475568,12,TSU
-8775.0,-9942.0,12,TSU
-8768.681668565301,-9937.281810837188,12,TSU
-8688.0,-9865.0,13,TSU
-8661.203566955586,-9833.855597737218,13,TSU
-8610.000517982362,-9761.99969269971,13,TSU
-8603.0,-9751.0,13,TSU
-8569.060778473551,-9692.18303274371,13,TSU
-8563.0,-9681.0,13,TSU
-8503.261517009409,-9565.109824450576,13,TSU
-8463.0,-9484.0,13,TSU
-8442.0,-9441.0,13,TSU
-8438.13295415769,-9432.938078421734,13,TSU
-8387.0,-9321.0,13,TSU
-8369.06704771968,-9279.33962877927,13,TSU
-8345.0,-9220.0,13,TSU
-8334.192028973646,-9190.88439251978,13,TSU
-8299.0,-9077.0,13,TSU
-8286.48340863922,-9027.924267245642,13,TSU
-8270.0,-8954.0,13,TSU
-8255.196283848143,-8865.123498842942,13,TSU
-8250.0,-8825.0,13,TSU
-8240.0,-8707.0,13,TSU
-8239.533103996226,-8697.240120146824,13,TSU
-8238.0,-8533.0,13,TSU
-8239.899446224554,-8492.821440140702,13,TSU
-8247.0,-8396.0,13,TSU
-8249.423640293786,-8355.811984364333,13,TSU
-8271.0,-8188.0,13,TSU
-8275.146772760745,-8161.19024476697,13,TSU
-8295.0,-8035.0,14,BOT
-8322.998481666404,-7875.29991228082,14,BOT
-8334.0,-7838.0,14,BOT
-8338.448943008265,-7819.172469166958,14,BOT
-8366.0,-7697.0,14,BOT
-8378.503731373137,-7642.415087147119,14,BOT
-8399.0,-7554.0,14,BOT
-8435.0,-7397.0,14,BOT
-8443.750804031224,-7358.205192991661,14,BOT
-8487.0,-7166.0,14,BOT
-8514.0,-7050.0,14,BOT
-8523.094907589597,-7009.75382640244,14,BOT
-8540.0,-6934.0,14,BOT
-8548.228619112451,-6897.843724602736,14,BOT
-8583.0,-6745.0,14,BOT
-8621.314715862938,-6567.471563803701,14,BOT
-8627.0,-6541.0,14,BOT
-8648.597399594166,-6440.6751877579745,14,BOT
-8658.100341439136,-6385.146404440233,14,BOT
-8655.0,-6308.0,14,BOT
-8637.973005066684,-6165.919771244042,15,TSU
-8632.0,-6131.0,15,TSU
-8555.522019134121,-5925.250012782668,15,TSU
-8545.0,-5905.0,15,TSU
-8435.0,-5702.0,15,TSU
-8423.036038358186,-5680.331197662124,15,TSU
-8379.0,-5608.0,15,TSU
-8375.69925493173,-5603.04707215259,15,TSU
-8319.0,-5520.0,15,TSU
-8287.058158324315,-5478.594553309176,15,TSU
-8253.0,-5440.0,15,TSU
-8220.86105987563,-5408.673140267404,15,TSU
-8202.0,-5393.0,15,TSU
-8127.0,-5349.0,15,TSU
-8122.10293746526,-5346.982448282402,15,TSU
-8062.0,-5329.0,15,TSU
-8022.350598360681,-5323.036730892303,15,TSU
-7959.0,-5328.0,15,TSU
-7937.0,-5332.0,15,TSU
-7882.580618094765,-5343.179783598669,15,TSU
-7799.0,-5364.0,15,TSU
-7783.6881295790035,-5367.99284503229,15,TSU
-7659.835767125141,-5400.54889905682,15,TSU
-7658.0,-5401.0,15,TSU
-7582.151066517444,-5416.630143049993,15,TSU
-7536.0,-5423.0,15,TSU
-7497.660517405266,-5427.739944634177,15,TSU
-7439.0,-5434.0,15,TSU
-7317.0,-5442.0,15,TSU
-7299.777955574352,-5442.493262636901,15,TSU
-7220.0,-5443.0,16,BOT
-7128.0,-5443.0,16,BOT
-7121.1581572016985,-5442.970872808548,16,BOT
-7012.0,-5442.0,16,BOT
-7003.66774269223,-5441.930554716872,16,BOT
-6884.681812820866,-5441.024980682096,16,BOT
-6882.0,-5441.0,16,BOT
-6793.0,-5440.0,16,BOT
-6761.024704509108,-5439.667895306729,16,BOT
-6690.0,-5439.0,16,BOT
-6649.3394320459865,-5438.646908339627,16,BOT
-6453.0,-5437.0,16,BOT
-6347.767391962567,-5435.820291200966,16,BOT
-6264.453955020282,-5435.045247511223,16,BOT
-6243.0,-5435.0,16,BOT
-6155.0,-5435.0,16,BOT
-6132.527795811171,-5434.890937020339,16,BOT
-6027.0,-5434.0,16,BOT
-5872.025626541827,-5432.419913378267,16,BOT
-5831.0,-5432.0,16,BOT
-5724.0,-5431.0,16,BOT
-5713.352975849301,-5430.920153869832,16,BOT
-5595.468395117453,-5430.222976373554,16,BOT
-5562.0,-5430.0,16,BOT
-5454.276969138357,-5429.030047307393,16,BOT
-5397.0,-5428.0,16,BOT
-5295.0,-5425.0,17,TSU
-5272.19373494038,-5424.325984789875,17,TSU
-5183.0,-5421.0,17,TSU
-4939.0,-5403.0,17,TSU
-4927.774295241381,-5402.052816339778,17,TSU
-4769.0,-5387.0,17,TSU
-4759.820637368585,-5386.136429189949,17,TSU
-4626.0,-5374.0,17,TSU
-4582.743941852096,-5370.2469401490025,17,TSU
-4451.106276203326,-5359.260554185406,17,TSU
-4325.0,-5349.0,17,TSU
-4247.197038105182,-5342.727374169643,17,TSU
-4125.516513533347,-5332.81693478608,17,TSU
-4081.0,-5329.0,17,TSU
-4013.13300554231,-5323.019308418836,17,TSU
-3967.0,-5319.0,17,TSU
-3860.6081321826255,-5310.321960693833,17,TSU
-3844.0,-5309.0,17,TSU
-3693.0,-5297.0,17,TSU
-3648.9475813792656,-5293.491125084208,17,TSU
-3566.3486164087276,-5286.954433451822,17,TSU
-3554.0,-5286.0,17,TSU
-3459.0,-5279.0,17,TSU
-3434.952104804397,-5277.4147936925465,17,TSU
-3367.0,-5274.0,17,TSU
-3305.5706926730336,-5273.221867282114,18,BOT
-3291.0,-5273.0,18,BOT
-3233.0,-5278.0,18,BOT
-3167.493190385114,-5303.4006651400505,18,BOT
-3155.0,-5309.0,18,BOT
-3086.7038324300347,-5345.960971915666,18,BOT
-2970.0,-5489.0,18,BOT
-2944.225815899035,-5509.688257601505,18,BOT
-2912.0,-5530.0,18,BOT
-2846.4729646927485,-5555.529538384041,18,BOT
-2833.0,-5559.0,18,BOT
-2820.0,-5561.0,18,BOT
-2816.88530802462,-5561.275651780034,18,BOT
-2757.0,-5561.0,18,BOT
-2701.4911399013927,-5550.621285489946,18,BOT
-2628.0,-5530.0,18,BOT
-2579.014131849433,-5514.613734406688,18,BOT
-2533.0,-5497.0,18,BOT
-2516.8993715877305,-5490.710332512914,18,BOT
-2475.0,-5474.0,18,BOT
-2428.0,-5454.0,18,BOT
-2396.223155925876,-5439.510360581401,18,BOT
-2374.0,-5429.0,18,BOT
-2293.0,-5389.0,18,BOT
-2248.221106383338,-5366.307139937283,18,BOT
-2167.7592906428695,-5324.799622563449,18,BOT
-2149.0,-5315.0,18,BOT
-2082.7877983574936,-5280.055734439917,18,BOT
-2064.0,-5270.0,18,BOT
-2038.0,-5256.0,18,BOT
-1957.0,-5213.0,18,BOT
-1922.3333205941556,-5194.613226361543,18,BOT
-1836.0,-5149.0,18,BOT
-1773.2052573419926,-5116.4998500562215,18,BOT
-1719.0,-5089.0,18,BOT
-1687.1723566865544,-5073.048826134583,18,BOT
-1584.4184980817695,-5022.289183748088,19,BOT
-1523.0,-4993.0,19,BOT
-1477.556476862026,-4972.322489407044,19,BOT
-1403.0,-4939.0,19,BOT
-1333.6925948563974,-4907.357897853289,19,BOT
-1235.0,-4862.0,19,BOT
-1192.4100653495848,-4842.333792925327,19,BOT
-1156.0,-4823.0,19,BOT
-1139.4140160142229,-4813.948721136111,19,BOT
-1014.4609719969068,-4745.498188046134,19,BOT
-885.0,-4673.0,19,BOT
-800.7411116182569,-4621.74595947485,19,BOT
-728.0,-4571.0,19,BOT
-688.1261887510086,-4543.27653186447,19,BOT
-639.0,-4509.0,19,BOT
-549.0,-4445.0,19,BOT
-485.28129477291486,-4397.788519066514,19,BOT
-460.0,-4379.0,19,BOT
-336.0,-4287.0,19,BOT
-283.3318269335159,-4245.945131631744,19,BOT
-214.0,-4190.0,19,BOT
-82.0,-4079.0,19,BOT
-63.59361656315342,-4062.798893885769,19,BOT
42.84555130021397,-3965.076231047154,20,TSU
67.0,-3942.0,20,TSU
109.0,-3901.0,20,TSU
153.50738250436612,-3856.0328474356024,20,TSU
256.0,-3749.0,20,TSU
273.7463855262035,-3730.1596664660256,20,TSU
418.0,-3572.0,20,TSU
445.90671531366695,-3541.037122056155,20,TSU
585.9168711687304,-3385.5337158445595,20,TSU
590.0,-3381.0,20,TSU
665.1280264488961,-3297.767903020261,20,TSU
702.0,-3257.0,20,TSU
795.0,-3154.0,20,TSU
858.7899120245128,-3083.326907877236,20,TSU
897.0,-3041.0,20,TSU
1070.000856880054,-2849.5116187137255,20,TSU
1104.0,-2812.0,20,TSU
1225.4406393540396,-2678.836924085624,20,TSU
1324.2812037686294,-2571.8520572978055,20,TSU
1326.0,-2570.0,20,TSU
1397.5814219022059,-2495.008213559263,21,TSU
1436.0,-2460.0,21,TSU
1628.54751432002,-2300.763819880927,21,TSU
1672.0,-2268.0,21,TSU
1786.597510576345,-2193.8677782451787,21,TSU
1877.0,-2149.0,21,TSU
1920.0876689924344,-2129.2002733106365,21,TSU
2007.0,-2091.0,21,TSU
2050.322854512835,-2072.8388357853137,21,TSU
2155.0,-2031.0,21,TSU
2194.394288114891,-2015.3292593196693,21,TSU
2313.0,-1968.0,21,TSU
2335.1629165349855,-1959.091219291786,21,TSU
2462.6154802675783,-1907.328371231416,21,TSU
2483.0,-1899.0,21,TSU
2608.053375546361,-1847.799945332963,21,TSU
2698.0,-1811.0,21,TSU
2755.1853438445282,-1787.7103163347556,21,TSU
2834.04306517158,-1755.410063411588,21,TSU
2842.0,-1752.0,21,TSU
2887.661428227776,-1731.9137840663955,21,TSU
2968.206896688629,-1694.0991479076822,21,TSU
2980.0,-1688.0,21,TSU
3028.4661131041244,-1658.0806671135754,21,TSU
3030.0,-1657.0,21,TSU
3083.0,-1616.0,22,BOT
3128.0,-1563.0,22,BOT
3130.837611306583,-1558.8468812272329,22,BOT
3161.0,-1505.0,22,BOT
3167.8994014616806,-1488.26267848189,22,BOT
3187.0,-1415.0,22,BOT
3187.612713710117,-1410.5368827547159,22,BOT
3190.0,-1376.0,22,BOT
3185.0089223138325,-1300.4482538628033,22,BOT
3177.0,-1242.0,22,BOT
3164.760390537419,-1189.9991572669223,22,BOT
3160.0,-1174.0,22,BOT
3143.563052279327,-1119.9252848343933,22,BOT
3130.0,-1077.0,22,BOT
3111.0,-1020.0,22,BOT
3106.0791591740626,-1005.8301305745192,22,BOT
3084.0,-944.0,22,BOT
3066.8374200334565,-898.0809231593041,22,BOT
3057.0,-874.0,22,BOT
3038.781396386185,-832.1502698172023,22,BOT
3017.0,-785.0,22,BOT
2999.4406496224674,-749.7711440976548,22,BOT
2979.0,-713.0,22,BOT
2922.6054562609784,-627.1383135142797,22,BOT
2921.0,-625.0,22,BOT
2832.202037486755,-521.2629460657807,22,BOT
2796.0,-484.0,22,BOT
2759.5530065582825,-450.8285496898048,22,BOT
2719.0287161804617,-424.98803716396304,22,BOT
2699.0,-415.0,22,BOT
2321.0,-349.0,22,BOT
2314.9696843915126,-350.6021952365196,22,BOT
2219.409588408652,-388.0210703105066,22,BOT
2209.0,-393.0,23,BOT
2122.678029237172,-438.32269822209196,23,BOT
2112.0,-444.0,23,BOT
2045.0,-479.0,23,BOT
2039.00912411125,-482.0929324403066,23,BOT
1941.0,-532.0,23,BOT
1917.8390347280292,-543.5803248017382,23,BOT
1836.0,-582.0,23,BOT
1675.29510202384,-648.9858659734159,23,BOT
1636.0,-665.0,23,BOT
1606.5962667317747,-676.84543289938,23,BOT
1584.0,-686.0,23,BOT
1572.1593364657203,-690.9316009307533,23,BOT
1415.8969713652896,-756.7791641612079,23,BOT
1413.0,-758.0,23,BOT
1280.0,-814.0,23,BOT
1238.0474657823247,-831.7009342773368,23,BOT
1178.0,-857.0,23,BOT
1073.8916650651408,-900.5009531125281,23,BOT
1003.0,-930.0,23,BOT
922.2528655282431,-963.6371421882798,23,BOT
919.0,-965.0,23,BOT
786.0,-1021.0,23,BOT
775.6298184881473,-1025.3467826409783,23,BOT
700.0,-1057.0,23,BOT
522.0,-1132.0,23,BOT
492.4967517296256,-1144.3288210962044,23,BOT
339.5951499280116,-1207.983177390841,24,BOT
318.0,-1217.0,24,BOT
180.72440394056682,-1275.0907188486574,24,BOT
110.13852387414263,-1305.318143551934,24,BOT
85.0,-1316.0,24,BOT
-20.0,-1360.0,24,BOT
-69.45343546283459,-1379.7614218717886,24,BOT
-127.0,-1402.0,24,BOT
-287.507180984493,-1459.8626915706052,24,BOT
-291.0,-1461.0,24,BOT
-400.48485573247837,-1493.7208006263238,24,BOT
-446.0,-1506.0,24,BOT
-575.0,-1537.0,24,BOT
-600.0188525635119,-1542.2303823680522,24,BOT
-721.0,-1563.0,24,BOT
-780.4825911775001,-1569.9388314125852,24,BOT
-946.2710574174287,-1581.8963305439092,24,BOT
-966.0,-1583.0,24,BOT
-1102.0,-1589.0,24,BOT
-1274.0,-1594.0,24,BOT
-1310.4118401981555,-1595.1510980025016,24,BOT
-1423.0,-1600.0,24,BOT
-1436.6786899915664,-1600.770129749691,24,BOT
