X,Y,Minisector,Fastest
-1249.8752947439634,97.84451661542954,0,RIC
-1271.0,158.0,0,RIC
-1273.2014776789165,164.22855755207138,0,RIC
-1333.0,331.0,0,RIC
-1341.29106589681,353.8431726838878,0,RIC
-1396.0,503.0,0,RIC
-1410.1177270826317,541.0218414786654,0,RIC
-1454.0,659.0,0,RIC
-1479.2657370139539,728.05908066218,0,RIC
-1517.0,832.0,0,RIC
-1547.801676481562,916.3713997174098,0,RIC
-1580.0,1004.0,0,RIC
-1617.5134329984949,1105.306496592678,0,RIC
-1644.0,1177.0,0,RIC
-1686.2679822022665,1292.5607448290507,0,RIC
-1701.0,1333.0,0,RIC
-1754.8178721523177,1480.8442301727925,0,RIC
-1764.0,1506.0,0,RIC
-1812.4267651936727,1638.2113388744367,0,RIC
-1827.0,1678.0,0,RIC
-1881.009230823805,1825.5725306230422,0,RIC
-1890.0,1850.0,0,RIC
-1951.3976699432487,2015.9289011287096,0,RIC
-1954.0,2023.0,0,RIC
-2011.0,2179.0,0,RIC
-2019.521251595381,2202.325552041196,0,RIC
-2074.0,2351.0,0,RIC
-2100.0527733941854,2421.7846511143275,1,OCO
-2137.0,2523.0,1,OCO
-2166.2033254403605,2605.2774725797294,1,OCO
-2190.0,2678.0,1,OCO
-2227.24378420658,2808.7279388463257,1,OCO
-2244.0,2871.0,1,OCO
-2280.299348951429,3008.5116253527376,1,OCO
-2291.0,3049.0,1,OCO
-2331.289811676212,3199.3150653112584,1,OCO
-2338.0,3224.0,1,OCO
-2383.6305315542686,3390.2951905007963,1,OCO
-2386.0,3399.0,1,OCO
-2433.0,3573.0,1,OCO
-2434.7267848656006,3579.3098480152385,1,OCO
-2481.0,3746.0,1,OCO
-2487.3256733203825,3768.789451233832,1,OCO
-2528.0,3916.0,1,OCO
-2537.9079920307004,3951.9683558032734,1,OCO
-2571.0,4072.0,1,OCO
-2584.022271325232,4118.866583988131,1,OCO
-2608.0,4204.0,1,OCO
-2625.9740062461196,4265.879092226945,1,OCO
-2643.0,4322.0,1,OCO
