X,Y,Minisector,Fastest
1653.1623465616212,-789.8924622198091,0,GAS
1724.8629196832217,-873.2042500095009,0,GAS
1742.0,-893.0,0,GAS
1781.0,-938.0,0,GAS
1802.152777659546,-962.5384323263092,0,GAS
1919.962469336323,-1100.957698481709,0,GAS
1948.0,-1134.0,0,GAS
1998.772931550553,-1193.8026472293552,0,GAS
2027.0,-1227.0,0,GAS
2078.3248815111474,-1287.2347994496863,0,GAS
2127.0,-1344.0,0,GAS
2158.7737048922936,-1380.7654967360988,0,GAS
2249.0,-1485.0,0,GAS
2260.1589244656766,-1498.0565912913376,0,GAS
2350.0,-1604.0,0,GAS
2382.0537430022796,-1641.5024805629537,0,GAS
2452.0,-1723.0,0,GAS
2484.3368769284334,-1760.8797582589998,0,GAS
2545.0,-1832.0,0,GAS
2649.0,-1953.0,0,GAS
2650.454804064695,-1954.6979864680404,0,GAS
2774.0,-2099.0,0,GAS
2806.0,-2136.0,0,GAS
2893.9207482970605,-2238.606252905755,0,GAS
3026.0,-2395.0,0,GAS
3026.903553756719,-2396.063025040775,0,GAS
3143.0,-2531.0,1,GAS
3195.541806853861,-2591.8507143894813,1,GAS
3261.0,-2668.0,1,GAS
3305.039273299037,-2719.6542933599476,1,GAS
3336.0,-2756.0,1,GAS
3394.317256276537,-2824.243531433893,1,GAS
3509.919658840338,-2958.966309618782,1,GAS
3540.0,-2994.0,1,GAS
3659.0,-3133.0,1,GAS
3729.9610682661005,-3216.6613319235535,1,GAS
3799.0,-3298.0,1,GAS
3896.42920007316,-3411.72645529519,1,GAS
3935.0,-3457.0,1,GAS
4000.334638461994,-3534.5662992946695,1,GAS
4088.8591901687964,-3640.295991517298,1,GAS
4108.0,-3663.0,1,GAS
4172.008085697536,-3738.420562033811,1,GAS
4228.0,-3804.0,1,GAS
4270.223042806442,-3853.3713447012037,1,GAS
4381.0,-3983.0,1,GAS
4466.498316868288,-4084.103733494242,1,GAS
4566.0,-4202.0,1,GAS
4567.892472370122,-4204.2106741615335,1,GAS
4651.989023793763,-4301.930473851581,1,GAS
4676.0,-4330.0,2,GAS
4804.550907995231,-4481.453426513088,2,GAS
4861.0,-4548.0,2,GAS
4962.834951410583,-4667.211670739522,2,GAS
5046.0,-4764.0,2,GAS
5115.017969525233,-4844.908027777646,2,GAS
5133.0,-4866.0,2,GAS
5241.0,-4993.0,2,GAS
