X,Y,Minisector,Fastest
-680.9604722523121,-2095.9550499364486,0,HAR
-702.0,-2052.0,0,HAR
-730.4402645254926,-1992.8798721049986,0,HAR
-771.0,-1909.0,0,HAR
-774.9812247759468,-1900.6346884189275,0,HAR
-786.593158769264,-1875.0212978220832,0,HAR
-788.0,-1872.0,0,HAR
-806.1366348271296,-1834.248263668288,0,HAR
-814.0,-1818.0,0,HAR
-824.081457326487,-1797.133200128001,0,HAR
-840.0,-1764.0,0,HAR
-845.3227181567153,-1752.8493276400236,0,HAR
-870.0,-1701.0,0,HAR
-873.5319228550975,-1693.6101397383447,0,HAR
-906.2091714290501,-1625.265049453238,0,HAR
-913.0,-1611.0,0,HAR
-1001.9034119734688,-1424.0084191093451,0,HAR
-1042.0,-1340.0,0,HAR
-1095.5721501480239,-1228.2933990889346,0,HAR
-1181.0,-1052.0,1,HAR
-1207.2965901728692,-998.3248243860188,1,HAR
-1325.5269127400127,-760.8753010352109,1,HAR
-1328.0,-756.0,1,HAR
-1443.7019023143037,-531.9561385124355,1,HAR
-1475.0,-472.0,1,HAR
-1557.105801004349,-315.1887865492645,1,HAR
-1614.0,-206.0,1,HAR
-1664.7116950127952,-107.74261230134209,1,HAR
-1750.0,49.0,1,HAR
-1757.3891571949805,61.382646698713344,1,HAR
-1870.321283469112,257.99744081418424,1,HAR
-1880.0,297.0,1,HAR
-1864.5466651670108,474.9220040618128,1,HAR
-1840.0,558.0,1,HAR
-1808.491898713686,634.4711614237568,1,HAR
-1772.0,702.0,1,HAR
-1751.0925547000904,744.0338517069525,1,HAR
-1720.0,811.0,1,HAR
-1710.2728989358995,831.9443540425992,1,HAR
-1657.7100385720166,943.4469583261221,2,HAR
-1656.0,947.0,2,HAR
-1572.8213876974487,1117.116683326214,2,HAR
-1546.0,1171.0,2,HAR
-1468.2482032277856,1324.8773102523223,2,HAR
-1407.0,1437.0,2,HAR
-1348.2670968448886,1534.415158701034,2,HAR
-1257.0,1673.0,2,HAR
-1235.2661380037669,1704.5374976823632,2,HAR
-1158.4858274348485,1809.0307426165164,2,HAR
-1157.0,1811.0,2,HAR
-1087.324110037749,1901.4911336970852,2,HAR
-1065.0,1929.0,2,HAR
-1011.4976590344465,1992.6176576703554,2,HAR
-942.0,2073.0,2,HAR
-911.106342190399,2108.4534248471073,2,HAR
-823.0,2209.0,2,HAR
-817.0783815244131,2215.7718055852765,2,HAR
-722.2530310130419,2324.3594680713168,2,HAR
-705.0,2344.0,3,HAR
-631.4627352108305,2426.918225231499,3,HAR
-578.0,2486.0,3,HAR
-514.5760542434964,2555.410408455104,3,HAR
-354.0,2728.0,3,HAR
-296.3821148210315,2787.9778535041087,3,HAR
-123.0,2963.0,3,HAR
-109.10245737576423,2976.8920497662966,3,HAR
112.17565947935698,3197.1975695848464,3,HAR
146.0,3231.0,3,HAR
263.2007612869745,3349.1617791241265,3,HAR
266.0,3352.0,3,HAR
398.4855839242865,3486.806281590043,3,HAR
434.0,3523.0,3,HAR
520.9057240346403,3611.5710354170865,3,HAR
581.0,3673.0,3,HAR
616.6447645480205,3709.565651178787,3,HAR
727.0,3823.0,3,HAR
734.8980603233309,3831.0977458817865,3,HAR
866.0130472379035,3965.3584927185093,4,PER
888.0,3988.0,4,PER
968.689547009879,4071.877993812193,4,PER
1013.0,4118.0,4,PER
1078.2430125417288,4185.571196989215,4,PER
1159.0,4269.0,4,PER
1191.0581498739234,4302.135041719903,4,PER
1277.0,4391.0,4,PER
1282.8498994262516,4397.047384571864,4,PER
1377.8674221074389,4495.269068863122,4,PER
1395.0,4513.0,4,PER
1460.52924501785,4580.96584646445,4,PER
1492.0,4614.0,4,PER
1527.5786289145315,4651.988943033798,4,PER
1570.0,4692.0,4,PER
1590.398642825889,4706.804748636844,4,PER
1657.0,4737.0,4,PER
1673.3029521504045,4739.538621710086,4,PER
1743.4405810219773,4730.549699720727,4,PER
1745.0,4730.0,4,PER
1789.6740295055404,4704.516373560471,4,PER
1811.0,4687.0,4,PER
1836.897484165174,4662.402770877539,4,PER
1867.0,4629.0,4,PER
1879.743664822747,4613.301899317694,4,PER
1915.0,4565.0,4,PER
1917.079070929047,4561.973645020767,4,PER
1946.5589623164785,4515.565391354876,4,PER
1952.0,4506.0,4,PER
1971.479221332558,4469.221938647875,4,PER
1988.0,4435.0,4,PER
1997.0918973695616,4414.371683358113,4,PER
2014.0,4370.0,4,PER
2017.235577553318,4360.698598890244,4,PER
2039.130826607655,4291.046731710535,4,PER
2041.0,4284.0,4,PER
2052.6912582483,4227.575927750469,4,PER
2056.0,4205.0,4,PER
2060.879986463238,4161.352272488366,4,PER
2064.0,4116.0,5,HAR
2064.80767495393,4096.921205969887,5,HAR
2066.0,4046.0,5,HAR
2066.2526223408145,4014.851516537215,5,HAR
2066.0,3946.0,5,HAR
2065.9725510280045,3932.2076270008106,5,HAR
2067.3739463712013,3826.5836441067936,5,HAR
2068.0,3816.0,5,HAR
2078.1811527358627,3731.4628895814026,5,HAR
2085.0,3697.0,5,HAR
2101.776520439981,3629.29764325118,5,HAR
2145.0,3550.0,5,HAR
2173.467400486545,3514.19113283542,5,HAR
2358.6350156283766,3337.473415394043,5,HAR
2363.0,3334.0,5,HAR
2609.818266347644,3168.0880006805155,5,HAR
2629.0,3156.0,5,HAR
2760.6769819982383,3072.807681453953,5,HAR
2807.0,3044.0,5,HAR
2892.677810123918,2991.9023202674616,5,HAR
2970.0,2946.0,5,HAR
3017.091727718667,2918.5562817850923,5,HAR
3117.0,2862.0,5,HAR
3134.979988960942,2852.056036316495,6,PER
3275.9475985511162,2775.987167593371,6,PER
3293.0,2767.0,6,PER
3445.693470811169,2688.0231636209796,6,PER
3507.0,2657.0,6,PER
3611.19091016028,2605.3161659233547,6,PER
3704.0,2560.0,6,PER
3761.000612368742,2532.278806625895,6,PER
3884.0,2473.0,6,PER
3905.2159324316817,2462.888422189845,6,PER
4034.304415659197,2402.1609786069002,6,PER
4074.0,2384.0,6,PER
4172.797002740847,2340.3891785732994,6,PER
4249.0,2308.0,6,PER
4329.776850513787,2274.228393868425,6,PER
4471.0,2217.0,6,PER
4537.673067920979,2191.450377149275,6,PER
4677.0,2141.0,6,PER
4700.175088857215,2132.818512633858,6,PER
4867.068822303572,2075.831427313031,7,HAR
4885.0,2070.0,7,HAR
5043.266416817036,2020.9875125837227,7,HAR
5105.0,2003.0,7,HAR
5186.890719519701,1980.1862476858234,7,HAR
5318.0,1946.0,7,HAR
5360.496525474363,1935.3711171353216,7,HAR
5548.02342340176,1890.677329970835,7,HAR
5551.0,1890.0,7,HAR
5721.128529882713,1853.612563426353,7,HAR
5776.0,1843.0,7,HAR
5951.469216221591,1811.2273337494735,7,HAR
6082.0,1790.0,7,HAR
6154.108203982752,1779.5728163772296,7,HAR
6350.0,1756.0,7,HAR
6362.3830559357675,1754.64353282217,7,HAR
6552.560601062597,1735.9220253622962,7,HAR
6588.0,1733.0,8,HAR
6775.486375708115,1720.6280568346624,8,HAR
6828.0,1718.0,8,HAR
6970.560809225416,1712.5564327349853,8,HAR
7068.0,1710.0,8,HAR
7151.329194970091,1708.5572907442702,8,HAR
7288.0,1709.0,8,HAR
7334.350429917192,1710.1000177667229,8,HAR
7551.818057521499,1719.6764044219276,8,HAR
7557.0,1720.0,8,HAR
7714.249356269288,1732.6004611807064,8,HAR
7797.0,1741.0,8,HAR
7906.366453732151,1753.41835858942,8,HAR
8045.0,1772.0,8,HAR
8110.002484928455,1782.0856217781254,8,HAR
8301.0,1816.0,8,HAR
8342.241263550997,1824.1342873536944,8,HAR
8511.271921077234,1861.8556200892554,9,HAR
8516.0,1863.0,9,HAR
8686.188007092844,1906.187829094634,9,HAR
8777.0,1931.0,9,HAR
8882.267183853604,1961.9865591995388,9,HAR
9006.0,2002.0,9,HAR
9062.991293331173,2021.5647060817446,9,HAR
9242.0,2086.0,9,HAR
9253.14728365994,2090.059127974665,9,HAR
9442.515012229096,2159.3852743984216,9,HAR
9477.0,2172.0,9,HAR
9615.264124664629,2222.3942180966906,9,HAR
9702.0,2254.0,9,HAR
9792.985710553354,2287.2014088355736,9,HAR
10003.0,2364.0,9,HAR
10034.52424747621,2375.560573084718,9,HAR
10219.125624546612,2443.4381301671515,10,PER
10237.0,2450.0,10,PER
10386.872680237431,2504.851142656913,10,PER
10453.0,2529.0,10,PER
10586.44683570339,2577.699656064312,10,PER
10716.0,2625.0,10,PER
10762.027889054185,2641.8244966886145,10,PER
10948.030394109555,2709.912379246551,10,PER
10951.0,2711.0,10,PER
11101.0,2766.0,10,PER
11130.508797300721,2776.8537067342304,10,PER
11342.826002143964,2855.178471936471,10,PER
11364.0,2863.0,10,PER
11558.461905089687,2934.8031171559137,10,PER
11589.0,2946.0,10,PER
11709.055010197566,2989.608600826354,10,PER
11768.0,3011.0,10,PER
11839.182061288717,3037.0053270435014,11,PER
11927.0,3069.0,11,PER
11946.465866820352,3076.0174834765307,11,PER
12083.61243916848,3125.1509615476148,11,PER
12097.0,3130.0,11,PER
12201.544916107146,3168.490224677504,11,PER
12238.0,3182.0,11,PER
12297.686136180926,3204.0390337582485,11,PER
12350.0,3223.0,11,PER
12384.603313684667,3235.2336416315716,11,PER
12454.0,3260.0,11,PER
12463.810949753506,3263.765442037923,11,PER
12521.971837788087,3285.9888183675407,11,PER
12529.0,3288.0,11,PER
12600.23939387491,3301.97464214136,11,PER
12626.0,3302.0,11,PER
12662.553916988223,3290.580816574731,11,PER
12688.0,3272.0,11,PER
12701.776601663816,3258.396930294127,11,PER
12724.0,3225.0,11,PER
12726.757009760458,3218.8880533138245,11,PER
12737.88742848513,3172.165567083988,11,PER
12738.0,3167.0,11,PER
12732.843129654317,3132.301119246776,11,PER
12725.0,3110.0,11,PER
12716.031658475822,3092.821162730305,11,PER
12696.0,3069.0,11,PER
12682.044901626305,3057.3097888111483,11,PER
12648.0,3034.0,11,PER
12642.818435996247,3030.5881387788645,11,PER
12609.57366851583,3009.283477819939,11,PER
12606.0,3007.0,11,PER
12575.987755356206,2987.7123523378777,11,PER
12564.0,2980.0,11,PER
12548.241326121795,2969.8794206623475,11,PER
12522.0,2953.0,11,PER
12513.473694257975,2947.4866279326793,11,PER
12471.94931758327,2920.6108768875024,11,PER
12471.0,2920.0,11,PER
12423.80979644389,2889.717938960315,11,PER
12412.0,2882.0,11,PER
12383.916278664683,2863.2379558012294,11,PER
12379.0,2860.0,11,PER
12331.397968817275,2829.40400462563,11,PER
12312.0,2817.0,11,PER
12289.08661642985,2802.276745656428,11,PER
12253.0,2779.0,11,PER
12240.874580091106,2771.19526828379,12,HAR
12178.511266344436,2730.9807091216408,12,HAR
12177.0,2730.0,12,HAR
12095.110173653586,2676.6261446407216,12,HAR
12068.0,2659.0,12,HAR
11984.818522046406,2605.12954239205,12,HAR
11926.0,2567.0,12,HAR
11878.216495892595,2535.8798313154407,12,HAR
11808.0,2490.0,12,HAR
11802.435499313571,2486.3695257373474,12,HAR
11715.027671693308,2429.438897924666,12,HAR
11699.0,2419.0,12,HAR
11630.43871991628,2374.317000951818,12,HAR
11590.0,2348.0,12,HAR
11531.535579741596,2310.0247108177837,12,HAR
11456.0,2261.0,12,HAR
11422.69038590357,2239.370136051848,12,HAR
11322.0,2174.0,12,HAR
11314.823330745852,2169.3466191318093,12,HAR
11193.42988636143,2090.6241176242906,12,HAR
11171.0,2076.0,12,HAR
11077.853053504397,2014.8823606083974,12,HAR
11029.0,1983.0,12,HAR
10947.985157936928,1930.8482490645604,13,HAR
10886.0,1891.0,13,HAR
10823.442537634573,1850.535999798491,13,HAR
10718.0,1782.0,13,HAR
10688.157935709301,1762.56235998667,13,HAR
10538.947835571938,1665.2266524501033,13,HAR
10534.0,1662.0,13,HAR
10336.858349009191,1533.4891520865854,13,HAR
10224.0,1460.0,13,HAR
10087.785831324609,1371.4230354625327,13,HAR
9947.0,1280.0,13,HAR
9897.583340835488,1247.9391718776433,13,HAR
9779.0,1171.0,13,HAR
9770.98533336761,1165.7876418009585,13,HAR
9621.641569419373,1068.4241367683276,13,HAR
9595.0,1051.0,13,HAR
9474.638013981423,972.1066977736948,13,HAR
9436.0,947.0,13,HAR
9313.67856434891,868.4696682888838,14,PER
9221.0,820.0,14,PER
9168.6622933134,800.5562971906631,14,PER
9017.0,778.0,14,PER
8979.520579547145,778.1483160184405,14,PER
8793.516731128824,798.2692098656081,14,PER
8788.0,799.0,14,PER
8541.450971534037,833.1196495683157,14,PER
8471.0,843.0,14,PER
8295.887882357072,867.4648841506273,14,PER
8184.0,883.0,14,PER
8096.545251763887,895.056917675415,14,PER
7966.0,913.0,14,PER
7925.15048466514,918.6509989253068,14,PER
7764.6446341944775,941.0021352436728,14,PER
7729.0,946.0,14,PER
7578.6176076909815,967.2116429358805,14,PER
7501.0,978.0,14,PER
7405.082854605303,990.9889638126918,15,HAR
7293.0,1006.0,15,HAR
7243.591309008471,1012.7173956060108,15,HAR
7117.937830523254,1030.061256760881,15,HAR
7104.0,1032.0,15,HAR
6989.252082219288,1048.0493271638807,15,HAR
6946.0,1054.0,15,HAR
6867.615681631343,1064.5084568042955,15,HAR
6797.0,1074.0,15,HAR
6753.209515688414,1080.0714056064512,15,HAR
6668.0,1092.0,15,HAR
6655.278214396916,1093.7105378120414,15,HAR
6577.441174681029,1103.8441741857898,15,HAR
6569.0,1105.0,15,HAR
6490.882496401736,1116.1460883788493,15,HAR
6460.0,1120.0,15,HAR
6419.385407994722,1124.1105492294205,15,HAR
6362.0,1119.0,15,HAR
