X,Y,Minisector,Fastest
-3691.04844155868,-5202.5123323415055,0,GAS
-3662.2568076937123,-5315.4665446862355,0,GAS
-3652.0,-5356.0,0,GAS
-3620.3146955921243,-5482.1456345502975,0,GAS
-3602.0,-5555.0,0,GAS
-3578.8847330374933,-5646.378270591667,0,GAS
-3556.0,-5736.0,0,GAS
-3332.6680186815024,-6573.2801182124995,0,GAS
-3318.0,-6628.0,0,GAS
-3289.7432150600685,-6733.656040115726,0,GAS
-3269.0,-6811.0,0,GAS
-3215.8475968105695,-7007.810516842252,1,GAS
-3203.0,-7055.0,1,GAS
-3166.57865301283,-7187.593081372909,1,GAS
-3153.0,-7237.0,1,GAS
-3130.5210011261483,-7318.816124309443,1,GAS
-3119.0,-7359.0,1,GAS
-3079.6647985768036,-7492.360617724725,1,GAS
-3033.0,-7648.0,1,GAS
-3002.922997730989,-7745.115375260776,1,GAS
-2986.0,-7794.0,1,GAS
-2979.993711425891,-7811.161966261748,1,GAS
-2946.0,-7906.0,1,GAS
-2906.6236989248646,-8004.7086108691965,1,GAS
-2892.0,-8039.0,1,GAS
-2865.245584173981,-8098.569963584074,1,GAS
-2841.0,-8145.0,1,GAS
-2796.2416355741866,-8221.96369165593,1,GAS
-2756.0,-8288.0,1,GAS
-2733.4385140696154,-8322.883690244998,1,GAS
-2717.0,-8340.0,1,GAS
-2701.5619828571953,-8357.097987780173,1,GAS
-2661.0,-8401.0,1,GAS
-2637.6667184620487,-8423.321837747466,2,GAS
-2595.0,-8454.0,2,GAS
-2557.3593779374164,-8473.308717198568,2,GAS
-2475.0,-8508.0,2,GAS
-2458.9307949933745,-8514.38941796869,2,GAS
-2426.473141124042,-8525.324002380978,2,GAS
-2377.0,-8519.0,2,GAS
-2325.9910949761725,-8509.558147152471,2,GAS
-2280.0,-8500.0,2,GAS
-2257.7610765380277,-8494.158810914727,2,GAS
-2242.710947967321,-8485.866507601231,2,GAS
-2236.0,-8482.0,2,GAS
-2213.2919031016245,-8469.499738937542,2,GAS
-2178.0,-8448.0,2,GAS
-2124.395853737529,-8408.937322288166,2,GAS
-2095.0,-8386.0,2,GAS
-2038.8963790751857,-8338.20636608958,2,GAS
-2003.0,-8305.0,2,GAS
-1971.936631447961,-8277.121870019899,2,GAS
-1958.0,-8265.0,2,GAS
-1900.7659514134032,-8216.510941744613,2,GAS
-1862.0,-8186.0,2,GAS
-1852.3368443667405,-8178.805251032571,2,GAS
-1797.0,-8142.0,2,GAS
-1727.2129880217446,-8105.332729604671,2,GAS
-1696.0,-8092.0,2,GAS
-1588.6257056380034,-8072.216261193927,2,GAS
-1555.0,-8073.0,2,GAS
-1539.4260088863205,-8074.103457620253,2,GAS
