X,Y,Minisector,Fastest
808.9949406698372,-495.44049176578875,0,SAI
808.0,-497.0,0,SAI
711.7759773387111,-647.5814127763186,0,SAI
638.8067830036227,-761.6099654049733,0,SAI
636.0,-766.0,0,SAI
594.7545924151353,-830.5719149336697,0,SAI
562.0,-882.0,0,SAI
543.6037735064341,-910.9281038054959,0,SAI
446.0,-1065.0,0,SAI
441.3703605305296,-1072.3550257128072,0,SAI
380.0,-1170.0,0,SAI
358.84640812716043,-1203.3906840386844,0,SAI
271.0,-1341.0,0,SAI
257.98576956632775,-1361.4486861189596,0,SAI
190.8244083075513,-1467.2704919945172,0,SAI
170.0,-1500.0,0,SAI
119.0,-1580.0,0,SAI
59.788751576583984,-1673.7040194291405,0,SAI
18.0,-1740.0,0,SAI
-48.371335172448006,-1845.122216103568,0,SAI
-152.0,-2009.0,0,SAI
-182.80571882624963,-2057.6103066920277,0,SAI
-278.07693550252844,-2207.152507562405,1,SAI
-316.0,-2267.0,1,SAI
-466.4093327141789,-2504.742878332579,1,SAI
-471.0,-2512.0,1,SAI
-519.7620509387933,-2588.879928805027,1,SAI
-532.0,-2608.0,1,SAI
-611.0,-2731.0,1,SAI
-616.8266735808347,-2740.0140419758227,1,SAI
-804.0818406168653,-3027.507474499631,1,SAI
-809.0,-3035.0,1,SAI
-857.9702196047635,-3108.864788044927,1,SAI
-899.0,-3170.0,1,SAI
-943.1773248946015,-3236.859024229895,1,SAI
-1016.0,-3347.0,1,SAI
-1107.0,-3483.0,1,SAI
-1111.0613103035137,-3489.0840491519575,1,SAI
-1234.0,-3674.0,2,SAI
-1274.7179544888663,-3734.8250920680157,2,SAI
-1307.0,-3783.0,2,SAI
-1346.8743254774986,-3842.6286095642354,2,SAI
-1426.0,-3961.0,2,SAI
-1548.8862452101037,-4143.882994524123,2,SAI
-1592.0,-4208.0,2,SAI
-1636.3307955517594,-4273.982471494249,2,SAI
-1712.208584091085,-4387.071169846815,2,SAI
-1739.0,-4427.0,2,SAI
-1810.8783334907987,-4534.115990170661,2,SAI
-1896.0,-4661.0,2,SAI
-1948.212606511678,-4738.909340076307,2,SAI
-2035.0,-4868.0,2,SAI
-2046.0992424698636,-4884.355856693091,2,SAI
-2138.338552880374,-5021.415039657248,2,SAI
-2144.0,-5030.0,2,SAI
-2257.6263423260666,-5204.299445645412,3,PER
-2302.0,-5273.0,3,PER
