X,Y,Minisector,Fastest
-4183.192301796716,-2134.75024786576,0,PER
-4126.0,-2360.0,0,PER
-4121.488997692791,-2377.77104779216,0,PER
-4065.0,-2599.0,0,PER
-4051.6287572585406,-2651.006734124437,0,PER
-3999.0,-2855.0,0,PER
-3986.779893993572,-2901.8680666701,0,PER
-3957.4129650564887,-3011.8813905112934,0,PER
-3928.014898205781,-3118.4096171029178,0,PER
-3922.0,-3141.0,0,PER
-3884.0,-3285.0,0,PER
-3844.3729137972164,-3431.526426595229,0,PER
-3828.0,-3492.0,0,PER
-3798.5673450102313,-3601.580714841505,0,PER
-3781.0,-3667.0,0,PER
-3712.0,-3922.0,1,RUS
-3700.4177955894356,-3964.645371401349,1,RUS
-3679.0,-4043.0,1,RUS
-3672.568562966889,-4066.368866293865,1,RUS
-3621.0,-4251.0,1,RUS
-3619.9306939358266,-4254.739812076839,1,RUS
-3570.0,-4426.0,1,RUS
-3553.2288125250566,-4482.2668686312845,1,RUS
-3482.0,-4708.0,1,RUS
-3474.903999180623,-4728.135647243657,1,RUS
-3397.7717434124215,-4920.05077248885,1,RUS
-3381.0,-4958.0,1,RUS
-3346.729828150498,-5029.7951857207,1,RUS
-3319.0,-5079.0,1,RUS
-3306.6331878909336,-5099.525443421387,1,RUS
-3260.0,-5172.0,1,RUS
-3251.0,-5185.0,1,RUS
-3226.28877453437,-5216.697428816171,1,RUS
-3203.0,-5243.0,2,RUS
-3126.0,-5315.0,2,RUS
-3102.780599717046,-5331.690559150852,2,RUS
-3093.0,-5338.0,2,RUS
-3056.9656027457995,-5357.688534071775,2,RUS
-2984.5503997253886,-5382.970746486338,2,RUS
-2980.0,-5384.0,2,RUS
-2931.0,-5391.0,2,RUS
-2923.1128428180664,-5391.459696751475,2,RUS
-2874.0,-5391.0,2,RUS
-2860.6564608841068,-5390.0923665489,2,RUS
-2802.87006209895,-5380.233157938203,2,RUS
-2783.0,-5374.0,2,RUS
-2738.639652788888,-5357.192955955704,2,RUS
-2710.0,-5345.0,2,RUS
-2679.5860025538936,-5329.671651850762,2,RUS
-2650.0,-5308.0,2,RUS
-2622.7589316339386,-5287.297031496562,2,RUS
-2571.068569283293,-5247.409610012612,2,RUS
-2549.0,-5230.0,2,RUS
-2480.0,-5174.0,2,RUS
-2454.983824705682,-5154.309449002109,2,RUS
-2398.0,-5111.0,2,RUS
-2338.2591876418837,-5068.953956401986,2,RUS
-2295.0,-5044.0,2,RUS
-2218.2971337337162,-5008.590570954999,2,RUS
-2195.0,-5000.0,2,RUS
-2090.0,-4987.0,2,RUS
-2087.6232165370843,-4987.131645866247,2,RUS
-2010.0,-4997.0,2,RUS
-1936.8986646360963,-5017.766935049619,2,RUS
-1865.0,-5044.0,2,RUS
-1834.0,-5056.0,2,RUS
-1754.2804544965925,-5088.118768323849,2,RUS
-1747.0,-5091.0,2,RUS
-1647.4357386125625,-5128.300801066802,3,RUS
-1606.0,-5143.0,3,RUS
-1558.5256033986075,-5159.5107020461055,3,RUS
-1495.0,-5179.0,3,RUS
-1336.6462519824438,-5218.114181486858,3,RUS
-1302.0,-5226.0,3,RUS
-1201.0,-5244.0,3,RUS
-1148.3468688712946,-5250.4652650845455,3,RUS
-1073.0,-5255.0,3,RUS
-970.6837147071346,-5251.623918913298,3,RUS
-876.0,-5244.0,3,RUS
-742.5904399204406,-5226.010676148535,3,RUS
-722.0,-5222.0,3,RUS
-577.8092632134493,-5181.308482527841,3,RUS
-553.0,-5172.0,3,RUS
-421.8960538489423,-5116.8461544117135,3,RUS
-398.0,-5106.0,3,RUS
-271.0,-5036.0,3,RUS
-202.36801462382485,-4990.107179617066,3,RUS
-161.0,-4961.0,3,RUS
-118.58686485570011,-4929.5807235772,3,RUS
-37.0,-4858.0,4,PER
-6.3829531622296765,-4827.104415311228,4,PER
150.0,-4656.0,4,PER
190.64711294677093,-4608.0157337673845,4,PER
232.0,-4543.0,4,PER
290.8695962468207,-4447.848382515405,4,PER
327.0,-4385.0,4,PER
397.90282692877946,-4237.778280365533,4,PER
428.0,-4163.0,4,PER
447.8701524426551,-4108.450744307322,4,PER
466.0,-4054.0,4,PER
487.90735496228064,-3983.0017734418666,4,PER
512.0,-3900.0,4,PER
546.0,-3772.0,4,PER
561.9158463767853,-3710.891138161108,4,PER
576.0,-3656.0,4,PER
612.8878046784997,-3504.6977600742493,4,PER
633.0,-3423.0,4,PER
655.5007108516817,-3335.446487722672,5,PER
675.0,-3260.0,5,PER
732.4002006605391,-3033.499109667263,5,PER
739.0,-3007.0,5,PER
763.4529536937711,-2905.2031393102484,5,PER
768.0,-2886.0,5,PER
798.5825825942767,-2757.6903218124075,5,PER
822.0,-2659.0,5,PER
845.3447233900501,-2559.431944637306,5,PER
873.6865984392272,-2439.143026793535,5,PER
884.0,-2397.0,5,PER
907.0,-2305.0,5,PER
931.1575134889754,-2205.354796509339,5,PER
937.0,-2181.0,5,PER
974.4258106933086,-2025.7145743425187,5,PER
990.0,-1963.0,5,PER
1009.0677227204566,-1887.9042049633147,5,PER
1035.0,-1787.0,5,PER
1074.6585217638708,-1631.401923666881,6,PER
1091.0,-1567.0,6,PER
1143.0,-1362.0,6,PER
1144.31904870813,-1356.8092198157467,6,PER
1195.5015249688872,-1155.9535834753667,6,PER
1230.3683673232715,-1019.6181546639424,6,PER
1240.0,-982.0,6,PER
1285.0,-808.0,6,PER
1285.8673339604225,-804.6976813625504,6,PER
1314.0,-698.0,6,PER
1343.7199876031384,-585.704046738915,6,PER
1414.0,-320.0,6,PER
1436.4492710671132,-233.4557122775965,6,PER
1459.0,-147.0,6,PER
1459.9661652466787,-143.3716155395146,6,PER
1528.0,110.0,7,RUS
1549.0611874543188,188.87921723610307,7,RUS
1567.0,257.0,7,RUS
1608.0,412.0,7,RUS
1609.0870810885842,416.0518363892729,7,RUS
1646.0,552.0,7,RUS
1658.4223789584707,597.767069185416,7,RUS
1698.8586217844063,745.7089464433166,7,RUS
1709.0,782.0,7,RUS
1778.0,1026.0,7,RUS
1797.321228310758,1093.856110969256,7,RUS
1817.4912898048242,1163.5778245115816,7,RUS
1830.0,1207.0,7,RUS
1859.0,1310.0,7,RUS
1874.6817153030984,1372.426964016174,7,RUS
1894.0,1474.0,7,RUS
1902.0,1555.0,8,RUS
1902.8156649309024,1577.4430378954683,8,RUS
1902.0,1634.0,8,RUS
1898.9063399631762,1682.1513966982543,8,RUS
1880.0,1839.0,8,RUS
1868.60451980825,1895.9937791874154,8,RUS
1853.0,1940.0,8,RUS
1833.3968196609562,1983.9456816183297,8,RUS
1773.0,2092.0,8,RUS
1771.6340869990145,2093.950738234652,8,RUS
1661.0,2201.0,8,RUS
1659.0409473654497,2202.420322609421,8,RUS
1513.0,2294.0,8,RUS
1476.3311957092376,2313.447108672959,8,RUS
1384.2017082661057,2347.1392457367215,8,RUS
1343.0,2358.0,8,RUS
1323.0,2363.0,8,RUS
1212.5803094109544,2387.4241912235816,8,RUS
1100.0,2409.0,8,RUS
1035.5466757873928,2418.833746200973,8,RUS
1004.0,2422.0,8,RUS
881.0,2429.0,8,RUS
811.5146289067108,2430.578134746083,8,RUS
736.0,2431.0,9,PER
708.9597660376304,2430.8271117755116,9,PER
596.0,2426.0,9,PER
592.7319091012882,2425.7174763324333,9,PER
443.9886101675312,2407.44982646272,9,PER
365.0,2394.0,9,PER
316.7462157896232,2383.6852808264575,9,PER
203.99466386578118,2347.1645567669125,9,PER
196.0,2344.0,9,PER
66.0,2286.0,9,PER
63.05429766493335,2284.515939771198,9,PER
8.0,2255.0,9,PER
-29.40083600277901,2232.7117033436093,9,PER
-183.5946845872205,2125.4059902894487,9,PER
-191.0,2120.0,9,PER
-280.4856140527074,2051.313387618923,9,PER
-318.0,2018.0,9,PER
-488.0,1855.0,9,PER
-501.70185107756674,1841.5008216355725,9,PER
-554.0,1783.0,9,PER
-579.0063926544204,1753.5432175665708,9,PER
-636.0,1686.0,9,PER
-657.0048980008595,1660.2425019167886,10,PER
-716.0,1585.0,10,PER
-743.6792355017401,1548.4929211929834,10,PER
-845.8605696917413,1407.506545031371,10,PER
-861.0,1386.0,10,PER
-919.1452809415093,1302.259323347305,10,PER
-985.0,1205.0,10,PER
-998.3195593297579,1184.9952994828382,10,PER
-1104.7039048167335,1022.0154675607253,10,PER
-1155.0,944.0,10,PER
-1184.4182036726268,898.1340397409989,10,PER
