X,Y,Minisector,Fastest
4721.0,-15338.0,11,OCO
4730.0,-15213.0,11,OCO
4731.345423532616,-15203.120635138817,11,OCO
4747.228482943204,-15144.07434394894,11,OCO
4748.0,-15142.0,11,OCO
4774.0,-15079.0,11,OCO
4778.8975373906305,-15068.929572014371,11,OCO
4812.0,-15010.0,11,OCO
4835.437242894681,-14973.811767114734,11,OCO
4887.0,-14913.0,11,OCO
4980.0,-14823.0,11,OCO
4984.095177435244,-14819.131412340774,11,OCO
5025.175482482321,-14781.105719845178,11,OCO
5077.649754559217,-14744.951636675407,11,OCO
5082.0,-14742.0,11,OCO
5189.0,-14670.0,11,OCO
5213.062158910657,-14654.17617131142,11,OCO
5315.0,-14596.0,11,OCO
5339.119680399502,-14583.22137405909,11,OCO
5442.0,-14529.0,11,OCO
5479.465660630559,-14509.56760285973,11,OCO
5536.0,-14480.0,11,OCO
5581.7883398035665,-14455.17012660524,11,OCO
5657.0,-14412.0,11,OCO
5845.664353610438,-14282.933974242393,11,OCO
5870.0,-14263.0,11,OCO
6004.0,-14118.0,11,OCO
6011.293994524436,-14109.017928762416,11,OCO
6063.021904507723,-14029.240354421258,11,OCO
6072.0,-14005.0,11,OCO
6122.0,-13817.0,11,OCO
6124.968979592068,-13802.08986773723,11,OCO
6127.603181023987,-13737.450168096042,11,OCO
6127.0,-13728.0,11,OCO
6121.566484098236,-13648.672298151796,11,OCO
6111.0,-13556.0,11,OCO
6099.937759228498,-13498.766730867546,11,OCO
6089.0,-13454.0,11,OCO
6072.390734787871,-13395.366979948541,11,OCO
6065.0,-13371.0,11,OCO
6029.0,-13266.0,12,OCO
6006.819383771987,-13210.551915261534,12,OCO
5947.969714914506,-13070.775344737813,12,OCO
5940.0,-13052.0,12,OCO
5910.692780046583,-12983.479207879656,12,OCO
5888.0,-12930.0,12,OCO
5877.574835084549,-12905.002341200843,12,OCO
5832.0,-12795.0,12,OCO
5795.790693313882,-12706.839668523697,12,OCO
5774.0,-12653.0,12,OCO
5733.073419843313,-12551.303770267466,12,OCO
5703.0,-12476.0,12,OCO
5642.6206446386495,-12317.977466952534,12,OCO
5615.0,-12233.0,12,OCO
5581.886693463832,-12126.469860404417,12,OCO
5566.0,-12074.0,12,OCO
5553.706223710946,-12032.687537790815,12,OCO
5512.0,-11882.0,12,OCO
5491.532112946169,-11802.051735946112,12,OCO
5448.0,-11628.0,12,OCO
5426.399236938033,-11540.978728552287,12,OCO
5414.095720785423,-11489.587770641561,12,OCO
5413.0,-11485.0,12,OCO
5365.0,-11281.0,12,OCO
5360.010506160914,-11258.718329358033,12,OCO
5333.0,-11133.0,12,OCO
5287.385405375845,-10916.87355357486,12,OCO
5267.0,-10820.0,12,OCO
5240.026340844099,-10691.550345435517,12,OCO
5207.0,-10534.0,13,NOR
5187.39208284614,-10441.05093422203,13,NOR
5156.245315847748,-10296.663165857275,13,NOR
5155.0,-10291.0,13,NOR
5128.0,-10169.0,13,NOR
5109.038281426234,-10082.79714734547,13,NOR
5101.0,-10046.0,13,NOR
5071.0,-9908.0,13,NOR
5055.33193774207,-9837.138861637119,13,NOR
5015.0,-9661.0,13,NOR
4977.0,-9509.0,13,NOR
4974.568283613785,-9500.249571739138,13,NOR
4923.0,-9341.0,13,NOR
4860.040801614276,-9194.121179840959,13,NOR
4857.0,-9188.0,13,NOR
4784.0,-9059.0,13,NOR
4757.574128325615,-9018.53679683799,13,NOR
4698.0,-8943.0,13,NOR
4646.235591731015,-8888.03924580142,13,NOR
4565.0,-8808.0,13,NOR
4497.139164906365,-8750.874809847917,13,NOR
4462.0,-8728.0,13,NOR
4344.509320508889,-8656.756302816095,13,NOR
4326.0,-8647.0,13,NOR
4213.5653784592905,-8598.961589840797,13,NOR
4113.0,-8572.0,13,NOR
4038.0,-8560.0,13,NOR
3928.7138746095,-8549.606649555004,13,NOR
3731.0,-8538.0,14,NOR
3689.70770968331,-8535.969509669256,14,NOR
3522.792028840632,-8533.979935589916,14,NOR
3491.0,-8535.0,14,NOR
3401.0,-8539.0,14,NOR
3317.345203865281,-8545.23960057749,14,NOR
3208.0,-8560.0,14,NOR
3056.8891641751216,-8599.50551159376,14,NOR
3022.0,-8612.0,14,NOR
2909.0,-8661.0,14,NOR
2860.859960232489,-8685.521324277008,14,NOR
2746.0,-8753.0,14,NOR
2643.0,-8822.0,14,NOR
2635.4007085542094,-8827.46090177482,14,NOR
2497.0,-8940.0,14,NOR
2445.2387000204503,-8987.803216266215,14,NOR
2342.0,-9094.0,14,NOR
2336.301880236218,-9100.431588851905,14,NOR
2257.20973490303,-9197.114818850885,14,NOR
2234.0,-9228.0,14,NOR
2165.761847975959,-9325.37163842089,14,NOR
2162.0,-9331.0,14,NOR
2073.0,-9480.0,14,NOR
2046.7240839392525,-9531.737585339137,14,NOR
1969.0,-9694.0,14,NOR
1919.9541003895995,-9810.300258908555,14,NOR
1915.0,-9824.0,14,NOR
1850.8258681727739,-10006.922792058893,14,NOR
1823.0,-10092.0,15,OCO
1795.0,-10183.0,15,OCO
1769.7972065986598,-10263.326309625021,15,OCO
1709.0,-10453.0,15,OCO
1692.8497990446908,-10503.614694252656,15,OCO
1657.0147764163992,-10616.610092048244,15,OCO
1647.0,-10648.0,15,OCO
1594.0,-10813.0,15,OCO
1582.6654044293446,-10848.0463450971,15,OCO
1531.0,-11008.0,15,OCO
1464.604912980341,-11215.809918011155,15,OCO
1454.0,-11249.0,15,OCO
1418.369507234441,-11359.913857004989,15,OCO
1403.0,-11408.0,15,OCO
1361.2338535427646,-11539.39133026827,15,OCO
1354.0,-11562.0,15,OCO
1321.1216675040253,-11663.819303615242,15,OCO
1295.0,-11744.0,15,OCO
1028.0,-12464.0,15,OCO
1001.941439192437,-12510.285974429013,15,OCO
982.0,-12543.0,15,OCO
943.3270786814609,-12600.221302641256,15,OCO
869.0,-12689.0,15,OCO
815.9039773703723,-12742.428572422163,15,OCO
756.0,-12798.0,16,NOR
731.159534012359,-12819.168825800118,16,NOR
677.0,-12856.0,16,NOR
625.4408856991218,-12884.473922819147,16,NOR
559.0,-12915.0,16,NOR
489.0,-12937.0,16,NOR
484.1073068952049,-12938.15960841296,16,NOR
374.1667678905105,-12953.710623767001,16,NOR
370.0,-12954.0,16,NOR
296.0,-12956.0,16,NOR
281.78009329288267,-12955.709928319124,16,NOR
205.0,-12950.0,16,NOR
137.0163419940644,-12938.14946594376,16,NOR
45.0,-12910.0,16,NOR
-22.0,-12879.0,16,NOR
-34.270914078262244,-12872.571704779237,16,NOR
-100.70121833248834,-12835.240456064445,16,NOR
-131.0,-12819.0,16,NOR
-249.68619115547227,-12757.736715747422,16,NOR
-255.0,-12755.0,16,NOR
-319.2383538184861,-12721.439220906774,16,NOR
-372.5048209053063,-12705.366227966011,16,NOR
-388.0,-12702.0,16,NOR
-579.5809108966149,-12665.699728858477,16,NOR
-584.0,-12665.0,16,NOR
-665.0,-12666.0,16,NOR
-709.3031618141553,-12671.099623363672,16,NOR
-746.0,-12676.0,16,NOR
-793.339659529864,-12684.45592028622,16,NOR
-912.0,-12719.0,16,NOR
-1002.0858230198303,-12759.451774126057,16,NOR
-1024.0,-12771.0,16,NOR
-1108.5582546751964,-12822.600249466532,16,NOR
-1112.0,-12825.0,16,NOR
-1175.796557081012,-12874.283115261831,16,NOR
-1179.0,-12877.0,16,NOR
-1237.365488233318,-12931.426457474414,16,NOR
-1257.0,-12952.0,16,NOR
-1361.9009029389376,-13074.266771806662,16,NOR
-1373.0,-13088.0,16,NOR
-1485.0,-13246.0,16,NOR
-1500.1297260494744,-13270.276272696887,16,NOR
-1557.0,-13365.0,16,NOR
-1581.4610087829694,-13407.680653763666,17,OCO
-1609.0,-13459.0,17,OCO
-1639.1642340905903,-13517.989411230412,17,OCO
-1696.0,-13632.0,17,OCO
-1718.316521429776,-13677.404630271642,17,OCO
-1747.9146273263848,-13740.671705809553,17,OCO
-1765.0,-13778.0,17,OCO
-1793.2735751646435,-13839.13545036016,17,OCO
-1835.0,-13927.0,17,OCO
-1903.0772763594853,-14066.806969108611,17,OCO
-1914.0,-14089.0,17,OCO
-1945.8791167524555,-14152.581502417233,17,OCO
-1974.0,-14204.0,17,OCO
-2019.6366307985402,-14286.424619285239,17,OCO
-2035.0,-14314.0,17,OCO
-2112.0,-14447.0,17,OCO
-2145.4085496731404,-14499.26443633272,17,OCO
-2226.0,-14617.0,17,OCO
-2247.520066768329,-14645.917166384963,17,OCO
-2299.621479570029,-14703.291046549963,17,OCO
-2339.0,-14737.0,17,OCO
-2397.8335424960387,-14782.806706028876,17,OCO
-2401.0,-14785.0,17,OCO
-2429.0,-14803.0,17,OCO
-2468.9639453831023,-14825.850398545184,17,OCO
-2504.0,-14842.0,17,OCO
-2534.8421535735183,-14853.130085965868,17,OCO
-2631.0148364429438,-14875.858860628248,17,OCO
-2674.0,-14882.0,17,OCO
-2724.0454973537007,-14882.548340709945,17,OCO
-2756.0,-14879.0,17,OCO
-2836.8516113095707,-14867.339880990161,17,OCO
-2923.0,-14851.0,17,OCO
-2929.3032416075835,-14849.533040413755,17,OCO
-3034.0776821485842,-14815.838718583356,17,OCO
-3096.0,-14789.0,17,OCO
-3110.9523741066355,-14782.129454189444,17,OCO
-3161.0459188886643,-14757.239837631616,17,OCO
-3207.0,-14732.0,17,OCO
-3259.3907374371283,-14701.937132750578,17,OCO
-3271.0,-14695.0,17,OCO
-3337.0,-14654.0,17,OCO
-3342.1850183695865,-14650.810073064567,17,OCO
-3447.0,-14587.0,18,NOR
-3452.19878820521,-14583.643194100823,18,NOR
-3527.3942155670534,-14532.98067303955,18,NOR
-3597.0,-14484.0,18,NOR
-3636.9011792463257,-14455.202098474001,18,NOR
-3660.0,-14438.0,18,NOR
-3752.824077966828,-14366.076090771086,18,NOR
-3833.0,-14300.0,18,NOR
-3850.723738069473,-14284.54747456353,18,NOR
-3955.2558501500494,-14182.315496237929,18,NOR
-3997.0,-14138.0,18,NOR
-4060.600601722896,-14064.8762869246,18,NOR
-4070.0,-14052.0,18,NOR
-4161.346211479485,-13912.408593131764,18,NOR
-4217.0,-13818.0,18,NOR
-4230.080712116365,-13793.40183977493,18,NOR
-4265.0,-13713.0,18,NOR
-4279.008252290135,-13678.966371837518,18,NOR
-4313.0,-13569.0,18,NOR
-4322.641471496388,-13503.741045059907,18,NOR
-4337.0,-13294.0,18,NOR
-4339.2536531651995,-13246.481768646503,18,NOR
-4340.008052526236,-13191.22577605935,18,NOR
-4325.391292603096,-13106.555770075694,18,NOR
-4318.0,-13064.0,18,NOR
-4287.0,-12888.0,18,NOR
-4275.720065200661,-12829.043350465372,18,NOR
-4236.0,-12687.0,18,NOR
-4230.206470621474,-12668.61244888263,18,NOR
-4197.0,-12566.0,18,NOR
-4194.372073541192,-12558.400960317837,18,NOR
-4132.619410933122,-12398.927063365016,18,NOR
-4119.0,-12367.0,18,NOR
-4072.0,-12263.0,18,NOR
-4007.0,-12133.0,19,OCO
-3995.94077855689,-12112.26513531786,19,OCO
-3950.0,-12030.0,19,OCO
-3859.4228392749787,-11883.158191360011,19,OCO
-3840.0,-11853.0,19,OCO
-3774.0,-11753.0,19,OCO
-3760.4537450161133,-11733.181942687088,19,OCO
-3690.7964380667454,-11635.072235061056,19,OCO
-3642.0,-11569.0,19,OCO
-3568.0,-11472.0,19,OCO
-3562.5463669859523,-11465.018992541376,19,OCO
-3481.0,-11364.0,19,OCO
-3370.6510360925777,-11233.955678352459,19,OCO
-3261.0,-11108.0,19,OCO
-3190.4673633154357,-11029.880773544717,19,OCO
-3115.9258673995087,-10952.763729317987,19,OCO
-3089.0,-10925.0,19,OCO
-2978.0,-10813.0,19,OCO
-2832.968778560566,-10674.574649344178,19,OCO
-2806.0,-10649.0,19,OCO
-2711.0697531125325,-10559.738375177285,19,OCO
-2664.0,-10520.0,19,OCO
-2648.8343848821028,-10507.258519427784,19,OCO
-2547.715535358513,-10422.689400402352,19,OCO
-2503.0,-10386.0,19,OCO
-2445.1994282134406,-10339.553586221722,19,OCO
-2415.0,-10316.0,19,OCO
-2290.14383864016,-10223.703544308713,19,OCO
-2285.0,-10220.0,19,OCO
-2178.0,-10145.0,20,OCO
-2152.109996238856,-10127.708864789744,20,OCO
-1954.475255223375,-10001.368132581181,20,OCO
-1865.0,-9946.0,20,OCO
-1795.5661614831604,-9904.792515687408,20,OCO
-1735.8909963904382,-9871.820093336479,20,OCO
-1722.0,-9864.0,20,OCO
-1520.014344113066,-9748.150318800215,20,OCO
-1492.0,-9732.0,20,OCO
-1350.3671669130215,-9650.274043713574,20,OCO
-1305.0,-9624.0,20,OCO
-1185.91662876333,-9554.103912390387,20,OCO
-1160.0,-9539.0,20,OCO
-1086.125169133567,-9496.341735775226,20,OCO
-971.0,-9430.0,20,OCO
