X,Y,Minisector,Fastest
-319.48457064764756,1229.0810435320188,0,LEC
-311.0,1228.0,0,LEC
-191.19337904246674,1212.4344007181924,0,LEC
-152.0,1207.0,0,LEC
-17.64902765816689,1186.796239484559,0,LEC
7.0,1183.0,0,LEC
157.6688404992081,1159.6412082842312,0,LEC
168.0,1158.0,0,LEC
332.0,1131.0,0,LEC
336.518992554501,1130.2285740448217,0,LEC
499.0,1102.0,0,LEC
518.8209793100895,1098.6275441379055,0,LEC
667.0,1074.0,0,LEC
702.2029352948066,1068.1618101180977,0,LEC
836.0,1046.0,0,LEC
887.3293817776163,1037.595671242725,0,LEC
1008.0,1018.0,0,LEC
1075.4863307569008,1007.0637143063848,0,LEC
1181.0,990.0,0,LEC
1265.1105010726808,976.4419600052601,0,LEC
1356.0,962.0,0,LEC
1456.7004342849666,946.4600498570644,1,LEC
1532.0,935.0,1,LEC
1649.277812045595,917.1955286357854,1,LEC
1709.0,908.0,1,LEC
1843.86247239238,886.8036294715102,1,LEC
1888.0,880.0,1,LEC
2040.950077889439,857.2262839080516,1,LEC
2069.0,853.0,1,LEC
2239.3853484761385,826.7553102356713,1,LEC
2251.0,825.0,1,LEC
2434.0,798.0,1,LEC
2438.99369606834,797.2529953716054,1,LEC
2618.0,770.0,1,LEC
2640.134679750928,766.6572940579988,1,LEC
2811.0,741.0,1,LEC
2854.1997708226095,734.4047765202139,1,LEC
3020.0,709.0,1,LEC
3077.7127884407823,700.4162539713135,2,LEC
3190.0,684.0,2,LEC
3279.1752058126276,670.7905425709502,2,LEC
3378.0,656.0,2,LEC
3485.3202331096572,639.8244909984953,2,LEC
3566.0,628.0,2,LEC
3691.3439828240917,610.7013572029801,2,LEC
3755.0,602.0,2,LEC
3898.2700099163008,582.1498356553107,2,LEC
3945.0,576.0,2,LEC
4106.407533303109,556.513219486216,2,LEC
4136.0,553.0,2,LEC
4315.778346121034,531.4439523317011,2,LEC
4328.0,530.0,2,LEC
4520.0,508.0,2,LEC
4524.366880840095,507.5166013450761,2,LEC
4713.0,487.0,2,LEC
4735.207277254122,484.528231763893,2,LEC
4906.0,465.0,3,LEC
4942.362136110147,460.7900980272163,3,LEC
5079.0,445.0,3,LEC
5100.72726659839,442.5311550040218,3,LEC
5273.0,423.0,3,LEC
5313.849206100776,418.2074154946345,3,LEC
5467.0,400.0,3,LEC
5525.350582509011,393.3402006238039,3,LEC
5662.0,378.0,3,LEC
5738.262055357928,369.123812832408,3,LEC
5857.0,355.0,3,LEC
5950.881615646301,343.81839031531297,3,LEC
6052.0,332.0,3,LEC
6164.193964313543,319.4469177457633,3,LEC
6248.0,310.0,3,LEC
6378.094691590129,294.6696944805436,3,LEC
6444.0,287.0,4,LEC
6591.812830835961,270.5148108123526,4,LEC
6640.0,265.0,4,LEC
6806.526458542068,244.79473763851203,4,LEC
6837.0,241.0,4,LEC
7021.498658913272,217.62354731587578,4,LEC
7034.0,216.0,4,LEC
7230.0,190.0,4,LEC
7235.357461739965,189.2888843268615,4,LEC
7427.0,164.0,4,LEC
7450.294221629923,160.9285540588276,4,LEC
7624.0,138.0,4,LEC
7665.160579556737,132.56326385319872,4,LEC
7821.0,112.0,4,LEC
7880.357232487374,104.20028295742054,4,LEC
8019.0,86.0,4,LEC
8096.0592343068865,75.83442228855826,4,LEC
8216.0,60.0,5,LEC
8311.309552241633,47.48760702886149,5,LEC
8414.0,34.0,5,LEC
8527.400835003911,19.003477507256267,5,LEC
8612.0,8.0,5,LEC
8743.46788161317,-8.505528091710943,5,LEC
8810.0,-17.0,5,LEC
8958.7547933594,-36.836953819161515,5,LEC
8990.0,-41.0,5,LEC
9174.061696765966,-65.1536642879791,5,LEC
9188.0,-67.0,5,LEC
9397.0,-95.0,5,LEC
9402.585643702181,-95.74155400099535,5,LEC
9595.0,-121.0,5,LEC
9618.225466073309,-124.06597453858801,5,LEC
9792.0,-147.0,5,LEC
9833.06532160469,-152.276312122496,6,LEC
9988.0,-172.0,6,LEC
10046.854835791668,-179.76037915749245,6,LEC
10184.0,-198.0,6,LEC
10260.016185874008,-207.66275895388972,6,LEC
10376.0,-222.0,6,LEC
10462.910091778904,-232.74694940008538,6,LEC
10553.0,-244.0,6,LEC
10643.56041624847,-255.5807474407192,6,LEC
10708.0,-264.0,6,LEC
10800.792054311161,-276.45365017357926,6,LEC
10846.0,-283.0,6,LEC
10944.13761598225,-298.8334780866825,6,LEC
10974.0,-304.0,6,LEC
11067.248111563164,-321.5488446205137,6,LEC
11083.0,-325.0,6,LEC
11177.0,-350.0,6,LEC
11187.355861266306,-353.1881953987619,6,LEC
11260.0,-379.0,6,LEC
11276.023597594585,-385.9815555856874,6,LEC
11333.0,-415.0,6,LEC
11353.518652573965,-426.5575962709579,6,LEC
11399.0,-455.0,6,LEC
11422.733608435667,-472.27215906383185,6,LEC
11457.0,-501.0,7,ALO
11481.392522565331,-525.0151686041636,7,ALO
11505.0,-552.0,7,ALO
11528.003869615106,-583.0809192280257,7,ALO
11543.0,-607.0,7,ALO
11562.58135625785,-645.2121694135118,7,ALO
11571.0,-665.0,7,ALO
11586.645352415951,-710.2215665922669,7,ALO
11591.0,-725.0,7,ALO
