X,Y,Minisector,Fastest
-1169.7924376066615,-4110.854460018459,2,LEC
-1322.0,-4263.0,2,LEC
-1422.9142793101225,-4346.161309505831,2,LEC
-1630.0,-4502.0,2,LEC
-1667.9764727292038,-4528.053844664615,2,LEC
-1825.1807541205912,-4618.427631140554,2,LEC
-1836.0,-4624.0,2,LEC
-2002.6067826125911,-4704.69634363212,2,LEC
-2062.0,-4730.0,2,LEC
-2191.4462227162066,-4777.738492729415,2,LEC
-2298.0,-4812.0,2,LEC
-2377.8944607719527,-4835.8720999218995,2,LEC
-2529.0,-4878.0,2,LEC
-2532.9714764628816,-4879.091777239912,2,LEC
-2693.0,-4923.0,2,LEC
-2729.72391293812,-4933.26546646313,2,LEC
-2930.1607379313205,-4990.354736075641,2,LEC
-2943.0,-4994.0,2,LEC
-3114.3815953857534,-5042.239283915876,2,LEC
-3174.0,-5059.0,2,LEC
-3304.6810242117426,-5095.87581297383,3,LEC
-3415.0,-5127.0,3,LEC
-3496.050760401528,-5149.788313800316,3,LEC
-3646.0,-5192.0,3,LEC
-3648.9645723035514,-5192.840187132403,3,LEC
-3823.919731533321,-5242.753110342874,3,LEC
-3867.0,-5255.0,3,LEC
-4018.7349556823756,-5297.812047133873,3,LEC
-4117.0,-5325.0,3,LEC
-4220.933517157229,-5353.10592144253,3,LEC
-4368.0,-5392.0,3,LEC
-4421.0795822579175,-5405.898893632313,3,LEC
-4590.3504093782685,-5450.123313010696,3,LEC
-4620.0,-5458.0,3,LEC
-4782.885027211556,-5502.247161413621,3,LEC
-4861.0,-5524.0,3,LEC
-5012.110763407001,-5566.88969087069,3,LEC
-5111.0,-5595.0,3,LEC
-5216.704116047294,-5624.7807613908635,3,LEC
-5371.0,-5668.0,3,LEC
-5426.183870691516,-5683.46889592148,3,LEC
-5631.0,-5741.0,4,LEC
-5633.494503092065,-5741.702852461498,4,LEC
-5872.0,-5809.0,4,LEC
-5890.7587778933475,-5814.264470150761,4,LEC
-6091.082381763759,-5870.298174672526,4,LEC
-6122.0,-5879.0,4,LEC
-6258.171929390988,-5917.614568789629,4,LEC
-6372.0,-5950.0,4,LEC
-6459.772017435331,-5974.905354946802,4,LEC
-6623.0,-6021.0,4,LEC
-6655.610835420067,-6030.149604067251,4,LEC
-6822.375431195325,-6076.733899657743,4,LEC
-6834.0,-6080.0,4,LEC
-6988.85769864004,-6123.824774103406,4,LEC
-7046.0,-6140.0,4,LEC
-7180.187318710826,-6177.859967855963,4,LEC
-7287.0,-6208.0,4,LEC
-7357.757882728609,-6228.032298298319,4,LEC
-7479.0,-6262.0,4,LEC
-7482.2288291588875,-6262.885380308544,4,LEC
-7640.23485777849,-6305.394953764546,4,LEC
-7672.0,-6314.0,4,LEC
-7753.262284386169,-6336.430069059954,4,LEC
-7759.0,-6338.0,4,LEC
-7812.7783623433825,-6351.992926811439,5,LEC
-7837.0,-6358.0,5,LEC
-7912.763169175195,-6376.733503123216,5,LEC
-7982.0,-6394.0,5,LEC
-8010.660335007948,-6401.2513136970265,5,LEC
-8098.0,-6424.0,5,LEC
-8099.277004031989,-6424.343085486417,5,LEC
-8168.092106230792,-6442.482442695869,5,LEC
-8186.0,-6446.0,5,LEC
-8254.955657765993,-6455.354988528965,5,LEC
-8294.0,-6455.0,5,LEC
-8324.12009491074,-6446.594876303341,5,LEC
-8354.0,-6421.0,5,LEC
-8357.652032170374,-6416.422560733797,5,LEC
-8388.564819793863,-6359.714762934405,5,LEC
-8392.0,-6351.0,5,LEC
-8405.633284686915,-6302.644121278801,5,LEC
-8413.0,-6274.0,5,LEC
-8428.566480297117,-6218.966714859036,5,LEC
-8446.0,-6158.0,5,LEC
-8461.37972245768,-6099.970472618238,5,LEC
-8472.0,-6072.0,5,LEC
-8496.46925751045,-6022.789228658487,5,LEC
-8531.0,-5969.0,5,LEC
-8550.535073242632,-5945.572201391675,5,LEC
-8608.0,-5891.0,5,LEC
-8614.942783521361,-5884.425875782557,5,LEC
-8699.887062035861,-5802.59013704046,5,LEC
-8716.0,-5787.0,5,LEC
-8822.464431569662,-5684.050943668612,5,LEC
-8889.0,-5620.0,5,LEC
-9012.265085287287,-5501.771230358612,5,LEC
-9156.0,-5364.0,5,LEC
-9254.898418305593,-5268.969832112937,5,LEC
-9372.0,-5156.0,5,LEC
-9404.992513494282,-5123.997608712188,5,LEC
-9501.0,-5031.0,6,LEC
-9502.159039933349,-5029.899214066206,6,LEC
-9599.110847018013,-4941.645088808611,6,LEC
-9628.0,-4918.0,6,LEC
-9741.67002225729,-4832.06022011421,6,LEC
-9814.0,-4782.0,6,LEC
-9859.81368594281,-4752.906458956895,6,LEC
-9970.0,-4694.0,6,LEC
-9983.873452447866,-4687.358275855834,6,LEC
-10138.942670693878,-4620.21235079043,6,LEC
-10163.0,-4611.0,6,LEC
-10298.766820860816,-4565.530430056685,6,LEC
-10364.0,-4548.0,6,LEC
-10461.72979287058,-4527.019891602438,6,LEC
-10570.0,-4510.0,6,LEC
-10600.286393746417,-4506.224144975537,6,LEC
-10767.436775972219,-4494.1769753751305,6,LEC
-10779.0,-4494.0,6,LEC
-10945.555829197925,-4499.7333645166855,6,LEC
-10999.0,-4504.0,6,LEC
-11104.082835541847,-4516.093605384766,6,LEC
-11206.0,-4537.0,6,LEC
-11305.133252305362,-4563.442967404628,6,LEC
-11520.0,-4636.0,7,LEC
-11564.109015400145,-4654.759456639462,7,LEC
-11782.169715247042,-4770.221418667861,7,LEC
-11795.0,-4778.0,7,LEC
-11932.148624007255,-4872.832828446756,7,LEC
-11974.0,-4906.0,7,LEC
-12065.21424869168,-4983.6071164414925,7,LEC
-12138.0,-5053.0,7,LEC
-12189.940024792722,-5108.510601263985,7,LEC
-12281.0,-5220.0,7,LEC
-12300.735945621642,-5246.561422232581,7,LEC
-12402.715995397904,-5400.354813103244,7,LEC
-12409.0,-5411.0,7,LEC
-12502.024069311428,-5591.380127418444,7,LEC
-12513.0,-5616.0,7,LEC
-12567.009661420982,-5753.837020545631,7,LEC
-12589.0,-5822.0,7,LEC
-12617.609699230363,-5927.40316334444,7,LEC
-12642.0,-6045.0,7,LEC
-12651.098195857094,-6105.715085734958,7,LEC
-12664.0,-6264.0,7,LEC
-12664.657428479371,-6281.340405492429,7,LEC
-12663.556478452696,-6466.345530683277,8,LEC
-12662.0,-6494.0,8,LEC
-12646.386290585804,-6639.544614084134,8,LEC
-12633.0,-6712.0,8,LEC
-12604.983834988114,-6827.268394719562,8,LEC
-12567.0,-6952.0,8,LEC
-12555.845787621067,-6983.867313134752,8,LEC
-12488.59341294872,-7143.984389655136,8,LEC
-12483.0,-7156.0,8,LEC
-12400.050264571493,-7324.358256030102,8,LEC
-12372.0,-7380.0,8,LEC
-12318.34533261156,-7486.464811790364,8,LEC
-12273.0,-7576.0,8,LEC
-12235.521830512489,-7649.520509557352,8,LEC
-12155.0,-7808.0,8,LEC
-12153.229787340742,-7811.5218033700885,8,LEC
-12066.0,-7987.0,8,LEC
-12050.692130367024,-8018.41969088568,8,LEC
-11992.274875648869,-8142.838690017435,8,LEC
-11989.0,-8150.0,8,LEC
-11952.277434963715,-8231.717904415515,8,LEC
-11940.0,-8259.0,8,LEC
-11905.781559071194,-8334.282244752952,8,LEC
-11891.0,-8369.0,8,LEC
-11872.178363005314,-8418.209572981079,8,LEC
-11857.0,-8473.0,8,LEC
-11851.794291739725,-8504.23307881828,8,LEC
-11846.949470777194,-8577.350211775703,8,LEC
-11847.0,-8582.0,8,LEC
-11856.630370130597,-8630.007448647577,8,LEC
-11869.0,-8648.0,9,LEC
-11930.657109889113,-8711.850790233153,9,LEC
-11961.0,-8738.0,9,LEC
-11998.227003270486,-8763.635143713991,9,LEC
-12038.0,-8786.0,9,LEC
-12064.129668583115,-8801.748033222306,9,LEC
-12140.0,-8849.0,9,LEC
-12148.255154490615,-8854.095291782782,9,LEC
-12228.920818264596,-8903.141901560484,9,LEC
-12242.0,-8911.0,9,LEC
-12318.257799256387,-8956.513540705599,9,LEC
-12354.0,-8978.0,9,LEC
-12405.46042342001,-9009.377621302474,9,LEC
-12482.0,-9056.0,9,LEC
-12543.178085649264,-9092.945745887684,9,LEC
-12739.0,-9211.0,9,LEC
-12759.544949361201,-9223.436268043904,9,LEC
-12969.807093568043,-9351.22718543021,9,LEC
-13004.0,-9372.0,9,LEC
-13164.58079384374,-9469.401119749482,9,LEC
-13294.0,-9548.0,9,LEC
-13382.089833872647,-9601.709791827225,9,LEC
-13525.0,-9689.0,9,LEC
-13551.270899559342,-9704.97170120969,9,LEC
-13677.653801592352,-9781.353578001614,9,LEC
-13687.0,-9787.0,9,LEC
-13819.997910650183,-9867.471758993031,9,LEC
-13867.0,-9896.0,9,LEC
-13964.888067486976,-9955.607178216744,10,LEC
-14046.0,-10005.0,10,LEC
-14083.670393539207,-10027.884414319258,10,LEC
-14226.0,-10114.0,10,LEC
-14228.56790356738,-10115.548297470315,10,LEC
-14440.0,-10243.0,10,LEC
-14459.818818913242,-10255.02500299246,10,LEC
-14611.0,-10347.0,10,LEC
-14659.129309035057,-10376.2030514913,10,LEC
-14808.0,-10466.0,10,LEC
-14809.616154888385,-10466.970093243339,10,LEC
-14920.527440862365,-10533.285310160318,10,LEC
-14945.0,-10548.0,10,LEC
-15019.578691035591,-10593.286819061188,10,LEC
-15065.0,-10621.0,10,LEC
-15108.849303205912,-10647.727537699813,10,LEC
-15167.0,-10683.0,10,LEC
-15174.40544147663,-10687.460277220918,10,LEC
-15253.0,-10735.0,10,LEC
-15254.093101532391,-10735.684606911547,10,LEC
-15320.248792897011,-10777.311094485216,10,LEC
-15338.0,-10787.0,10,LEC
-15405.289193388417,-10818.143937819905,10,LEC
-15449.0,-10831.0,10,LEC
-15493.273026734645,-10835.108623205051,10,LEC
-15549.0,-10830.0,10,LEC
-15565.888849578723,-10827.348074898051,10,LEC
-15625.0,-10807.0,10,LEC
-15625.882467884874,-10806.517662312113,10,LEC
-15693.272503071665,-10760.871779088457,10,LEC
-15721.0,-10736.0,10,LEC
-15749.287265532035,-10699.76732168874,10,LEC
-15770.0,-10661.0,10,LEC
-15780.628669893074,-10639.883212346609,10,LEC
-15809.0,-10580.0,11,PER
-15812.63847852075,-10572.15086602085,11,PER
-15853.101326039734,-10483.869164276613,11,PER
-15859.0,-10471.0,11,PER
-15890.287130534696,-10403.009983401289,11,PER
-15905.0,-10371.0,11,PER
-15928.749183572,-10319.131157095506,11,PER
-15955.0,-10262.0,11,PER
-15968.527587024455,-10232.855962795027,11,PER
-16014.0,-10135.0,11,PER
-16021.28659718239,-10119.197738493349,11,PER
-16122.160504585563,-9899.638067441596,11,PER
-16139.0,-9863.0,11,PER
-16248.870908373749,-9624.341511562412,11,PER
-16273.0,-9572.0,11,PER
-16344.06368722763,-9418.011093397257,11,PER
-16382.0,-9336.0,11,PER
-16404.799718156617,-9286.844695830088,11,PER
-16458.0,-9172.0,11,PER
-16465.11764779274,-9156.514821914341,11,PER
-16545.700313459653,-8979.408413574143,11,PER
-16557.0,-8954.0,11,PER
-16608.150863238086,-8834.307993010034,11,PER
-16629.0,-8778.0,11,PER
-16656.803765785266,-8690.29231249083,11,PER
-16683.0,-8586.0,11,PER
-16693.98908104584,-8529.919010039528,11,PER
-16712.96518106659,-8390.474584731426,12,LEC
-16714.0,-8379.0,12,LEC
-16719.113594295955,-8232.41768117606,12,LEC
-16717.0,-8179.0,12,LEC
-16705.725775820687,-8056.603243946584,12,LEC
-16689.0,-7941.0,12,LEC
-16672.193142083474,-7845.881492679545,12,LEC
-16637.0,-7666.0,12,LEC
-16626.071806470954,-7608.576617244109,12,LEC
-16604.0,-7489.0,12,LEC
-16601.605354872485,-7476.313080201809,12,LEC
-16578.144845347975,-7354.45582948478,12,LEC
-16570.0,-7312.0,12,LEC
-16555.131810767263,-7233.050092613803,12,LEC
-16544.0,-7174.0,12,LEC
-16535.383272904746,-7129.281660114684,12,LEC
-16520.0,-7047.0,12,LEC
-16516.996184280564,-7029.145969322114,12,LEC
-16498.908722584787,-6935.153563106991,12,LEC
-16497.0,-6929.0,12,LEC
-16458.119830955853,-6846.480589338906,12,LEC
-16439.0,-6826.0,12,LEC
-16386.759252472464,-6800.828678454517,12,LEC
-16337.0,-6790.0,12,LEC
-16297.584056620166,-6782.8307837893735,12,LEC
-16229.0,-6772.0,12,LEC
-16217.02202684524,-6770.066612589297,12,LEC
-16150.0,-6759.0,12,LEC
-16140.077685536056,-6757.411566385996,12,LEC
-16010.270460637455,-6736.908809425551,12,LEC
-15992.0,-6734.0,12,LEC
-15905.170920977213,-6719.927899537922,13,LEC
-15863.0,-6713.0,13,LEC
-15790.146160726157,-6701.0043115380095,13,LEC
-15706.0,-6687.0,13,LEC
-15683.616239103672,-6683.220592401532,13,LEC
-15566.649700221973,-6663.415905841385,13,LEC
-15558.0,-6662.0,13,LEC
-15432.333373976593,-6642.060968387808,13,LEC
-15370.0,-6632.0,13,LEC
-15192.391065905695,-6602.751153683422,13,LEC
-15025.0,-6575.0,13,LEC
-14903.684233063957,-6554.910262232833,13,LEC
-14679.0,-6518.0,13,LEC
-14674.467532221668,-6517.264352451714,13,LEC
-14462.0,-6483.0,13,LEC
-14423.824383223679,-6476.772434745955,13,LEC
-14256.720576570044,-6448.943382330853,13,LEC
-14245.0,-6447.0,13,LEC
-14085.943327523375,-6420.88968786964,13,LEC
-14038.0,-6413.0,13,LEC
-13962.00339213908,-6400.322978997498,13,LEC
-13900.0,-6390.0,13,LEC
-13844.305230844726,-6380.868413218199,13,LEC
-13732.0,-6363.0,13,LEC
-13730.554076649587,-6362.78069015457,13,LEC
-13636.138909513369,-6348.630920162025,13,LEC
-13613.0,-6344.0,13,LEC
-13527.86959999197,-6322.519252241464,13,LEC
-13481.0,-6302.0,13,LEC
-13447.974001129302,-6273.806805605275,13,LEC
-13421.0,-6225.0,14,LEC
-13413.992120536694,-6206.663656208594,14,LEC
-13394.0,-6129.0,14,LEC
-13393.811603724444,-6128.235476839237,14,LEC
-13372.246025395378,-6042.322448525357,14,LEC
-13362.0,-6002.0,14,LEC
-13348.64114855835,-5949.7160975836905,14,LEC
-13335.0,-5896.0,14,LEC
-13327.382136444467,-5865.505929349299,14,LEC
-13306.0,-5779.0,14,LEC
-13303.33196513226,-5768.228427465184,14,LEC
-13274.280122757982,-5651.227961789349,14,LEC
-13270.0,-5634.0,14,LEC
-13243.216414314074,-5523.3554525066,14,LEC
-13238.0,-5498.0,14,LEC
-13224.30324520867,-5411.69290348975,14,LEC
-13226.0,-5338.0,14,LEC
-13241.339293921963,-5232.318643763991,14,LEC
-13284.0,-5056.0,14,LEC
-13304.406070141025,-4992.384051655999,14,LEC
-13395.0,-4756.0,14,LEC
-13396.57762651695,-4751.847090775225,14,LEC
-13489.608298566398,-4498.924294235582,14,LEC
-13509.0,-4446.0,14,LEC
-13563.92682731525,-4298.442260727392,14,LEC
-13593.0,-4221.0,14,LEC
-13611.848027471488,-4170.647017163809,14,LEC
-13656.0,-4052.0,15,LEC
-13661.13240366492,-4038.1413414453095,15,LEC
-13715.86477752202,-3889.7912892466416,15,LEC
-13725.0,-3865.0,15,LEC
-13778.68800892083,-3719.314727920469,15,LEC
-13808.0,-3640.0,15,LEC
-13855.920185144189,-3510.7060752317716,15,LEC
-13874.0,-3462.0,15,LEC
-13919.351593036408,-3340.068603112326,15,LEC
-13944.0,-3274.0,15,LEC
-13960.633821548374,-3229.498406250035,15,LEC
-14000.0,-3124.0,15,LEC
-14003.63098398374,-3114.178707697668,15,LEC
-14036.259965717045,-3024.962020279315,15,LEC
-14041.0,-3012.0,15,LEC
-14066.79731566552,-2941.7156033505344,15,LEC
-14079.0,-2908.0,15,LEC
-14096.71938790799,-2858.017569233423,15,LEC
-14110.0,-2803.0,15,LEC
-14111.187830063502,-2788.43129222307,15,LEC
-14101.385462976843,-2709.5374468951777,15,LEC
-14100.0,-2704.0,15,LEC
-14069.135653430825,-2630.6961112793015,15,LEC
-14039.0,-2603.0,15,LEC
-13928.478792857954,-2538.3395579490043,15,LEC
-13838.0,-2494.0,15,LEC
-13798.042752015248,-2475.128589371914,15,LEC
-13756.0,-2457.0,15,LEC
-13744.233393279706,-2451.8166036425423,15,LEC
-13661.73807936119,-2414.98386305442,15,LEC
-13655.0,-2412.0,15,LEC
-13584.033965073288,-2380.8904259983333,15,LEC
-13536.0,-2360.0,15,LEC
-13483.0714473294,-2337.0352507630673,15,LEC
-13408.0,-2305.0,15,LEC
-13382.814073989952,-2294.594855220103,15,LEC
-13287.0,-2257.0,16,LEC
-13285.031532794608,-2256.2533151296375,16,LEC
-13171.75304322828,-2214.1257231885675,16,LEC
-13127.0,-2198.0,16,LEC
-13084.260139143176,-2183.536025942517,16,LEC
-13032.0,-2168.0,16,LEC
-12982.678665126792,-2153.452215839128,16,LEC
-12821.0,-2107.0,16,LEC
-12804.792191310315,-2102.616711359822,16,LEC
-12665.32602998791,-2068.3231579939716,16,LEC
-12646.0,-2064.0,16,LEC
-12538.428727733304,-2041.8071309604159,16,LEC
-12479.0,-2031.0,16,LEC
-12402.866094702844,-2018.1046933058396,16,LEC
-12222.0,-1993.0,16,LEC
-12170.60885677721,-1987.4939329662323,16,LEC
-11871.492660736123,-1963.0768855187446,16,LEC
-11853.0,-1962.0,16,LEC
-11659.86401653485,-1956.8128010728133,16,LEC
-11603.0,-1957.0,16,LEC
-11487.618287186595,-1958.848716866417,16,LEC
-11393.0,-1962.0,16,LEC
-11323.73404480852,-1965.286330846986,16,LEC
-11184.0,-1975.0,16,LEC
-11181.725212854552,-1975.1962892673225,16,LEC
-10988.582965757516,-1995.3725969323064,17,LEC
-10945.0,-2001.0,17,LEC
-10818.380654962386,-2020.5574521481917,17,LEC
-10738.0,-2034.0,17,LEC
-10555.481834438415,-2063.7402253644163,17,LEC
-10511.0,-2071.0,17,LEC
-10365.892432875684,-2094.9032702766663,17,LEC
-10274.0,-2110.0,17,LEC
-10179.793327138792,-2125.311303569839,17,LEC
-10047.0,-2147.0,17,LEC
-9999.945094383815,-2154.870252137076,17,LEC
-9820.0,-2186.0,17,LEC
-9818.417075033927,-2186.28201543383,17,LEC
-9621.758863914796,-2222.6181140786407,17,LEC
-9575.0,-2232.0,17,LEC
-9463.554359887332,-2255.999205463544,17,LEC
-9331.0,-2288.0,17,LEC
-9249.00502102355,-2309.2589103596442,17,LEC
-9022.0,-2372.0,17,LEC
-9000.545766460706,-2378.2753483311226,17,LEC
-8804.460036321625,-2440.057047301754,17,LEC
-8775.0,-2450.0,18,LEC
-8609.555304783393,-2508.5148462092698,18,LEC
-8530.0,-2538.0,18,LEC
-8413.47898562649,-2582.625516429533,18,LEC
-8288.0,-2633.0,18,LEC
-8223.348102265976,-2660.1183523849695,18,LEC
-8058.0,-2732.0,18,LEC
-8040.532169218608,-2739.6169998874225,18,LEC
-7857.207177610624,-2819.6214641322035,18,LEC
-7829.0,-2832.0,18,LEC
-7665.364361566902,-2904.2146795192757,18,LEC
-7591.0,-2937.0,18,LEC
-7486.375478622293,-2982.8798568917164,18,LEC
-7372.0,-3033.0,18,LEC
-7336.640404440745,-3048.555315759963,18,LEC
-7138.058546999772,-3136.229286149655,18,LEC
-7125.0,-3142.0,18,LEC
-6947.787668522062,-3220.280767424997,18,LEC
-6887.0,-3247.0,18,LEC
-6751.6005438143575,-3306.172544915453,18,LEC
-6639.0,-3355.0,18,LEC
-6554.812914948208,-3391.2469228482614,19,LEC
-6399.0,-3456.0,19,LEC
-6395.825355244522,-3457.253315015298,19,LEC
-6240.0,-3515.0,19,LEC
-6206.363803714833,-3526.2814135105104,19,LEC
-6022.626284245148,-3580.606193110366,19,LEC
-6010.0,-3584.0,19,LEC
-5847.159434537466,-3623.6695032093417,19,LEC
-5786.0,-3636.0,19,LEC
-5643.01586917479,-3660.3667693007505,19,LEC
-5519.0,-3678.0,19,LEC
-5432.7445908158925,-3688.4474612096365,19,LEC
-5271.0,-3702.0,19,LEC
-5268.495074579815,-3702.1301909079093,19,LEC
-5061.807414205754,-3705.6669477917258,19,LEC
-5011.0,-3705.0,19,LEC
-4843.953605931716,-3699.6193133584416,19,LEC
-4741.0,-3693.0,19,LEC
-4640.261019379526,-3683.0075978905898,19,LEC
-4503.0,-3664.0,19,LEC
-4454.168497140034,-3656.228022268045,19,LEC
-4277.0,-3623.0,20,LEC
-4275.627532142209,-3622.7009364007945,20,LEC
-4149.201276805482,-3591.3408311641956,20,LEC
-4093.0,-3576.0,20,LEC
-4013.287486536389,-3553.688068421415,20,LEC
-3929.0,-3529.0,20,LEC
-3885.307355588262,-3515.5864573644108,20,LEC
-3777.0,-3481.0,20,LEC
-3766.4544803066183,-3477.607570852742,20,LEC
-3666.9943966492183,-3445.512281835135,20,LEC
-3653.0,-3441.0,20,LEC
-3581.535746251668,-3417.9462103838755,20,LEC
-3549.0,-3407.0,20,LEC
-3501.7477898514667,-3390.224394438721,20,LEC
-3453.0,-3377.0,20,LEC
-3429.5456512628803,-3375.0049551195298,20,LEC
-3377.0,-3390.0,20,LEC
-3372.3413476245355,-3393.84120147952,20,LEC
-3334.2474255901725,-3454.799518244652,20,LEC
-3330.0,-3465.0,20,LEC
-3313.8475518686105,-3519.0966530770334,20,LEC
-3308.0,-3542.0,20,LEC
-3299.759728038572,-3570.8985177092627,20,LEC
-3291.0,-3599.0,20,LEC
-3288.457297031855,-3607.112724166677,20,LEC
-3273.0,-3657.0,20,LEC
-3265.2969667591383,-3682.9923712727586,20,LEC
-3245.0,-3752.0,20,LEC
-3244.3006341911423,-3754.352318284752,20,LEC
-3197.905230171867,-3908.761634527488,20,LEC
-3196.0,-3915.0,20,LEC
-3178.0,-3973.0,20,LEC
-3175.9431998895775,-3979.724699324028,20,LEC
-3153.5079749016713,-4055.5812830338373,20,LEC
-3150.0,-4068.0,20,LEC
-3132.198230643261,-4132.978157367007,20,LEC
-3122.0,-4164.0,20,LEC
-3103.8541064007813,-4208.4630807149615,20,LEC
-3078.0,-4254.0,20,LEC
-3069.7344779122527,-4265.020136931424,20,LEC
-3018.368406135858,-4315.235792590595,20,LEC
-3015.0,-4318.0,20,LEC
-2974.0399849785445,-4345.214518320136,20,LEC
-2955.0,-4353.0,20,LEC
-2900.1310528646136,-4369.04318715688,20,LEC
-2849.0,-4379.0,20,LEC
-2813.19946030156,-4382.757724685778,20,LEC
-2749.0,-4384.0,20,LEC
-2748.0776217824196,-4384.000481087063,20,LEC
-2677.137907978501,-4382.311944595886,21,LEC
-2659.0,-4381.0,21,LEC
-2594.4822331661635,-4373.842255218745,21,LEC
-2550.0,-4367.0,21,LEC
-2501.6090042263463,-4357.954891044792,21,LEC
-2433.0,-4342.0,21,LEC
-2410.3581696673546,-4335.631839422768,21,LEC
-2328.0,-4307.0,21,LEC
-2326.8846610510554,-4306.564616678004,21,LEC
-2231.926810860375,-4266.020186317322,21,LEC
-2209.0,-4255.0,21,LEC
-2139.6170315905347,-4217.928519997377,21,LEC
-2096.0,-4191.0,21,LEC
-2049.789930518178,-4159.125720452358,21,LEC
-1984.0,-4108.0,21,LEC
-1961.2914188573263,-4088.739383497229,21,LEC
-1881.0,-4013.0,21,LEC
-1880.0662459754433,-4012.037239333336,21,LEC
-1791.9993267591346,-3907.4959031618027,21,LEC
-1785.0,-3898.0,21,LEC
-1669.7165228547512,-3732.4890614741685,21,LEC
-1626.0,-3668.0,21,LEC
-1555.3816749846221,-3562.876525277963,21,LEC
-1453.0,-3410.0,21,LEC
-1390.0934105642245,-3316.9335146887174,21,LEC
-1285.0,-3162.0,21,LEC
-1268.764018067635,-3137.880746861582,21,LEC
-1216.1536714394701,-3058.7053794361063,21,LEC
-1213.0,-3054.0,21,LEC
-1166.5115844497882,-2985.646166510295,21,LEC
-1151.0,-2963.0,21,LEC
-1119.2993801425994,-2916.6893473026917,21,LEC
-1099.0,-2878.0,21,LEC
-1089.6621954824902,-2847.5353845287427,21,LEC
-1085.0,-2791.0,21,LEC
-1085.0654405486846,-2789.9768620402565,21,LEC
-1100.7573155029208,-2737.16474715339,21,LEC
-1108.0,-2726.0,21,LEC
-1141.2006846067848,-2690.8269524172806,22,PER
-1165.0,-2671.0,22,PER
-1188.895243495801,-2653.504628151336,22,PER
-1223.0,-2631.0,22,PER
-1235.0116561539417,-2622.965573868657,22,PER
-1274.0031945821804,-2596.657758776247,22,PER
-1281.0,-2592.0,22,PER
-1319.7181966823607,-2566.6795344321604,22,PER
-1348.0,-2548.0,22,PER
-1408.5185518131736,-2507.58955557362,22,PER
-1481.0,-2459.0,22,PER
-1512.740463921268,-2437.727359706436,22,PER
-1580.0,-2392.0,22,PER
-1586.6104564108564,-2387.352138715208,22,PER
-1649.780627280539,-2338.3663489728447,22,PER
-1658.0,-2330.0,22,PER
-1694.629105328668,-2279.459972509509,22,PER
-1708.0,-2255.0,22,PER
-1722.8249944413474,-2221.67443763676,22,PER
-1733.0,-2180.0,22,PER
-1735.9381461686244,-2151.9797087890374,22,PER
-1735.0,-2071.0,22,PER
-1729.6344468305874,-2038.9170429873595,22,PER
-1710.0,-1985.0,22,PER
-1703.9621142173362,-1972.9647309863135,22,PER
-1662.0376474187424,-1903.9135050970144,22,PER
-1659.0,-1899.0,22,PER
-1620.1469048751565,-1834.7890715051396,22,PER
-1607.0,-1813.0,22,PER
-1579.4508354799282,-1767.782277001665,22,PER
-1555.0,-1728.0,22,PER
-1542.7441215243978,-1708.1251835550302,22,PER
-1492.0,-1626.0,22,PER
-1491.281877933386,-1624.8361569392641,22,PER
-1428.477609994984,-1522.990247810937,22,PER
-1413.0,-1498.0,22,PER
-1363.3966850265924,-1418.3438571762574,22,PER
-1334.0,-1371.0,22,PER
