X,Y,Minisector,Fastest
1265.9575998215503,7901.616576931752,3,OCO
1294.0,7907.0,4,ALO
1360.2520079177516,7920.947638875018,4,ALO
1381.0,7926.0,4,ALO
1550.0,7974.0,4,ALO
1560.5705975986255,7977.426416106354,4,ALO
1663.0,8012.0,4,ALO
1755.6131831793855,8033.98629402654,4,ALO
1893.0829447161352,8062.754841737755,4,ALO
1905.0,8065.0,4,ALO
1989.6897508937445,8075.4822325295545,4,ALO
2072.0,8071.0,4,ALO
2073.982430367676,8070.915625849908,4,ALO
2241.2604426598496,8064.33310628003,4,ALO
2270.0,8063.0,4,ALO
2348.8672750094347,8058.418974148901,4,ALO
2463.08189425536,8046.652874482931,4,ALO
2484.0,8044.0,4,ALO
2588.532496778862,8029.596195387489,4,ALO
2625.0,8024.0,4,ALO
2761.848321838855,7999.176159395882,4,ALO
2807.0,7990.0,4,ALO
2905.6345675341913,7969.32840582162,4,ALO
2992.0,7951.0,4,ALO
3063.4421019948536,7935.927472891743,4,ALO
3113.0,7926.0,4,ALO
3160.342006015538,7916.836679577902,4,ALO
3278.0,7894.0,4,ALO
3350.0803143857715,7879.503793593497,4,ALO
3542.0,7840.0,5,ALO
3635.9512054464244,7820.565871384988,5,ALO
3683.0,7811.0,5,ALO
3768.786292268168,7793.873563090754,5,ALO
3898.0,7768.0,5,ALO
4159.0,7715.0,5,ALO
4193.290107470661,7708.075100945145,5,ALO
4343.130733313378,7678.382476250275,5,ALO
4365.0,7674.0,5,ALO
4482.363304917813,7650.281351712424,5,ALO
4543.0,7638.0,5,ALO
4662.0,7614.0,5,ALO
4691.25913012615,7608.185824456121,5,ALO
4872.0,7573.0,5,ALO
4874.053148173132,7572.601313035077,5,ALO
5098.0,7529.0,5,ALO
5099.7769612745005,7528.651163539876,5,ALO
5239.239124457722,7500.782639243388,5,ALO
5264.0,7496.0,5,ALO
5546.110836683373,7442.737122569166,5,ALO
5582.0,7436.0,6,OCO
5708.254201036714,7412.337280103372,6,OCO
5845.850966392009,7386.852485205561,6,OCO
5856.0,7385.0,6,OCO
5935.922963606114,7370.547834512686,6,OCO
6055.0,7349.0,6,OCO
6192.888177363261,7323.804418745566,6,OCO
6388.0,7288.0,6,OCO
6449.983686561558,7276.539628043751,6,OCO
6491.0,7269.0,6,OCO
6513.38440216878,7264.922094583643,6,OCO
6626.574984933711,7244.419969356538,6,OCO
6640.0,7242.0,6,OCO
6874.0,7199.0,6,OCO
6889.360284827249,7195.909552633942,6,OCO
6988.584538135231,7174.477240445399,6,OCO
7084.777915304663,7150.700714758675,6,OCO
7091.0,7149.0,6,OCO
7153.2974359689715,7127.623224771687,6,OCO
7185.0,7114.0,6,OCO
7228.0,7095.0,6,OCO
7243.229511080044,7087.619819180457,6,OCO
7295.0,7059.0,6,OCO
7320.257486500408,7042.914964096425,6,OCO
7359.0,7015.0,6,OCO
7375.689236068331,7001.626016841119,6,OCO
7409.0,6971.0,6,OCO
7422.341072030135,6956.172374320581,6,OCO
7448.0,6921.0,6,OCO
7463.266367263762,6893.149673976161,6,OCO
7479.0,6853.0,6,OCO
7487.146333094969,6821.211721959442,7,OCO
7496.0,6747.0,7,OCO
7496.792249288233,6723.243383289024,7,OCO
7496.0,6698.0,7,OCO
7483.0,6589.0,7,OCO
7479.888324122587,6571.97907590241,7,OCO
7467.073868426033,6522.294641706314,7,OCO
7444.570661336077,6470.183788947607,7,OCO
7442.0,6465.0,7,OCO
7418.559389527325,6421.229914279006,7,OCO
7374.341347744908,6345.445724814675,7,OCO
7373.0,6343.0,7,OCO
7369.525560968082,6335.016256207801,7,OCO
7354.0,6318.0,7,OCO
7328.97015642832,6291.259906078909,7,OCO
7257.5648721239895,6215.533883614471,7,OCO
7232.0,6189.0,7,OCO
7210.486487232755,6167.972630466199,7,OCO
7189.0,6151.0,7,OCO
7178.145050551834,6142.142165627355,7,OCO
7106.0,6084.0,7,OCO
7058.694126860037,6049.156069399708,7,OCO
7029.0,6028.0,7,OCO
6998.704868081761,6006.583828338258,7,OCO
6965.0,5983.0,7,OCO
6918.653243676852,5950.825169674809,7,OCO
6776.0,5852.0,7,OCO
6745.919750090242,5830.890126300071,7,OCO
6657.589053699422,5765.723171592768,7,OCO
6615.0,5733.0,7,OCO
6596.463387265606,5718.748749875152,7,OCO
6550.0,5683.0,7,OCO
6457.0,5609.0,7,OCO
6443.509584039796,5597.49004369907,7,OCO
6295.505710143245,5465.835336806925,7,OCO
6265.0,5438.0,7,OCO
6225.615189574684,5399.404450380792,7,OCO
6204.0,5375.0,7,OCO
6180.5705542085025,5348.964763627093,7,OCO
6137.0,5300.0,8,OCO
6061.850528097449,5209.327090011482,8,OCO
6023.0,5159.0,8,OCO
5934.0,5036.0,8,OCO
5917.485522627546,5012.1579072271825,8,OCO
5860.0,4926.0,8,OCO
5790.0,4813.0,8,OCO
5747.233712641975,4741.620414554306,8,OCO
5715.0,4688.0,8,OCO
5646.453746665993,4580.432638133429,8,OCO
5614.0,4538.0,8,OCO
5549.14351865118,4461.7014433238455,8,OCO
5511.0,4419.0,8,OCO
5454.374596922515,4361.1867092380335,8,OCO
5405.0,4328.0,8,OCO
5370.012070237763,4306.718655576608,8,OCO
5258.309338365575,4244.476964075462,8,OCO
5234.0,4233.0,8,OCO
5161.165036435656,4205.590171421407,8,OCO
5014.0,4188.0,8,OCO
5006.258397267428,4187.491455294303,8,OCO
4956.181440713231,4184.710155834558,8,OCO
4874.552565845752,4184.248468900274,8,OCO
4835.0,4185.0,8,OCO
4687.0,4189.0,8,OCO
4685.692760079774,4189.035785409476,8,OCO
4580.0,4190.0,8,OCO
4551.522377826339,4189.228665548065,9,OCO
4436.0,4183.0,9,OCO
4411.906243554809,4180.384345009092,9,OCO
4325.0,4167.0,9,OCO
4323.931813414324,4166.808925997827,9,OCO
4259.0,4153.0,9,OCO
4171.26255939217,4124.6501611754275,9,OCO
3991.0,4052.0,9,OCO
3925.4743456090173,4018.453943956117,9,OCO
3880.0,3988.0,9,OCO
3822.7624001657086,3949.3797877233983,9,OCO
3813.0,3942.0,9,OCO
3614.0,3754.0,9,OCO
3602.4380362489883,3741.2315150252552,9,OCO
3519.930421839973,3636.790413554039,9,OCO
3464.0,3554.0,9,OCO
3421.2380360758093,3490.1710844475974,9,OCO
3381.0,3427.0,9,OCO
3347.0,3372.0,9,OCO
3339.1149023643006,3359.0925784006304,9,OCO
3248.0,3206.0,9,OCO
3233.9746415256514,3182.03700277945,9,OCO
3196.0,3117.0,9,OCO
3144.567562719454,3029.992264894673,9,OCO
3133.0,3011.0,9,OCO
3080.0,2927.0,9,OCO
3051.9867830111657,2883.423862147219,9,OCO
3040.0,2866.0,10,ALO
3000.897842895563,2812.815830411891,10,ALO
2967.0,2768.0,10,ALO
2926.6449012003714,2714.6966850392123,10,ALO
2886.0,2664.0,10,ALO
2835.3163493965326,2605.5413359736863,10,ALO
2825.0,2594.0,10,ALO
2788.0329736968574,2555.1614101772107,10,ALO
2767.0,2538.0,10,ALO
2729.0,2512.0,10,ALO
2728.260967684855,2511.546762712766,10,ALO
2659.7985952818003,2478.461579347879,10,ALO
2641.0,2472.0,10,ALO
2588.0,2459.0,10,ALO
2565.6681667447465,2455.8552460745627,10,ALO
2551.0,2456.0,10,ALO
2479.308560519444,2470.7362334717327,10,ALO
2471.0,2473.0,10,ALO
2451.0,2486.0,10,ALO
2445.4798594089084,2492.3449234396408,10,ALO
2387.0,2561.0,10,ALO
2384.3518082285327,2564.420519691781,10,ALO
2374.290837739564,2581.369989879763,10,ALO
2371.0,2588.0,10,ALO
2366.0418872863806,2597.080765548503,10,ALO
2341.0,2648.0,10,ALO
2321.0,2702.0,10,ALO
2312.557326435817,2727.0121501652616,10,ALO
2303.6007688628847,2767.89864487983,10,ALO
2303.0,2771.0,10,ALO
2296.0,2812.0,10,ALO
2294.5997324797804,2825.4818544627196,10,ALO
2290.0,2897.0,10,ALO
2288.4967453236095,2929.7315776012256,10,ALO
2291.0,2981.0,10,ALO
2296.4060188308113,3058.5368382239467,10,ALO
2297.0,3066.0,10,ALO
2302.004332938219,3112.4313588193495,10,ALO
2307.0,3144.0,10,ALO
2312.5713522689457,3182.5485870305038,10,ALO
2324.0,3258.0,10,ALO
2326.7843525219487,3274.0766224401623,10,ALO
2332.0,3303.0,10,ALO
2337.8998540342204,3335.6866589457195,10,ALO
2347.0,3384.0,10,ALO
2350.688999798796,3402.2163839276745,10,ALO
2363.0,3460.0,10,ALO
2374.666487301631,3514.18263552245,10,ALO
2388.0,3575.0,10,ALO
2392.7204238370955,3595.997070804432,10,ALO
2406.0,3655.0,10,ALO
2426.0303135839636,3746.939332520257,11,ALO
2437.0,3798.0,11,ALO
2455.864702823445,3886.6092032943507,11,ALO
2497.0,4080.0,11,ALO
2505.2299544276902,4115.799039125246,11,ALO
2513.0,4147.0,11,ALO
2522.3138202031682,4184.741264391164,11,ALO
2552.8274316627517,4311.280375808361,11,ALO
2558.0,4334.0,11,ALO
2571.0,4393.0,11,ALO
2584.707826723566,4453.98693229507,11,ALO
2606.7397386863477,4550.422417312892,11,ALO
2617.0,4598.0,11,ALO
2627.3465071243068,4648.394401918289,11,ALO
2637.0,4697.0,11,ALO
2656.894950385684,4799.192511214495,11,ALO
2659.0,4810.0,11,ALO
2678.804844584589,4911.320917317353,11,ALO
2694.0,5001.0,11,ALO
2700.385616564245,5041.906797641258,11,ALO
2725.0,5209.0,11,ALO
2739.659501688996,5321.102705290188,11,ALO
2746.0,5395.0,11,ALO
2753.255151680365,5494.04001000389,11,ALO
2754.0,5542.0,11,ALO
2744.829248535209,5761.926491772817,11,ALO
2744.0,5774.0,11,ALO
2733.634180294491,5839.357878830642,12,ALO
2732.0,5846.0,12,ALO
2704.0,5959.0,12,ALO
2693.6893251385845,5993.769309981289,12,ALO
2657.46255323004,6092.601919048651,12,ALO
2654.0,6101.0,12,ALO
2617.1642336872405,6182.372766825066,12,ALO
2596.0,6223.0,12,ALO
2573.006718653253,6262.653253681935,12,ALO
2542.0,6311.0,12,ALO
2520.7297655298416,6341.848324580953,12,ALO
2494.0,6375.0,12,ALO
2451.9848323696,6420.608769579746,12,ALO
2404.0,6470.0,12,ALO
2392.586069542489,6481.55061846784,12,ALO
2361.0,6508.0,12,ALO
2360.521839871941,6508.342508700327,12,ALO
2290.0,6557.0,12,ALO
2265.9448595888493,6570.454230068848,12,ALO
2244.0,6581.0,12,ALO
2229.5442950449647,6587.253761101667,12,ALO
2190.0,6602.0,12,ALO
2170.0031622871834,6608.289043966165,12,ALO
2147.0,6612.0,12,ALO
2078.0,6611.0,12,ALO
2060.4626964057115,6608.246833716745,12,ALO
2013.0,6585.0,12,ALO
2005.8581398611923,6580.086669458428,12,ALO
1990.713471308089,6568.412398527733,12,ALO
1970.0,6547.0,12,ALO
1967.4646105942004,6544.007791812292,12,ALO
1961.0,6536.0,12,ALO
1949.3055007172209,6519.434232102954,12,ALO
1941.0,6506.0,12,ALO
1925.580010249039,6476.220132478182,12,ALO
1916.0,6455.0,12,ALO
1912.7395592087362,6447.4408380727145,12,ALO
1901.3752191618833,6418.402238106973,12,ALO
1895.0,6398.0,12,ALO
1878.0,6335.0,12,ALO
1876.283490518328,6328.32231572171,12,ALO
1866.1543181748034,6286.2642770599505,12,ALO
1861.7726368737933,6261.883395256192,12,ALO
1858.0,6239.0,12,ALO
1855.172956135324,6221.345878738125,12,ALO
1851.0,6194.0,12,ALO
1847.0,6162.0,12,ALO
1843.654922164951,6139.8124035566625,12,ALO
1840.0,6115.0,12,ALO
1831.7643918227307,6047.252161894001,12,ALO
1831.0,6041.0,12,ALO
1822.7775121675545,5975.720752908413,12,ALO
1822.0,5969.0,12,ALO
1814.722891191146,5898.228539420316,12,ALO
1814.0,5891.0,12,ALO
1806.4055875000438,5815.818062939773,12,ALO
1804.0,5791.0,12,ALO
1798.2874901064176,5728.415721909671,12,ALO
1792.0,5656.0,13,ALO
1788.6614898922865,5617.382987543233,13,ALO
1784.0,5561.0,13,ALO
1782.469176160075,5540.860630428401,13,ALO
1776.0,5449.0,13,ALO
1773.2197555921618,5410.1410575044965,13,ALO
1767.0,5322.0,13,ALO
1763.2316323465518,5258.7416512530235,13,ALO
1760.0,5201.0,13,ALO
1756.6738800695164,5145.483455566743,13,ALO
1744.4589237546868,4948.218406903699,13,ALO
1743.0,4924.0,13,ALO
1737.6213276483056,4826.808972164129,13,ALO
1735.0,4777.0,13,ALO
1726.643070699425,4625.207472779479,13,ALO
1726.0,4614.0,13,ALO
1723.0,4562.0,13,ALO
1719.6541452431954,4498.985504018267,13,ALO
1717.0,4446.0,13,ALO
1711.6668292216655,4338.270540448594,13,ALO
1704.0,4180.0,13,ALO
1699.999002875988,4089.3988669704054,13,ALO
1695.0,3974.0,13,ALO
1692.193277082674,3913.8382518692483,13,ALO
1683.0,3722.0,13,ALO
1675.484276412457,3579.426365703486,13,ALO
1671.0,3493.0,14,OCO
1670.276136562623,3478.1482181279375,14,OCO
1665.0,3363.0,14,OCO
1663.7753144531712,3332.406725383627,14,OCO
1661.0,3260.0,14,OCO
1652.642672916847,3067.295329768595,14,OCO
1646.0,2919.0,14,OCO
1641.8596822632287,2825.5929919116697,14,OCO
1632.473018325901,2612.3930934611813,14,OCO
1632.0,2602.0,14,OCO
1626.4456390274322,2484.0933395525,14,OCO
1621.0,2372.0,14,OCO
1620.9385971792017,2370.7346381512184,14,OCO
1612.0,2188.0,14,OCO
1607.463142802493,2096.7513975389325,14,OCO
1600.0,1947.0,14,OCO
1593.6580945448559,1817.7974963278784,14,OCO
1591.0,1761.0,14,OCO
1589.7741271417235,1735.1516793233668,14,OCO
1582.0,1575.0,14,OCO
1581.9189019194573,1573.3997239290197,14,OCO
1578.0,1497.0,14,OCO
1571.1893984829826,1355.2394868436452,15,OCO
1569.0,1310.0,15,OCO
1558.5522688244948,1105.7846624283773,15,OCO
1557.0,1076.0,15,OCO
1551.986849610401,979.9305780632147,15,OCO
1547.0,887.0,15,OCO
1541.6114767403594,791.4935382283104,15,OCO
1539.0,746.0,15,OCO
1531.0,605.0,15,OCO
1526.3431774374196,513.5028800973429,15,OCO
1522.0,413.0,15,OCO
1519.4440924497012,339.36326226858324,15,OCO
1517.0,204.0,15,OCO
1518.0528053132482,131.6963299501217,15,OCO
1519.0,101.0,15,OCO
1522.575204399951,31.31681805564601,15,OCO
1528.0,-15.0,15,OCO
1550.4258470871785,-147.0640477173472,15,OCO
1558.0,-187.0,15,OCO
1573.8257352746389,-259.0328473872882,15,OCO
1584.6425111704534,-284.3038991587493,15,OCO
1594.0,-306.0,15,OCO
1621.0,-367.0,15,OCO
1628.798184475053,-382.53078747236765,15,OCO
1664.4113811056052,-436.638727195492,15,OCO
1670.0,-443.0,15,OCO
1765.0,-530.0,15,OCO
1806.1774944218237,-560.2127883788407,15,OCO
1842.7414093171078,-577.3897612478909,15,OCO
1883.0,-594.0,15,OCO
1905.9375884495573,-603.7134454728398,16,ALO
1936.0,-616.0,16,ALO
2014.0,-642.0,16,ALO
2030.9313250031532,-646.6687320272392,16,ALO
2095.01358561958,-660.8829722381994,16,ALO
2102.0,-662.0,16,ALO
2193.0,-670.0,16,ALO
2194.16598541931,-670.0504420204658,16,ALO
2254.4085995692767,-670.2777115762635,16,ALO
2297.0,-665.0,16,ALO
2357.7078797380955,-654.0038366782597,16,ALO
2461.0,-632.0,16,ALO
2509.8156955975805,-617.9410495831722,16,ALO
2524.0,-612.0,16,ALO
2584.588517407722,-587.3916825723779,16,ALO
2633.0,-566.0,16,ALO
2661.697298432115,-551.855288513922,16,ALO
2714.0,-523.0,16,ALO
2786.9213303849274,-477.16730610274254,16,ALO
2855.0,-429.0,16,ALO
2936.281230091199,-361.42839700525434,16,ALO
2955.0,-343.0,16,ALO
3047.0460565028616,-244.04604886533355,16,ALO
3056.0,-234.0,16,ALO
3118.36539129346,-159.66559730683704,16,ALO
3152.226969836827,-109.11266342889267,16,ALO
3168.0,-84.0,16,ALO
3212.0,-11.0,16,ALO
3248.221310146631,54.3568718912557,16,ALO
3259.0,75.0,16,ALO
3292.3908716048554,142.91426826710625,16,ALO
3318.0,199.0,16,ALO
3343.6079055520177,258.6054748925955,16,ALO
3391.0,377.0,16,ALO
3400.8469901278504,402.3415518336504,16,ALO
3457.0,548.0,17,OCO
3457.49565663276,549.2478870482215,17,OCO
3482.0,610.0,17,OCO
3515.1959547400224,689.1097723824269,17,OCO
3549.0,755.0,17,OCO
3627.731740932666,886.7210746868036,17,OCO
3699.0,999.0,17,OCO
3725.777221887109,1039.2024416684142,17,OCO
3751.8070741765887,1069.8885485206888,17,OCO
3757.0,1076.0,17,OCO
3839.214774629325,1172.4199903721358,17,OCO
3856.0,1191.0,17,OCO
3947.0,1277.0,17,OCO
4026.420073435266,1338.0966763210745,17,OCO
4036.0,1345.0,17,OCO
4168.0,1426.0,17,OCO
4326.931497491535,1497.9896326360367,17,OCO
4442.0,1544.0,17,OCO
4478.490580536381,1557.3699996306818,17,OCO
4626.749449893504,1597.807730448796,17,OCO
4730.0,1609.0,17,OCO
4874.060499929798,1611.834543026434,17,OCO
4971.0,1610.0,17,OCO
5078.526226562233,1598.1505906060029,18,OCO
5125.0,1586.0,18,OCO
5290.0,1537.0,18,OCO
5320.943072194878,1527.4181562206613,18,OCO
5410.516959715738,1493.8700585250285,18,OCO
5437.0,1476.0,18,OCO
5487.568559715979,1450.359007363994,18,OCO
5627.0,1383.0,18,OCO
5731.439494746559,1329.7725753876996,18,OCO
5743.0,1324.0,18,OCO
5834.0,1280.0,18,OCO
5861.160550598132,1267.107474503442,18,OCO
6010.0,1197.0,18,OCO
6034.568139869071,1185.2420485107968,18,OCO
6143.0,1132.0,18,OCO
6164.554408500697,1121.0150858957898,18,OCO
6241.0,1080.0,18,OCO
6294.0,1048.0,18,OCO
6344.741749143632,1014.2537706125391,18,OCO
6375.0,993.0,18,OCO
6418.193320980705,961.372427435661,18,OCO
6486.0,901.0,18,OCO
6501.898014844986,883.8071122336615,18,OCO
6560.0,814.0,18,OCO
6588.972150830441,773.4767015043761,18,OCO
6621.0,698.0,18,OCO
6623.5299818468275,690.658402680334,18,OCO
6642.0,632.0,18,OCO
6654.752233260556,572.8947881880484,18,OCO
6658.0,552.0,18,OCO
6662.349693085601,515.2929414601213,18,OCO
6665.0,473.0,18,OCO
6663.387842972689,402.51619394175134,19,ALO
6663.0,397.0,19,ALO
6659.0,363.0,19,ALO
6649.217796435747,319.7650906000556,19,ALO
6631.0,253.0,19,ALO
6625.646848949602,235.00256330146235,19,ALO
6602.746297392807,185.5797502151826,19,ALO
6593.0,170.0,19,ALO
6571.679670743576,134.83414525808834,19,ALO
6547.0,97.0,19,ALO
6508.8216155476775,48.54922975198868,19,ALO
6468.0,5.0,19,ALO
6444.86694662309,-17.422557062831117,19,ALO
6440.0,-22.0,19,ALO
6372.103189496936,-82.05871174039758,19,ALO
6340.0,-108.0,19,ALO
6289.998488070144,-145.68210770587882,19,ALO
6277.0,-155.0,19,ALO
6217.0,-195.0,19,ALO
6196.035972256773,-207.75372826520857,19,ALO
6084.0,-272.0,19,ALO
6044.600181168944,-293.86400582015165,19,ALO
5927.0,-356.0,19,ALO
5889.730850947716,-375.5145388770653,19,ALO
5782.0,-432.0,19,ALO
5742.0,-453.0,19,ALO
5708.802428265421,-470.3511261325622,19,ALO
5586.076204232358,-534.0592428180717,19,ALO
5536.0,-560.0,19,ALO
5378.160624916739,-641.7082279231074,19,ALO
5274.0,-696.0,19,ALO
5242.332384917033,-712.662879148558,19,ALO
5091.437405533132,-793.3833336860271,19,ALO
5081.0,-799.0,19,ALO
4878.748419806512,-907.9421170055352,20,OCO
4847.0,-925.0,20,OCO
4761.119379564892,-970.9954503669284,20,OCO
4739.0,-983.0,20,OCO
4550.022389014436,-1087.274451758245,20,OCO
4516.0,-1106.0,20,OCO
4354.0,-1195.0,20,OCO
4235.360369717754,-1260.4033143535287,20,OCO
4128.0,-1320.0,20,OCO
4031.407342127473,-1373.5116514170113,20,OCO
3962.0,-1412.0,20,OCO
3911.341829341089,-1440.1836505783333,20,OCO
3833.0,-1484.0,20,OCO
3809.4895088827416,-1497.0731434757406,20,OCO
3689.0,-1564.0,20,OCO
3673.4188598438614,-1572.684736463429,20,OCO
3544.0,-1645.0,20,OCO
3462.3218807094145,-1690.4157162430017,20,OCO
3303.0,-1779.0,20,OCO
3300.9908306777106,-1780.1250826263592,20,OCO
3193.611166686067,-1840.477573178631,20,OCO
3182.0,-1847.0,20,OCO
3141.0,-1870.0,21,OCO
3064.5935966670613,-1912.647428785306,21,OCO
2925.342742307554,-1989.9191641693703,21,OCO
2909.0,-1999.0,21,OCO
2745.0942704188496,-2090.1391151574776,21,OCO
2668.0,-2133.0,21,OCO
2552.010482286434,-2197.360079435026,21,OCO
2515.0,-2218.0,21,OCO
2402.8856351520712,-2280.691069981751,21,OCO
2361.0,-2304.0,21,OCO
2249.0,-2366.0,21,OCO
2130.557654483549,-2432.5538524491735,21,OCO
2025.0,-2492.0,21,OCO
1879.7689213270678,-2573.3292928567735,21,OCO
1802.0,-2617.0,21,OCO
1556.306652084602,-2756.7621156387404,21,OCO
1439.0,-2824.0,21,OCO
1438.0873662252511,-2824.521697357458,21,OCO
1382.498767608672,-2856.182453012944,21,OCO
1327.0,-2888.0,21,OCO
1202.0,-2960.0,22,ALO
1200.2752289420366,-2960.986677904816,22,ALO
858.0,-3155.0,22,ALO
856.8555067197237,-3155.649204265578,22,ALO
807.1336160695405,-3184.0432643014424,22,ALO
781.0,-3199.0,22,ALO
714.3256195653324,-3236.8748155059116,22,ALO
610.0,-3295.0,22,ALO
435.0,-3389.0,22,ALO
433.90487145547354,-3389.5713389943785,22,ALO
369.2832208769137,-3421.1194246361756,22,ALO
329.0,-3436.0,22,ALO
279.2660825270465,-3453.878651503279,22,ALO
246.0,-3465.0,22,ALO
214.00415336745664,-3474.5007244185563,22,ALO
135.0,-3490.0,22,ALO
134.02518639123346,-3490.1236957042615,22,ALO
7.0,-3500.0,22,ALO
6.138143731723042,-3500.0322472045696,22,ALO
-73.99786222558845,-3493.502193000999,22,ALO
-88.0,-3490.0,22,ALO
-156.0004948888383,-3467.937540370511,22,ALO
-162.0,-3465.0,22,ALO
-222.97925660993832,-3425.464283851003,22,ALO
-234.0,-3417.0,22,ALO
-281.47716216289666,-3373.7385826865866,22,ALO
-318.0,-3331.0,22,ALO
-359.0,-3277.0,22,ALO
-369.9605731930934,-3261.145084094127,22,ALO
-412.0,-3197.0,22,ALO
-412.67690780879093,-3195.9207723186,22,ALO
-452.01424268185485,-3124.201682347097,22,ALO
-462.0,-3102.0,22,ALO
-486.1398164784363,-3043.81876180229,23,ALO
-488.0,-3039.0,23,ALO
-508.0,-2983.0,23,ALO
-508.34952266909096,-2981.927417880873,23,ALO
-534.0,-2894.0,23,ALO
-536.3997141432936,-2884.5150008774935,23,ALO
-550.9247152408055,-2816.6985865428564,23,ALO
-554.0,-2798.0,23,ALO
-571.0,-2656.0,23,ALO
-574.2369409701006,-2616.4731733384215,23,ALO
-576.8047611644986,-2540.224089964784,23,ALO
-577.0,-2524.0,23,ALO
-577.0,-2418.0,23,ALO
-575.67556462979,-2349.044320720448,23,ALO
-571.0,-2229.0,23,ALO
-566.5710628532665,-2152.916077061206,23,ALO
-565.0,-2126.0,23,ALO
-556.6307271055912,-1976.6446714405508,23,ALO
