X,Y,Minisector,Fastest
-370.95010802858184,1235.826385546302,0,NOR
-369.0,1285.0,0,NOR
-368.9332585535236,1286.701988003269,0,NOR
-362.0,1466.0,0,NOR
-361.2588889013483,1484.1779749362495,0,NOR
-354.0,1650.0,0,NOR
-353.8826449869575,1652.5127172497262,0,NOR
-345.0,1834.0,0,NOR
-344.0529537176075,1853.3526209894865,0,NOR
-336.0,2020.0,0,NOR
-334.2426023646084,2056.34078921656,0,NOR
-327.0,2206.0,0,NOR
-324.42218178882945,2259.633461696885,0,NOR
-318.0,2394.0,0,NOR
-314.60633161201645,2465.1845365000995,0,NOR
-309.0,2583.0,0,NOR
-304.77283868092496,2671.990197956142,1,NOR
-300.0,2773.0,1,NOR
-293.42870400266423,2913.2493787340895,1,NOR
-291.0,2964.0,1,NOR
-282.63232127524515,3134.2412256067246,1,NOR
-281.0,3168.0,1,NOR
-272.7262648627863,3345.321821894838,1,NOR
-272.0,3361.0,1,NOR
-263.0,3555.0,1,NOR
-262.9189164042486,3556.7661442044855,1,NOR
-254.0,3749.0,1,NOR
-253.0337945513142,3768.443448039848,1,NOR
-244.0,3944.0,1,NOR
-242.19591692844483,3981.3408410442553,1,NOR
-235.0,4140.0,2,NOR
-232.52030312159178,4195.447024218418,2,NOR
-226.0,4337.0,2,NOR
-222.30903018694642,4410.423558280229,2,NOR
-216.0,4534.0,2,NOR
-211.73391539698753,4625.464920689509,2,NOR
-207.0,4732.0,2,NOR
-202.02389379479715,4843.65721410165,2,NOR
-198.0,4930.0,2,NOR
-192.1747174738135,5044.64943784344,2,NOR
-189.0,5109.0,2,NOR
-182.45267004348693,5254.734293693085,2,NOR
-180.0,5308.0,2,NOR
-171.7591182815007,5473.496917179313,3,NOR
-170.0,5508.0,3,NOR
-160.81678151046154,5690.765728856687,3,NOR
-160.0,5708.0,3,NOR
-151.0,5907.0,3,NOR
-150.95682330964001,5907.905779092259,3,NOR
-141.0,6107.0,3,NOR
-140.08675715495656,6126.178513287101,3,NOR
