X,Y,Minisector,Fastest
-406.6187969607767,1264.4042941787488,0,VET
-427.0,1295.0,0,VET
-445.46932757966863,1322.6652692047137,0,VET
-483.0,1379.0,0,VET
-501.53232724549014,1407.1115997103493,0,VET
-546.0,1475.0,0,VET
-614.9782026218293,1579.6041051257412,0,VET
-647.0,1628.0,0,VET
-706.0,1717.0,0,VET
-741.9412986307145,1770.869053939265,0,VET
-796.0,1852.0,0,VET
-844.5648858270301,1925.2022552981864,0,VET
-918.0,2036.0,0,VET
-956.8703701732451,2094.5810239237217,0,VET
-1003.0,2164.0,0,VET
-1006.9852495864252,2170.0277854784417,0,VET
-1094.74443703187,2302.955021610359,0,VET
-1143.0,2376.0,0,VET
-1231.3537864578036,2509.339032842214,0,VET
-1269.0,2566.0,0,VET
-1305.1304681441293,2620.3394515119667,0,VET
-1356.0,2697.0,0,VET
-1420.0,2794.0,0,VET
-1508.5095082455998,2927.6228615273612,0,VET
-1597.0,3061.0,0,VET
-1623.8308859162253,3101.470040005137,0,VET
-1646.0,3135.0,0,VET
-1735.9026603275654,3271.093620626558,0,VET
-1792.0,3356.0,0,VET
-1805.8720026032518,3376.991107521428,0,VET
-1833.0,3418.0,0,VET
-1882.8555831205865,3493.0527769757864,0,VET
-1902.0,3522.0,0,VET
-1997.7443093528811,3668.0939164262036,1,OCO
-2078.0,3791.0,1,OCO
-2121.129048915956,3857.851275596027,1,OCO
-2126.0,3866.0,1,OCO
-2157.054767037688,3919.413629069008,1,OCO
-2209.0,4011.0,1,OCO
-2215.1902809526,4022.048244756318,1,OCO
-2235.519455409805,4059.4248955319417,1,OCO
-2248.0,4087.0,1,OCO
-2293.0,4210.0,1,OCO
-2298.0486291234724,4227.788473862752,1,OCO
-2304.0,4268.0,1,OCO
-2307.621855334083,4301.043367771836,1,OCO
-2308.0,4341.0,1,OCO
-2304.7986721347634,4370.518161261389,1,OCO
-2298.0,4409.0,1,OCO
-2289.8074864222563,4438.4419015448375,1,OCO
-2279.480893364911,4456.082856130624,1,OCO
-2271.0,4468.0,1,OCO
-2256.0,4487.0,1,OCO
-2251.396397431977,4491.94013530207,1,OCO
-2220.038628912737,4517.031330991846,1,OCO
-2203.0,4527.0,1,OCO
-2181.0466974176143,4536.283773910514,1,OCO
-2175.0,4538.0,1,OCO
-2115.0,4549.0,1,OCO
